id,hjd,mag,err,synthetic
32770000096258,55774.85128715451,14.45798726444606,0.01717710572112712,True
32770000096258,56460.403757336986,14.479290691979003,0.028950355750768507,True
32770000096258,56562.619160825016,14.67371677435764,0.18767663297286558,True
32770000096258,56377.24860174249,14.504898534960425,0.055772864584762404,True
32770000096258,56611.65596666038,14.462292718235828,0.13165773645151793,True
32770000096258,56320.29059184474,14.422113776551521,0.029342760394930143,True
32770000096258,55958.161902864864,14.45016940809934,0.017704779894572368,True
32770000096258,55495.334412067066,14.473335433671506,0.05719524469561757,True
32770000096258,55767.83077193746,14.414499732861838,0.2339448604199149,True
32770000096258,55965.88275246975,14.42374782285881,0.04674987331989402,True
32770000096258,56780.6399953668,14.649100867505988,0.12237393031668943,True
32770000096258,56342.99957258385,14.512032249229971,0.028126612266743165,True
32770000096258,55714.83422083241,14.361449188620764,0.06559651637949405,True
32770000096258,56227.42735942592,14.519472294946633,0.0290295418962036,True
32770000096258,56176.32422922816,14.473443828536483,0.02747823595639567,True
32770000096258,56248.02119238017,14.440497776904994,0.018565992082091327,True
32770000096258,56673.816719312454,14.537327088079069,0.0394970006978309,True
32770000096258,55976.21061205829,14.524668186915045,0.04580643086293992,True
32770000096258,56108.96446269417,14.464691110900322,0.0257408350536241,True
32770000096258,56475.5485587926,14.438005553431125,0.02203971254838868,True
32770000096258,55513.68972340765,14.564705946029505,0.02035929715853261,True
32770000096258,56177.27363238427,14.505841347344983,0.026026267778695465,True
32770000096258,56824.61659662006,14.587536912820203,0.01975224547648495,True
32770000096258,57183.30716801551,14.484089773632032,0.03380025938391917,True
32770000096258,55674.25086112553,14.555199511115744,0.044019560095932914,True
32770000096258,56489.809138239216,14.4724581083797,0.02542733922437875,True
32770000096258,56591.063616019186,14.537278314420265,0.024338169560208792,True
32770000096258,56747.29672861693,14.43798557909478,0.02341640517264599,True
32770000096258,57208.24699757639,14.45473046434267,0.022318807189390912,True
32770000096258,55999.8099887098,14.434180485592119,0.03191422837832021,True
32770000096258,55737.858541564325,14.455170001180432,0.032455756986233354,True
32770000096326,55847.051056315024,14.064,0.038,False
32770000096326,56198.06554147305,14.077,0.037,False
32770000096326,56507.06298040914,14.088,0.035,False
32770000096326,56129.16659124989,14.093,0.028,False
32770000096326,56572.03896947375,14.102,0.035,False
32770000096326,56799.130402112336,14.106,0.048,False
32770000096326,55820.05694543172,14.123,0.034,False
32770000096326,56195.04348511749,14.125,0.032,False
32770000096326,56141.11195633576,14.127,0.028,False
32770000096326,55780.20486131344,14.136,0.037,False
32770000096326,56126.09745640902,14.137,0.033,False
32770000096326,56572.03857694264,14.141,0.032,False
32770000096326,56020.28174246748,14.147,0.032,False
32770000096326,56196.02831294107,14.149,0.036,False
32770000096326,57274.01930346096,14.149,0.031,False
32770000096326,56799.131200791904,14.151,0.046,False
32770000096326,56506.99908280976,14.154,0.031,False
32770000096326,57274.01893208783,14.155,0.032,False
32770000096326,55451.06781125514,14.157,0.033,False
32770000096326,55820.05609521586,14.159,0.034,False
32770000096326,56560.05190131614,14.16,0.038,False
32770000096326,56141.111524212174,14.164,0.028,False
32770000096326,55451.06731900369,14.166,0.034,False
32770000096326,55839.01699704401,14.168,0.031,False
32770000096326,56126.09705846653,14.169,0.033,False
32770000096326,56366.331651417975,14.17,0.036,False
32770000096326,56020.2813394481,14.17,0.031,False
32770000096326,56114.08515652173,14.171,0.032,False
32770000096326,56572.03820053773,14.172,0.033,False
32770000096326,55847.05057093259,14.173,0.041,False
32770000096326,56141.1111108585,14.18,0.029,False
32770000096326,56366.330852537634,14.181,0.036,False
32770000096326,56461.16829897997,14.182,0.035,False
32770000096326,56129.16574648008,14.182,0.03,False
32770000096326,55839.01740501409,14.183,0.033,False
32770000096326,56158.184219682254,14.183,0.041,False
32770000096326,56506.998683535785,14.184,0.032,False
32770000096326,56020.28214854712,14.185,0.034,False
32770000096326,57274.01853993505,14.187,0.032,False
32770000096326,56126.09666183347,14.187,0.035,False
32770000096326,56506.99828226119,14.188,0.033,False
32770000096326,56129.16617117008,14.188,0.031,False
32770000096326,56130.195449278224,14.19,0.034,False
32770000096326,56487.21116450332,14.192,0.033,False
32770000096326,56198.065144333465,14.192,0.041,False
32770000096326,56196.02787935496,14.194,0.038,False
32770000096326,56114.08437357019,14.194,0.031,False
32770000096326,55820.05652799319,14.198,0.038,False
32770000096326,56527.14052015911,14.198,0.034,False
32770000096326,56559.00393344414,14.198,0.037,False
32770000096326,56560.05151478567,14.198,0.035,False
32770000096326,56422.4056643213,14.199,0.044,False
32770000096326,56560.05110855631,14.202,0.039,False
32770000096326,56527.14011578434,14.205,0.035,False
32770000096326,55847.05008906841,14.206,0.041,False
32770000096326,56559.00433604449,14.207,0.04,False
32770000096326,56559.00352884346,14.207,0.036,False
32770000096326,56810.21683189516,14.208,0.036,False
32770000096326,57226.13169669409,14.208,0.047,False
32770000096326,56509.04692958596,14.211,0.034,False
32770000096326,56366.33124767562,14.213,0.037,False
32770000096326,56198.06475982101,14.214,0.04,False
32770000096326,55780.2044783807,14.218,0.04,False
32770000096326,55839.01658107476,14.218,0.032,False
32770000096326,56114.08475596147,14.22,0.032,False
32770000096326,56196.02747009541,14.222,0.035,False
32770000096326,56195.04269853499,14.226,0.035,False
32770000096326,56367.32064534401,14.227,0.035,False
32770000096326,56144.01404268341,14.228,0.037,False
32770000096326,55451.066759877336,14.23,0.035,False
32770000096326,56507.06256726609,14.236,0.038,False
32770000096326,56527.13972560783,14.239,0.034,False
32770000096326,56534.10325079224,14.242,0.036,False
32770000096326,56810.21603127904,14.242,0.035,False
32770000096326,56509.046122880434,14.243,0.034,False
32770000096326,56534.10283731911,14.243,0.034,False
32770000096326,55780.20407277777,14.245,0.038,False
32770000096326,55418.12522275533,14.246,0.035,False
32770000096326,56770.31465546115,14.246,0.043,False
32770000096326,56507.06214884278,14.249,0.041,False
32770000096326,56197.03711540893,14.251,0.037,False
32770000096326,57253.110010298165,14.252,0.041,False
32770000096326,56102.07425676392,14.254,0.037,False
32770000096326,56717.39262331939,14.255,0.035,False
32770000096326,56534.10362089833,14.257,0.041,False
32770000096326,55418.12623098124,14.26,0.035,False
32770000096326,56461.16751365517,14.268,0.035,False
32770000096326,56128.175418488376,14.27,0.047,False
32770000096326,56195.043091106825,14.27,0.037,False
32770000096326,56509.046536982205,14.272,0.037,False
32770000096326,56717.39342196552,14.273,0.037,False
32770000096326,56102.07343724712,14.274,0.036,False
32770000096326,56367.32023083384,14.275,0.035,False
32770000096326,56798.31755466981,14.277,0.041,False
32770000096326,55418.12571664873,14.28,0.038,False
32770000096326,56487.21036520276,14.282,0.034,False
32770000096326,56461.167904107606,14.283,0.036,False
32770000096326,56144.01327689474,14.284,0.037,False
32770000096326,56798.31711784764,14.285,0.037,False
32770000096326,56487.21075415879,14.285,0.04,False
32770000096326,56127.03807869187,14.286,0.04,False
32770000096326,56810.21642454184,14.287,0.039,False
32770000096326,57241.18102157927,14.288,0.041,False
32770000096326,56373.381225450175,14.291,0.039,False
32770000096326,57253.1092275916,14.295,0.045,False
32770000096326,56004.29384742309,14.296,0.04,False
32770000096326,56004.29347109533,14.297,0.04,False
32770000096326,56102.07385415567,14.302,0.038,False
32770000096326,56367.31984792626,14.305,0.038,False
32770000096326,56144.01365300966,14.306,0.04,False
32770000096326,56717.39302700794,14.308,0.039,False
32770000096326,56004.29309540756,14.31,0.041,False
32770000096326,56128.17459929654,14.315,0.044,False
32770000096326,56484.18222941185,14.317,0.036,False
32770000096326,57253.10962742954,14.318,0.041,False
32770000096326,56140.13026084802,14.319,0.037,False
32770000096326,56130.19503044927,14.323,0.038,False
32770000096326,56373.38080876907,14.327,0.037,False
32770000096326,56798.31667287534,14.328,0.045,False
32770000096326,56373.38038480666,14.328,0.037,False
32770000096326,56158.18384347663,14.329,0.043,False
32770000096326,56817.07740785995,14.33,0.047,False
32770000096326,57241.180708189655,14.33,0.042,False
32770000096326,55806.09557112578,14.334,0.042,False
32770000096326,56115.10094480366,14.338,0.036,False
32770000096326,56130.194615239125,14.341,0.039,False
32770000096326,56158.18346274747,14.343,0.043,False
32770000096326,57241.18036217416,14.343,0.042,False
32770000096326,57288.01844278231,14.347,0.042,False
32770000096326,56115.10053334421,14.362,0.036,False
32770000096326,57288.01811172532,14.364,0.042,False
32770000096326,57288.01772567358,14.366,0.042,False
32770000096326,56127.03769546949,14.366,0.042,False
32770000096326,56197.03671009001,14.368,0.039,False
32770000096326,56095.121273919576,14.371,0.041,False
32770000096326,56484.18142300734,14.373,0.037,False
32770000096326,56582.98903562312,14.382,0.05,False
32770000096326,56140.12984779375,14.384,0.04,False
32770000096326,57268.013126380414,14.384,0.041,False
32770000096326,56115.10011495481,14.386,0.037,False
32770000096326,56127.03731295665,14.391,0.041,False
32770000096326,56779.424935127776,14.395,0.047,False
32770000096326,55806.09513176755,14.401,0.048,False
32770000096326,56484.18183476446,14.404,0.038,False
32770000096326,56095.12044603334,14.405,0.038,False
32770000096326,57268.01270238983,14.407,0.042,False
32770000096326,56197.03631574864,14.407,0.039,False
32770000096326,57268.01346532852,14.412,0.045,False
32770000096326,55806.094689417776,14.419,0.044,False
32770000096326,56095.12086159653,14.437,0.04,False
32770000096326,56140.12941731088,14.443,0.04,False
32770000096326,56874.444842716075,14.150271979341271,0.014989688949797679,True
32770000096326,55740.211769693946,14.179521799316316,0.008900084289965592,True
32770000096326,56752.43015122224,14.164381677132491,0.008631804506801065,True
32770000096326,56821.171697442755,14.178876606990853,0.010001793287861632,True
32770000096326,55738.080925457165,14.33814807262738,0.011671968429559478,True
32770000096326,57104.62784400323,14.19993741631465,0.01881803659324445,True
32770000096326,55683.24156645038,14.332905456376118,0.012790711326454318,True
32770000096326,56561.057633485856,14.160116255868513,0.049426154860497236,True
32770000096326,57121.49158609548,14.281348913013801,0.05781596771274399,True
32770000096326,55774.85087167726,14.183393299938537,0.006928644774849124,True
32770000096326,56460.40352041503,14.144629536898751,0.02438374122067291,True
32770000096326,56562.61895052553,14.192423070878146,0.047262158090302535,True
32770000096326,56377.248343162384,14.225558774441408,0.03044997810992167,True
32770000096326,56611.655769132754,14.23445342852601,0.05586853176998682,True
32770000096326,56320.29031842967,14.24466812143436,0.013735300162078405,True
32770000096326,55958.16153513171,14.352778905994906,0.11426142280756744,True
32770000096326,55495.33392378837,14.166654313429985,0.01393425075186665,True
32770000096326,55767.83035463168,14.261752370962512,0.08162248186909861,True
32770000096326,55965.88238674752,14.205950447330865,0.07455051024736772,True
32770000096326,56780.639841851844,14.08160078433637,0.1928744841154199,True
32770000096326,56342.99930508344,14.190325385647693,0.024799093543723963,True
32770000096326,55714.833789723445,14.226376781750549,0.079081078005496,True
32770000096326,56227.427061824186,14.189031768096203,0.0826442836938651,True
32770000096326,56176.32391831638,14.254899517389509,0.024683546306830225,True
32770000096326,56248.0209001422,14.332627642835845,0.06743400849947351,True
32770000096326,56673.81653797488,14.22172373208235,0.0859435131579632,True
32770000096326,55976.21024902601,14.188866997468141,0.039520729129965855,True
32770000096326,56108.96413423824,14.197885800628686,0.06433254660421493,True
32770000096326,56475.54832581517,14.253012746218923,0.016266616193120215,True
32770000096326,55513.68923990968,14.272082982997322,0.029390223069741837,True
32770000096326,56177.273321719775,14.349576200173665,0.020671136535104547,True
32770000096326,56824.61645455901,14.16915632468828,0.009874405550208324,True
32770000096326,57183.30711937707,14.241969391694127,0.08490113892795642,True
32770000096326,55674.25041944645,14.334451997000361,0.035066937173614275,True
32770000096326,56489.808908976025,14.27023447192391,0.06711568353254771,True
32770000096326,56591.06341312819,14.157419057290014,0.01990662223594839,True
32770000096326,56747.296566417564,14.299759943881288,0.016783508378058087,True
32770000096326,57208.24695543364,14.217502088748228,0.06711304440287745,True
32770000096326,55999.80963182408,14.16573929325609,0.04418109181581631,True
32770000096326,55737.858116452146,14.370338126154868,0.018955673566923743,True
32770000099306,56102.07425695916,13.947,0.028,False
32770000099306,57268.01346282256,13.95,0.03,False
32770000099306,55780.20485959788,13.971,0.032,False
32770000099306,56373.381228211394,13.982,0.029,False
32770000099306,56126.09705754842,13.996,0.028,False
32770000099306,56102.073854350834,13.996,0.029,False
32770000099306,56115.10094438773,13.997,0.027,False
32770000099306,56130.19544818084,14.004,0.029,False
32770000099306,56115.10053292792,14.005,0.026,False
32770000099306,57268.01312387417,14.017,0.03,False
32770000099306,56799.13079877637,14.022,0.047,False
32770000099306,56366.33165412131,14.023,0.032,False
32770000099306,56487.21075342633,14.029,0.031,False
32770000099306,56198.065538694405,14.036,0.036,False
