id,hjd,mag,err,synthetic
32610000198917,56477.10646214977,14.709,0.04,False
32610000198917,56871.444832708075,14.421323111618118,0.05745934903928081,True
32610000198917,55742.69737591332,14.394865304727997,0.05801554190215927,True
32610000198917,56750.02025429377,14.598952108038109,0.057923258965166695,True
32610000198917,56818.429338209666,14.538559494104122,0.05715630365474522,True
32610000198917,55740.576837313005,14.411310883600063,0.056734845732536066,True
32610000198917,57100.51457461569,14.415405312847895,0.056729271441091876,True
32610000198917,55686.00270393297,14.488237140334444,0.05554455308766067,True
32610000198917,56559.57329252445,14.498983465729715,0.05559343515710926,True
32610000198917,57117.29675673629,14.415807559997448,0.05559785358206994,True
32610000198917,55777.168948995866,14.525306920707767,0.057537121362957626,True
32610000198917,56459.40598401712,14.403056637888469,0.05489904972567325,True
32610000198917,56561.12705839471,14.573519370817047,0.05632573995807565,True
32610000198917,56376.652979299004,14.416502547410191,0.05423963680016101,True
32610000198917,56609.926714839865,14.603110717747608,0.05532098927579508,True
32610000198917,56319.97042692923,14.412347996662383,0.05413903376685286,True
32610000198917,55959.593046916285,14.405832152191422,0.05388815834279555,True
32610000198917,55499.0038596814,14.410353167848855,0.053422229468588406,True
32610000198917,55770.18238604945,14.40279089554075,0.05346038909357239,True
32610000198917,55967.27655732779,14.523473772065492,0.0530421185319248,True
32610000198917,56778.09351129226,14.525609350586203,0.05306637739489901,True
32610000198917,56342.56958361184,14.542095347005514,0.05411224460016416,True
32610000198917,55717.44213426006,14.410841514153915,0.052495102331359095,True
32610000198917,56227.55629511078,14.404086753692788,0.05251464501769429,True
32610000198917,56176.70030735955,14.53028238618279,0.05369391199966343,True
32610000198917,56248.05053318229,14.45407872255643,0.05156080557236118,True
32610000198917,56671.78684871518,14.40442586482511,0.051747806172532704,True
32610000198917,55977.55446982941,14.414986132214795,0.05155390139602007,True
32610000198917,56109.66630281773,14.426951006838209,0.05121169243692143,True
32610000198917,56474.477542928296,14.405763409591158,0.05102953514818622,True
32610000198917,55517.27040196745,14.596238205552684,0.0518713515647485,True
32610000198917,56177.64511905878,14.411865056327937,0.05090826457701136,True
32610000198917,56821.857435068,14.434858971006056,0.05041450579382018,True
32610000198917,57178.8133247518,14.417854935224696,0.050061535803253725,True
32610000198917,55677.05504180272,14.462202433688029,0.050044082115339075,True
32610000198917,56488.66915606151,14.404283278941762,0.050368375082654966,True
32610000198917,56589.433951912724,14.41001152833691,0.049878400428392665,True
32610000198917,56744.911497610214,14.559601991091759,0.050478428697871724,True
32610000198917,57203.63254153475,14.412818728054438,0.04976720782076442,True
32610000198917,56001.03971633547,14.401828275001488,0.04936352176296451,True
32610000198917,55740.3551059037,14.494178413055836,0.04910413006692861,True
32610000203591,57226.11855568893,13.431,0.024,False
32610000203591,56558.099048238735,13.489,0.016,False
32610000203591,57247.08828983717,13.49,0.017,False
32610000203591,56128.190032260856,13.495,0.015,False
32610000203591,56144.1225092688,13.496,0.016,False
32610000203591,56128.19084721494,13.502,0.016,False
32610000203591,57226.118993968026,13.506,0.028,False
32610000203591,56558.10026030182,13.51,0.017,False
32610000203591,56378.320482260046,13.51,0.015,False
32610000203591,55806.083926503234,13.512,0.016,False
32610000203591,56479.02580905345,13.513,0.016,False
32610000203591,56558.10101287856,13.513,0.017,False
32610000203591,56501.005946101264,13.513,0.017,False
32610000203591,56140.17268807188,13.515,0.013,False
32610000203591,56140.17429547443,13.519,0.015,False
32610000203591,56095.19307496075,13.519,0.016,False
32610000203591,56085.24354494786,13.521,0.016,False
32610000203591,56095.19104432695,13.521,0.013,False
32610000203591,56197.06627074241,13.528,0.019,False
32610000203591,57226.11991070389,13.528,0.025,False
32610000203591,56480.17798831903,13.528,0.014,False
32610000203591,57251.04881670131,13.529,0.016,False
32610000203591,56376.402180039215,13.529,0.014,False
32610000203591,57226.04117786369,13.529,0.019,False
32610000203591,55806.084718371545,13.529,0.018,False
32610000203591,57251.04806273015,13.53,0.015,False
32610000203591,56498.21180526399,13.531,0.015,False
32610000203591,56169.11391425804,13.531,0.015,False
32610000203591,56378.32169782743,13.531,0.015,False
32610000203591,55806.08265217804,13.531,0.016,False
32610000203591,56005.35993844574,13.532,0.015,False
32610000203591,56501.004795784815,13.532,0.017,False
32610000203591,56140.17512988392,13.533,0.015,False
32610000203591,56005.3595345663,13.535,0.014,False
32610000203591,56195.99222955559,13.535,0.016,False
32610000203591,56558.09984194214,13.536,0.015,False
32610000203591,56378.318611638,13.536,0.015,False
32610000203591,56005.36077191605,13.536,0.015,False
32610000203591,56498.21305744967,13.536,0.017,False
32610000203591,56501.00672400791,13.537,0.017,False
32610000203591,56095.19403827737,13.537,0.017,False
32610000203591,56479.02661328491,13.539,0.016,False
32610000203591,56487.06572919866,13.541,0.015,False
32610000203591,56003.311252403015,13.542,0.016,False
32610000203591,57251.04766760078,13.542,0.014,False
32610000203591,56157.14549304367,13.544,0.016,False
32610000203591,56128.19126948541,13.544,0.018,False
32610000203591,56003.310492228986,13.544,0.016,False
32610000203591,57226.11768642149,13.545,0.021,False
32610000203591,56144.12371964868,13.545,0.018,False
32610000203591,56140.17389366887,13.547,0.014,False
32610000203591,56122.2168425856,13.548,0.018,False
32610000203591,56485.06290071464,13.548,0.014,False
32610000203591,56479.02780576732,13.548,0.019,False
32610000203591,56003.309356888574,13.549,0.016,False
32610000203591,56085.2445326101,13.55,0.015,False
32610000203591,56169.11263532302,13.551,0.015,False
32610000203591,57251.04687842194,13.552,0.015,False
32610000203591,56485.06408372659,13.552,0.014,False
32610000203591,56085.23572409863,13.552,0.016,False
32610000203591,56487.06492135735,13.552,0.015,False
32610000203591,56005.3587282272,13.553,0.015,False
32610000203591,56480.17923585809,13.553,0.016,False
32610000203591,57226.04198924508,13.554,0.02,False
32610000203591,56157.144660058366,13.555,0.017,False
32610000203591,56376.401749427176,13.556,0.015,False
32610000203591,55822.07658511129,13.557,0.013,False
32610000203591,56095.191981703625,13.557,0.014,False
32610000203591,56148.09631560821,13.558,0.014,False
32610000203591,56378.319858028895,13.558,0.014,False
32610000203591,56182.99698701001,13.559,0.015,False
32610000203591,56003.31010915279,13.56,0.015,False
32610000203591,56182.99824136085,13.561,0.015,False
32610000203591,56487.06369767096,13.561,0.013,False
32610000203591,56144.12331540465,13.562,0.016,False
32610000203591,56148.09505200749,13.562,0.013,False
32610000203591,55822.07785746771,13.562,0.014,False
32610000203591,56085.24308294748,13.565,0.015,False
32610000203591,56479.08717966525,13.566,0.015,False
32610000203591,56169.11346836604,13.566,0.013,False
32610000203591,56197.06706636569,13.566,0.021,False
32610000203591,56479.02702292539,13.568,0.017,False
32610000203591,57226.0399809813,13.568,0.017,False
32610000203591,56480.18007639734,13.568,0.015,False
32610000203591,56080.327483840425,13.568,0.014,False
32610000203591,56480.17882188848,13.568,0.014,False
32610000203591,56182.997420748856,13.569,0.016,False
32610000203591,57226.04077759261,13.569,0.016,False
32610000203591,56197.065865220735,13.57,0.017,False
32610000203591,56487.0645129615,13.57,0.015,False
32610000203591,56122.21643870996,13.571,0.014,False
32610000203591,56501.00556396192,13.571,0.016,False
32610000203591,57283.01789272005,13.571,0.014,False
32610000203591,57283.016835450544,13.572,0.014,False
32610000203591,56485.064873381125,13.572,0.016,False
32610000203591,56128.19209478887,13.573,0.022,False
32610000203591,56182.99616050928,13.574,0.016,False
32610000203591,56498.2138816068,13.575,0.019,False
32610000203591,56477.05652832708,13.576,0.014,False
32610000203591,56080.32797203502,13.577,0.015,False
32610000203591,57247.08862901186,13.578,0.028,False
32610000203591,56376.40301648164,13.579,0.016,False
32610000203591,56144.124530255845,13.579,0.02,False
32610000203591,55806.083520550426,13.58,0.017,False
32610000203591,56148.09715904015,13.582,0.015,False
32610000203591,56477.05730766114,13.582,0.013,False
32610000203591,55822.078684848646,13.583,0.014,False
32610000203591,56114.23283998084,13.583,0.016,False
32610000203591,56477.05849453776,13.584,0.016,False
32610000203591,56080.326531181134,13.584,0.016,False
32610000203591,56479.274230385694,13.585,0.02,False
32610000203591,56148.09590388668,13.586,0.014,False
32610000203591,56195.00501043138,13.586,0.014,False
32610000203591,57283.01756491142,13.586,0.014,False
32610000203591,56476.083216685416,13.586,0.014,False
32610000203591,56122.21561848937,13.587,0.014,False
32610000203591,56485.06367465,13.587,0.014,False
32610000203591,56476.08401106096,13.588,0.015,False
32610000203591,56476.08200294758,13.589,0.015,False
32610000203591,57283.01860057216,13.59,0.016,False
32610000203591,56122.21766990593,13.59,0.016,False
32610000203591,56480.11816707435,13.591,0.016,False
32610000203591,57247.08937558781,13.591,0.028,False
32610000203591,56480.11774040472,13.591,0.014,False
32610000203591,56141.03311547785,13.591,0.014,False
32610000203591,56480.11695276427,13.592,0.015,False
32610000203591,56195.99178382785,13.592,0.016,False
32610000203591,56141.033533662325,13.593,0.015,False
32610000203591,56157.14589764007,13.594,0.02,False
32610000203591,57227.00723630339,13.596,0.015,False
32610000203591,56157.14669952543,13.596,0.019,False
32610000203591,55822.07743912764,13.596,0.013,False
32610000203591,56195.99096097919,13.596,0.016,False
32610000203591,56130.9918401019,13.596,0.016,False
32610000203591,56169.11472773493,13.596,0.016,False
32610000203591,56376.40089133527,13.597,0.014,False
32610000203591,56195.993059176726,13.598,0.017,False
32610000203591,56477.05769904379,13.599,0.015,False
32610000203591,56080.32890199342,13.599,0.016,False
32610000203591,56479.08796932695,13.601,0.018,False
32610000203591,56197.06510981389,13.603,0.021,False
32610000203591,57227.006824642944,13.605,0.015,False
32610000203591,56480.11899869383,13.605,0.016,False
32610000203591,57227.00601203369,13.605,0.016,False
32610000203591,56141.032320177685,13.609,0.014,False
32610000203591,56476.08280904297,13.609,0.015,False
32610000203591,56479.08593538383,13.61,0.014,False
32610000203591,57247.08750566602,13.611,0.02,False
32610000203591,56195.00585587928,13.612,0.016,False
32610000203591,56477.1064639472,13.615,0.015,False
32610000203591,56195.0045646442,13.615,0.014,False
32610000203591,57227.00802687413,13.617,0.017,False
32610000203591,56195.00366276108,13.619,0.016,False
32610000203591,56477.10526378084,13.62,0.015,False
32610000203591,56141.0343482819,13.621,0.016,False
32610000203591,56114.232428100746,13.622,0.014,False
32610000203591,57113.25684696521,13.622,0.018,False
32610000203591,56498.212670239,13.622,0.018,False
32610000203591,56168.14439089836,13.626,0.019,False
32610000203591,56469.26320579364,13.626,0.024,False
32610000203591,56114.23367727117,13.626,0.016,False
32610000203591,56130.9925942652,13.626,0.018,False
32610000203591,57113.258066024326,13.63,0.018,False
32610000203591,56477.106052954994,13.631,0.014,False
32610000203591,56130.9914562109,13.636,0.017,False
32610000203591,56114.231595680205,13.636,0.014,False
32610000203591,56477.10731467982,13.636,0.016,False
32610000203591,56168.14323281058,13.637,0.019,False
32610000203591,56130.99070514704,13.637,0.017,False
32610000203591,56479.178954628274,13.638,0.017,False
32610000203591,57113.25886026983,13.64,0.017,False
32610000203591,56168.14515822139,13.644,0.021,False
32610000203591,56569.03481926351,13.644,0.015,False
32610000203591,56569.03366870295,13.645,0.015,False
32610000203591,56096.14727531168,13.651,0.017,False
32610000203591,56479.18111832807,13.652,0.022,False
32610000203591,56096.14818655665,13.654,0.017,False
32610000203591,56477.197148579566,13.666,0.016,False
32610000203591,57113.25766492614,13.666,0.017,False
32610000203591,56168.14400200204,13.668,0.018,False
32610000203591,56479.1802234792,13.672,0.021,False
32610000203591,56113.01231267388,13.673,0.022,False
32610000203591,56479.17981309861,13.673,0.018,False
32610000203591,56569.0356008687,13.678,0.017,False
32610000203591,56477.19631115633,13.681,0.016,False
32610000203591,56569.03443294029,13.682,0.015,False
32610000203591,56557.03652661213,13.683,0.018,False
32610000203591,56479.08674472524,13.689,0.016,False
32610000203591,55844.03623399587,13.69,0.017,False
32610000203591,56113.011049541616,13.691,0.02,False
32610000203591,56479.27464896667,13.695,0.023,False
32610000203591,56477.19839300433,13.7,0.02,False
32610000203591,56477.197557561165,13.701,0.018,False
32610000203591,56508.08150237843,13.701,0.02,False
32610000203591,56508.08238000235,13.704,0.02,False
32610000203591,56113.01186739356,13.713,0.017,False
32610000203591,56557.03525193413,13.714,0.018,False
32610000203591,55844.03528523568,13.725,0.018,False
32610000203591,55422.16947236941,13.725,0.018,False
32610000203591,56096.14589510448,13.727,0.017,False
32610000203591,56479.27553363619,13.728,0.025,False
32610000203591,55791.069891210405,13.729,0.018,False
32610000203591,55791.07080887816,13.731,0.018,False
32610000203591,55791.06939983897,13.734,0.017,False
32610000203591,56557.03737474,13.736,0.018,False
32610000203591,55844.03664779895,13.74,0.019,False
32610000203591,55844.03744070533,13.743,0.02,False
32610000203591,56096.14680120944,13.744,0.016,False
32610000203591,56508.08105165802,13.75,0.017,False
32610000203591,56557.03609780336,13.751,0.018,False
32610000203591,55422.1671887119,13.752,0.018,False
