id,hjd,mag,err,synthetic
32640000043508,56069.42076977151,14.848846824924363,0.04664036285444743,True
32640000043508,57134.21352281107,14.8592811807167,0.04698018955031484,True
32640000043508,56026.69076814531,14.856509051723286,0.0466448543272735,True
32640000043508,56710.67181116396,14.81373265551181,0.04729054364300396,True
32640000043508,57147.3534963643,14.86634185206271,0.045872557774533786,True
32640000043508,56098.071357419445,14.854069862151263,0.045479874723247465,True
32640000043508,56632.243644002694,14.840833073550607,0.0444242379277442,True
32640000043508,56711.888365858475,14.850155681992826,0.045093355550214965,True
32640000043508,56567.45038376796,14.865935585727858,0.04444114622135973,True
32640000043508,56750.09711550071,14.795090833354202,0.043924554626268146,True
32640000043508,56523.06954975504,14.80636814556529,0.043268383397841184,True
32640000043508,56240.9042622778,14.863281479762955,0.04378834650827571,True
32640000043508,55880.27596640536,14.861112078961389,0.04337436735625014,True
32640000043508,56092.60107639852,14.86515317650255,0.04327849428183373,True
32640000043508,56246.92023343564,14.796426054047899,0.042271554783802574,True
32640000043508,56881.766956885906,14.799448274723602,0.04229248966799796,True
32640000043508,56540.764049731326,14.863929692485637,0.04221147778275649,True
32640000043508,56051.30695214677,14.796354702135755,0.04183490516042836,True
32640000043508,56450.711900474795,14.796082653639148,0.04240590228690416,True
32640000043508,56410.893101627735,14.843769915939333,0.04157380179004447,True
32640000043508,56466.75830876176,14.868030745148566,0.04134227443800367,True
32640000043508,56798.53184927252,14.794374520077465,0.04124981965469041,True
32640000043508,56254.96754799123,14.835052148111682,0.04029598479171841,True
32640000043508,56358.40737357895,14.823448326189641,0.040163567279911994,True
32640000043508,56644.04424800495,14.82792423222359,0.04062886279164175,True
32640000043508,55894.57815195089,14.852571779602858,0.04029075493414336,True
32640000043508,56411.63286244379,14.794324344890331,0.040327602703959235,True
32640000043508,56916.03287039266,14.82664243983648,0.04002862451148973,True
32640000043508,57195.519227793084,14.842188645369992,0.03902215988794144,True
32640000043508,56019.68500197557,14.83876667142208,0.03933550458811824,True
32640000043508,56655.15587937136,14.837304339666591,0.03834785985555336,True
32640000043508,56734.05186221003,14.866439793723313,0.03859163838096504,True
32640000043508,56855.786379444195,14.846262092790502,0.037921323890248985,True
32640000043508,57214.951971985494,14.807143155925068,0.037766042129691466,True
32640000043508,56273.35583121705,14.80104772536608,0.037669223176969725,True
32640000043508,56069.24716035449,14.82398845184628,0.03768744170098326,True
32640000045970,56501.01966441167,14.371,0.045,False
32640000045970,56168.15189270525,14.4,0.039,False
32640000045970,56485.07502784203,14.403,0.031,False
32640000045970,56128.2036147109,14.408,0.039,False
32640000045970,57174.23900345843,14.413,0.032,False
32640000045970,56169.12219457852,14.415,0.033,False
32640000045970,56377.36457100941,14.416,0.035,False
32640000045970,56213.02674748883,14.416,0.048,False
32640000045970,56096.157660735305,14.418,0.031,False
32640000045970,55820.11517289887,14.42,0.036,False
32640000045970,56046.28550393115,14.42,0.033,False
32640000045970,56816.15293177957,14.421,0.038,False
32640000045970,56090.1324220647,14.423,0.034,False
32640000045970,56377.36335096948,14.426,0.034,False
32640000045970,56169.12134580331,14.427,0.034,False
32640000045970,56130.99895533335,14.428,0.039,False
32640000045970,56573.02296335766,14.428,0.041,False
32640000045970,56479.03641092894,14.429,0.037,False
32640000045970,56096.15674480728,14.429,0.034,False
32640000045970,57174.42263689921,14.43,0.035,False
32640000045970,57174.42181141897,14.43,0.034,False
32640000045970,56123.16900291664,14.431,0.036,False
32640000045970,56024.26581668861,14.432,0.038,False
32640000045970,56130.99933784537,14.432,0.043,False
32640000045970,56816.15373590062,14.434,0.037,False
32640000045970,56377.363954869645,14.436,0.036,False
32640000045970,57265.01633541617,14.436,0.044,False
32640000045970,56135.046984223205,14.437,0.04,False
32640000045970,56168.151495361846,14.438,0.037,False
32640000045970,55820.11565896094,14.439,0.038,False
32640000045970,56086.16193456975,14.44,0.035,False
32640000045970,57265.01713122494,14.441,0.042,False
32640000045970,56197.07386513835,14.442,0.039,False
32640000045970,56485.07423848546,14.442,0.036,False
32640000045970,56816.15331473958,14.443,0.038,False
32640000045970,56512.10905743604,14.444,0.036,False
32640000045970,56196.0009989621,14.444,0.037,False
32640000045970,56501.018869653926,14.444,0.043,False
32640000045970,56168.15230763984,14.445,0.039,False
32640000045970,57277.10833046549,14.446,0.035,False
32640000045970,56833.08091706992,14.446,0.038,False
32640000045970,57172.11355650114,14.447,0.049,False
32640000045970,56024.26542306065,14.447,0.037,False
32640000045970,56833.08135045917,14.447,0.04,False
32640000045970,56141.13193128911,14.448,0.033,False
32640000045970,56035.30250073903,14.448,0.033,False
32640000045970,56479.036011086944,14.449,0.042,False
32640000045970,57174.23812244591,14.45,0.032,False
32640000045970,56153.99989869825,14.45,0.037,False
32640000045970,56378.33231255801,14.451,0.036,False
32640000045970,56477.11624159058,14.451,0.035,False
32640000045970,56086.16109889855,14.451,0.036,False
32640000045970,56148.11371681633,14.452,0.042,False
32640000045970,56153.99912737768,14.453,0.037,False
32640000045970,56196.00056592556,14.453,0.037,False
32640000045970,56141.13279213606,14.454,0.034,False
32640000045970,56533.08068887149,14.455,0.037,False
32640000045970,56213.02755275196,14.456,0.043,False
32640000045970,56479.035616415065,14.458,0.044,False
32640000045970,56832.24387344717,14.458,0.046,False
32640000045970,56573.02332880084,14.459,0.042,False
32640000045970,56148.1128999333,14.459,0.042,False
32640000045970,56378.3317159592,14.461,0.035,False
32640000045970,57265.0167487288,14.462,0.043,False
32640000045970,56833.08174210829,14.464,0.041,False
32640000045970,56583.02045831811,14.467,0.046,False
32640000045970,56376.41042252212,14.467,0.034,False
32640000045970,57172.12783293448,14.468,0.038,False
32640000045970,56123.16986370662,14.468,0.033,False
32640000045970,56378.33111735938,14.469,0.036,False
32640000045970,56157.15400160191,14.469,0.044,False
32640000045970,56832.24470307689,14.469,0.042,False
32640000045970,56477.20669213245,14.471,0.037,False
32640000045970,56169.121791553545,14.472,0.035,False
32640000045970,56039.26497124533,14.472,0.036,False
32640000045970,57172.14042754051,14.473,0.049,False
32640000045970,55830.02620064712,14.473,0.043,False
32640000045970,56039.26457662093,14.473,0.035,False
32640000045970,56573.02371173699,14.474,0.043,False
32640000045970,56035.30293415738,14.476,0.036,False
32640000045970,57174.23854839196,14.477,0.034,False
32640000045970,56832.24429627701,14.477,0.048,False
32640000045970,56485.07463292376,14.478,0.035,False
32640000045970,56090.13201117682,14.478,0.037,False
32640000045970,56376.41125889609,14.478,0.035,False
32640000045970,56135.04778191138,14.479,0.035,False
32640000045970,56501.01926402334,14.479,0.046,False
32640000045970,56851.14489488574,14.479,0.034,False
32640000045970,56533.08146853145,14.48,0.04,False
32640000045970,56130.99971357759,14.481,0.041,False
32640000045970,56197.07462669452,14.482,0.038,False
32640000045970,56479.095957800586,14.484,0.037,False
32640000045970,57277.10872445699,14.485,0.036,False
32640000045970,56582.00429844793,14.486,0.043,False
32640000045970,56477.207603556846,14.486,0.036,False
32640000045970,56512.108634905046,14.486,0.043,False
32640000045970,56128.20320562761,14.488,0.039,False
32640000045970,56480.126505108536,14.488,0.033,False
32640000045970,56479.19021659733,14.489,0.045,False
32640000045970,56480.12732640079,14.49,0.035,False
32640000045970,56196.00144622848,14.49,0.036,False
32640000045970,57174.42223256454,14.491,0.039,False
32640000045970,56086.16151155911,14.491,0.036,False
32640000045970,56479.09518749584,14.492,0.035,False
32640000045970,56090.132842832725,14.492,0.038,False
32640000045970,56512.10818934544,14.492,0.043,False
32640000045970,56153.99950305838,14.493,0.038,False
32640000045970,56128.20279774537,14.494,0.042,False
32640000045970,57172.13967431007,14.494,0.049,False
32640000045970,56376.41084632508,14.496,0.038,False
32640000045970,56833.301259828426,14.5,0.038,False
32640000045970,56479.0955698081,14.501,0.037,False
32640000045970,56842.12394700518,14.502,0.039,False
32640000045970,56046.28592827433,14.503,0.036,False
32640000045970,56096.15721422146,14.504,0.035,False
32640000045970,56479.19108616992,14.505,0.04,False
32640000045970,56140.04160821169,14.505,0.035,False
32640000045970,56123.16942615188,14.505,0.037,False
32640000045970,56479.28414078644,14.505,0.044,False
32640000045970,56533.081077926174,14.506,0.042,False
32640000045970,55830.0253674398,14.506,0.044,False
32640000045970,56558.02320895116,14.507,0.038,False
32640000045970,56874.00846482871,14.508,0.048,False
32640000045970,56833.30167792758,14.509,0.04,False
32640000045970,56157.1548921126,14.509,0.037,False
32640000045970,56583.02082833349,14.509,0.045,False
32640000045970,57239.05087741537,14.51,0.041,False
32640000045970,56498.22140494086,14.51,0.041,False
32640000045970,55999.38075476669,14.51,0.041,False
32640000045970,56487.07361800609,14.511,0.036,False
32640000045970,56157.1544858044,14.513,0.041,False
32640000045970,57172.12743437889,14.513,0.048,False
32640000045970,56140.04082252766,14.514,0.039,False
32640000045970,56477.11543808408,14.514,0.038,False
32640000045970,57172.12705046339,14.514,0.049,False
32640000045970,56195.01585610493,14.514,0.038,False
32640000045970,56833.30209644668,14.516,0.039,False
32640000045970,56479.19065282833,14.519,0.041,False
32640000045970,56583.02517101058,14.52,0.048,False
32640000045970,56036.3222089641,14.52,0.038,False
32640000045970,56851.14571599018,14.52,0.035,False
32640000045970,56558.02477808761,14.52,0.042,False
32640000045970,56845.21566491235,14.521,0.041,False
32640000045970,57277.10909574194,14.523,0.039,False
32640000045970,56135.047378782205,14.524,0.04,False
32640000045970,56477.06551650176,14.526,0.037,False
32640000045970,56477.20714741467,14.528,0.038,False
32640000045970,57239.05160277937,14.528,0.042,False
32640000045970,56197.074247680495,14.529,0.043,False
32640000045970,55778.20583861618,14.531,0.042,False
32640000045970,56845.21607774357,14.531,0.039,False
32640000045970,56477.115848347246,14.532,0.041,False
32640000045970,56141.13235226338,14.532,0.036,False
32640000045970,56036.32264472245,14.534,0.039,False
32640000045970,55423.17142569021,14.535,0.042,False
32640000045970,56132.07883086419,14.538,0.044,False
32640000045970,56195.0166802632,14.538,0.036,False
32640000045970,56127.99017866589,14.539,0.05,False
32640000045970,56845.2164925245,14.54,0.039,False
32640000045970,56558.02434203955,14.541,0.041,False
32640000045970,56036.39196141247,14.543,0.039,False
32640000045970,57227.2209783197,14.544,0.047,False
32640000045970,56480.18776398861,14.545,0.039,False
32640000045970,56140.04122166398,14.546,0.037,False
32640000045970,56477.06626933911,14.55,0.038,False
32640000045970,56195.01626157415,14.55,0.039,False
32640000045970,55423.172316501696,14.554,0.041,False
32640000045970,56375.37428224083,14.555,0.042,False
32640000045970,56842.12473442199,14.556,0.04,False
32640000045970,56480.188643409376,14.558,0.036,False
32640000045970,56480.1881894394,14.564,0.036,False
32640000045970,57239.05124396232,14.566,0.043,False
32640000045970,57166.33013596138,14.567,0.048,False
32640000045970,56842.12434145864,14.568,0.04,False
32640000045970,57172.1139316663,14.568,0.048,False
32640000045970,56841.18537287563,14.569,0.043,False
32640000045970,55830.02578934677,14.57,0.046,False
32640000045970,56487.07282511248,14.57,0.038,False
32640000045970,56851.14529832322,14.57,0.039,False
32640000045970,55806.1546495423,14.57,0.045,False
32640000045970,57227.22178779168,14.571,0.05,False
32640000045970,56476.091328771865,14.571,0.041,False
32640000045970,56375.374677471336,14.573,0.039,False
32640000045970,56183.00742338141,14.574,0.041,False
32640000045970,56477.065892835504,14.576,0.04,False
32640000045970,57166.32928937008,14.578,0.048,False
32640000045970,55806.153837276455,14.58,0.045,False
32640000045970,56036.40380175023,14.582,0.043,False
32640000045970,56132.07964710477,14.582,0.044,False
32640000045970,56480.12691013967,14.584,0.04,False
32640000045970,56126.99947277376,14.587,0.049,False
32640000045970,57245.07495694997,14.591,0.048,False
32640000045970,56127.00024344204,14.593,0.044,False
32640000045970,56132.07923887428,14.594,0.048,False
32640000045970,56183.00657649383,14.594,0.043,False
32640000045970,56126.99986050792,14.594,0.044,False
32640000045970,56375.37509012109,14.597,0.04,False
32640000045970,56841.18580102932,14.599,0.043,False
32640000045970,56036.39250405046,14.601,0.044,False
32640000045970,55806.15423991976,14.602,0.05,False
32640000045970,56829.32036302693,14.604,0.042,False
32640000045970,55987.38098221666,14.605,0.043,False
32640000045970,56144.13203302663,14.608,0.048,False
32640000045970,56036.40431828655,14.61,0.044,False
32640000045970,56476.0921267295,14.616,0.038,False
32640000045970,55999.381143455554,14.616,0.044,False
32640000045970,56829.32135459129,14.617,0.04,False
32640000045970,56841.18622382288,14.62,0.041,False
32640000045970,56487.07320625948,14.629,0.042,False
32640000045970,56829.32085798923,14.63,0.048,False
32640000045970,55778.20625076998,14.63,0.047,False
32640000045970,56144.13120745952,14.635,0.048,False
32640000045970,56498.2218035108,14.636,0.043,False
32640000045970,56469.2732315564,14.638,0.048,False
32640000045970,56476.09170465603,14.644,0.04,False
32640000045970,56183.0070068916,14.646,0.049,False
32640000045970,55423.17188048575,14.652,0.047,False
32640000045970,55987.38135810076,14.659,0.048,False
32640000045970,56479.28455103843,14.663,0.05,False
