id,hjd,mag,err,synthetic
32340000755369,56379.42688568954,14.708,0.033,False
32340000755369,56197.05564439961,14.709,0.033,False
32340000755369,56841.03609319571,14.711,0.045,False
32340000755369,56382.39941752378,14.713,0.032,False
32340000755369,56376.37265744888,14.714,0.032,False
32340000755369,56005.38963457148,14.716,0.028,False
32340000755369,56799.21994102962,14.717,0.043,False
32340000755369,56743.34921758906,14.72,0.042,False
32340000755369,56124.120769305366,14.722,0.026,False
32340000755369,56815.15735088717,14.722,0.033,False
32340000755369,56197.05608991628,14.724,0.032,False
32340000755369,57275.07740793413,14.726,0.047,False
32340000755369,57246.22997112216,14.729,0.044,False
32340000755369,56551.10199204405,14.732,0.031,False
32340000755369,56831.22239008031,14.733,0.036,False
32340000755369,55807.18743448201,14.736,0.046,False
32340000755369,56743.34961229835,14.744,0.037,False
32340000755369,56879.021302966445,14.758,0.034,False
32340000755369,57246.23032762626,14.787,0.044,False
32340000755369,56869.64365128575,14.60703321811288,0.02941376056840353,True
32340000755369,55738.4382762583,14.699369289539309,0.02947400924202076,True
32340000755369,56747.95466325228,14.646601359065098,0.02900339966443105,True
32340000755369,56816.51271222995,14.677118972789556,0.0296639662921932,True
32340000755369,55736.31312005246,14.668719537409,0.029473527685915983,True
32340000755369,57099.21220689328,14.630504330720045,0.030385790842078125,True
32340000755369,55681.620148081325,14.679429630161241,0.030151659642734273,True
32340000755369,56557.0929913041,14.613870658176763,0.029566285439480082,True
32340000755369,57116.0309332658,14.689818121697261,0.029996965391126194,True
32340000755369,55772.98491334872,14.608322446387072,0.029947853839835354,True
32340000755369,56456.70756221327,14.684442829977353,0.03022715221999487,True
32340000755369,56558.65014059679,14.633111119239253,0.030805538732003247,True
32340000755369,56373.77435764808,14.690076003010521,0.02995870439319159,True
32340000755369,56607.5560613481,14.610003216762811,0.02998173636239581,True
32340000755369,56316.96837547289,14.704615831846874,0.03052276260495498,True
32340000755369,55955.80625115984,14.6787728714531,0.030683709609061045,True
32340000755369,55494.2141021426,14.617502514711314,0.03140005976575759,True
32340000755369,55765.983136724215,14.674580255469493,0.031852680226419995,True
32340000755369,55963.50649289615,14.619270008302658,0.0315356931602882,True
32340000755369,56776.08905152492,14.656109026827394,0.03161784211071398,True
32340000755369,56339.61674323361,14.699923387786555,0.0313517858862004,True
32340000755369,55713.128039735675,14.647986059749128,0.031555823172168415,True
32340000755369,56224.353006098434,14.666406706390804,0.03213831858543261,True
32340000755369,56173.38627625092,14.688619532774688,0.03159288316725371,True
32340000755369,56244.89187165603,14.700522549187834,0.031995352673100295,True
32340000755369,56669.5508995366,14.611798317844858,0.032086919716259876,True
32340000755369,55973.80678619551,14.696634701462667,0.03232222387986311,True
32340000755369,56106.206300968726,14.700113328424276,0.03234187356857083,True
32340000755369,56471.81194038727,14.661470744074748,0.03292403053372526,True
32340000755369,55512.52042096774,14.61537914227289,0.03272577620225587,True
32340000755369,56174.333145336765,14.615720723372366,0.03282179672834956,True
32340000755369,56819.948273983755,14.619932602895993,0.03276093431597085,True
32340000755369,57177.68145745833,14.684862314149681,0.032825942878327415,True
32340000755369,55672.65300185677,14.693898850373879,0.03261980284212383,True
32340000755369,56486.034456646295,14.61629360652483,0.03249202481305681,True
32340000755369,56587.0186741471,14.654419000141646,0.0332816391792718,True
32340000755369,56742.834781931306,14.697703472906037,0.032595847878193224,True
32340000755369,57202.55471963921,14.695084552659807,0.03251955730672094,True
32340000755369,55997.343173295725,14.655541914867804,0.03295570526400211,True
32340000755369,55736.090905809135,14.622839412456404,0.03288550802618826,True
32340000767693,56826.246990401785,13.96,0.028,False
32340000767693,56866.002840662266,13.967,0.023,False
32340000767693,56866.00360362516,13.971,0.018,False
32340000767693,56172.16610011352,14.001,0.026,False
32340000767693,56827.32296604271,14.008,0.032,False
32340000767693,56188.11884748324,14.019,0.029,False
32340000767693,56841.036094829695,14.031,0.024,False
32340000767693,56831.11978871496,14.031,0.021,False
32340000767693,57282.11261928833,14.035,0.018,False
32340000767693,56831.1205972082,14.036,0.02,False
32340000767693,56866.01641218153,14.037,0.018,False
32340000767693,56003.38813922096,14.037,0.019,False
32340000767693,56827.32215610471,14.04,0.031,False
32340000767693,56115.14440611291,14.042,0.014,False
32340000767693,56720.35291633295,14.048,0.03,False
32340000767693,56744.3180794044,14.049,0.017,False
32340000767693,57246.22967646887,14.049,0.024,False
32340000767693,56826.24862682131,14.05,0.021,False
32340000767693,57251.1358415126,14.051,0.023,False
32340000767693,56551.10124566896,14.051,0.016,False
32340000767693,56841.03527949954,14.052,0.022,False
32340000767693,56376.37182171024,14.054,0.017,False
32340000767693,56744.31886671967,14.054,0.018,False
32340000767693,57282.11330121508,14.055,0.019,False
32340000767693,57246.23035112316,14.056,0.023,False
32340000767693,57251.13661858738,14.056,0.037,False
32340000767693,55426.21982703086,14.056,0.017,False
32340000767693,56832.17133089197,14.058,0.019,False
32340000767693,55426.220627350674,14.059,0.018,False
32340000767693,56832.17051449022,14.059,0.02,False
32340000767693,56832.18330066918,14.06,0.021,False
32340000767693,56720.35216116448,14.062,0.025,False
32340000767693,56382.399382071846,14.062,0.017,False
32340000767693,56114.11468609679,14.062,0.015,False
32340000767693,55779.22437057107,14.062,0.019,False
32340000767693,56115.14525983658,14.062,0.015,False
32340000767693,56551.10202653652,14.063,0.017,False
32340000767693,56832.18250708743,14.066,0.02,False
32340000767693,56114.11553030203,14.067,0.017,False
32340000767693,56145.086532277484,14.068,0.017,False
32340000767693,56003.3889440268,14.07,0.016,False
32340000767693,56147.151667515565,14.07,0.019,False
32340000767693,56131.11462305468,14.071,0.017,False
32340000767693,55840.07645740099,14.073,0.016,False
32340000767693,56815.15653386486,14.074,0.018,False
32340000767693,56197.05612543245,14.076,0.022,False
32340000767693,56188.1196548856,14.078,0.03,False
32340000767693,56866.01561270094,14.079,0.019,False
32340000767693,55840.07722088828,14.08,0.016,False
32340000767693,55779.22359400782,14.08,0.02,False
32340000767693,56145.08974088656,14.081,0.017,False
32340000767693,56382.39801886083,14.082,0.019,False
32340000767693,56376.37262209692,14.085,0.019,False
32340000767693,56746.40431460835,14.086,0.021,False
32340000767693,56831.22195760421,14.088,0.02,False
32340000767693,56831.22280314746,14.088,0.025,False
32340000767693,56746.40349303989,14.091,0.02,False
32340000767693,56112.254637225335,14.093,0.017,False
32340000767693,56538.02266642864,14.093,0.017,False
32340000767693,56815.15733731805,14.094,0.02,False
32340000767693,56124.12116121537,14.095,0.016,False
32340000767693,56197.05529327113,14.096,0.02,False
32340000767693,56131.11381430989,14.1,0.015,False
32340000767693,56799.20694510295,14.104,0.028,False
32340000767693,56538.02353138257,14.108,0.019,False
32340000767693,56799.21991919085,14.111,0.028,False
32340000767693,56089.28513623041,14.112,0.015,False
32340000767693,56112.25566488025,14.114,0.018,False
32340000767693,56124.12039596044,14.115,0.015,False
32340000767693,57275.07671675682,14.115,0.025,False
32340000767693,56375.3506577747,14.115,0.018,False
32340000767693,56147.1524329367,14.117,0.024,False
32340000767693,56829.09061534957,14.118,0.02,False
32340000767693,56375.34985415801,14.118,0.019,False
32340000767693,56743.34879972428,14.128,0.02,False
32340000767693,56461.14182446037,14.13,0.019,False
32340000767693,56160.13101490968,14.132,0.016,False
32340000767693,56089.28610200164,14.132,0.017,False
32340000767693,56829.09146589571,14.14,0.022,False
32340000767693,56799.21910046844,14.143,0.028,False
32340000767693,56799.207738964185,14.143,0.033,False
32340000767693,56160.13023163025,14.144,0.016,False
32340000767693,56088.21723505672,14.159,0.023,False
32340000767693,56159.05579225597,14.163,0.018,False
32340000767693,56159.05659069428,14.169,0.018,False
32340000767693,56743.34957687931,14.172,0.021,False
32340000767693,56129.191094156806,14.174,0.018,False
32340000767693,56461.142609489376,14.174,0.02,False
32340000767693,57275.07744124137,14.179,0.027,False
32340000767693,56129.18957946843,14.18,0.017,False
32340000767693,57245.25021205413,14.182,0.028,False
32340000767693,56088.21824649008,14.183,0.025,False
32340000767693,55780.2190105363,14.186,0.021,False
32340000767693,56379.30944714,14.196,0.018,False
32340000767693,56379.311041633984,14.199,0.019,False
32340000767693,55780.219790448085,14.2,0.021,False
32340000767693,57245.250878479455,14.203,0.026,False
32340000767693,55807.18669488441,14.207,0.027,False
32340000767693,56369.36200546989,14.213,0.018,False
32340000767693,55807.18746610478,14.214,0.027,False
32340000767693,56779.3871559928,14.214,0.022,False
32340000767693,56369.36122968529,14.215,0.019,False
32340000767693,56727.39972434592,14.253,0.02,False
32340000767693,56779.38797674457,14.256,0.027,False
32340000767693,55831.0360327548,14.26,0.025,False
32340000767693,56727.398912549535,14.263,0.019,False
32340000767693,56879.02093359247,14.271,0.023,False
32340000767693,56368.31614383999,14.277,0.023,False
32340000767693,55417.2110943484,14.29,0.021,False
32340000767693,56879.02172656018,14.291,0.025,False
32340000767693,56552.024286193206,14.294,0.02,False
32340000767693,56368.31691709421,14.295,0.023,False
32340000767693,56552.02345744122,14.302,0.019,False
32340000767693,55831.03519018657,14.313,0.03,False
32340000767693,55417.2119816113,14.315,0.02,False
32340000767693,56879.04618378045,14.324,0.025,False
32340000767693,56842.01182570699,14.325,0.03,False
32340000767693,56842.01092352933,14.329,0.028,False
32340000767693,56379.42523747243,14.339,0.023,False
32340000767693,56096.12172224405,14.344,0.023,False
32340000767693,56879.04536871341,14.344,0.024,False
32340000767693,56813.206203397895,14.346,0.021,False
32340000767693,56005.38916780827,14.347,0.021,False
32340000767693,56813.20702205414,14.351,0.019,False
32340000767693,56005.39003478217,14.362,0.021,False
32340000767693,56379.42685023889,14.364,0.022,False
32340000767693,56879.05837391103,14.369,0.025,False
32340000767693,56096.12254982328,14.372,0.022,False
32340000767693,56199.04222361983,14.373,0.028,False
32340000767693,56184.08941465616,14.377,0.025,False
32340000767693,56199.04304319301,14.378,0.027,False
32340000767693,56184.09022981065,14.385,0.026,False
32340000767693,56879.0591813982,14.386,0.026,False
32340000767693,56869.64358839683,14.061583809879219,0.026455843556704755,True
32340000767693,55738.43794610373,14.307496346706829,0.027838074203952692,True
32340000767693,56747.95457161237,14.071946889483883,0.038062773400062,True
32340000767693,56816.51263678799,14.052030633787574,0.03728156110645507,True
32340000767693,55736.31278939579,14.075666912648051,0.05182333072317385,True
32340000767693,57099.21219824367,14.056117942736584,0.05144480776527932,True
32340000767693,55681.61980450255,14.041072096307024,0.05311956559535962,True
32340000767693,56557.092854570015,14.098450492029928,0.05595394909926352,True
32340000767693,57116.030928589884,14.14352809670982,0.0562250677198765,True
32340000767693,55772.984591356355,14.068559140282705,0.056575667967640624,True
32340000767693,56456.707401761494,14.077931749684772,0.07253401926400642,True
32340000767693,56558.65000423061,14.005150180623714,0.053420420787611764,True
32340000767693,56373.77417760198,14.078297467579528,0.07978165531783049,True
32340000767693,56607.55593653674,14.17363780600946,0.04436753640361766,True
32340000767693,56316.96818200546,14.217676459691045,0.08973598500332872,True
32340000767693,55955.80597236199,14.257693599107707,0.07558340777335226,True
32340000767693,55494.2137142861,14.123502591918665,0.07055732746908003,True
32340000767693,55765.982813077564,14.184396724657752,0.03432998174733341,True
32340000767693,55963.50621591761,14.180882342891975,0.0679595008809952,True
32340000767693,56776.08896653221,14.056716884806267,0.06822927442265837,True
32340000767693,56339.61655511722,14.062491761853378,0.07081478208896608,True
32340000767693,55713.12770360115,14.071916240489504,0.0695568733498228,True
32340000767693,56224.35279074912,14.086189248314113,0.07079955064866973,True
32340000767693,56173.386048859895,14.151636615189439,0.07253259067329322,True
32340000767693,56244.89166115935,14.068436909206087,0.07084484091127376,True
32340000767693,56669.55078937252,14.170158856274066,0.07082602632537585,True
32340000767693,55973.80651165058,14.105536460294394,0.04547430276139038,True
32340000767693,56106.20605770533,14.134496346214023,0.07866407817594898,True
32340000767693,56471.81178350415,14.068223914594725,0.07279655502884391,True
32340000767693,55512.52003743641,14.160084118189124,0.07285680040047135,True
32340000767693,56174.33291816944,14.200184242559962,0.05609087151060656,True
32340000767693,56819.9481993535,14.130271104915836,0.09865033349620068,True
32340000767693,57177.68146734836,14.155983500635022,0.0769280575079464,True
32340000767693,55672.65265615937,14.107631256529865,0.0770281739133514,True
32340000767693,56486.03430312347,14.098762174216658,0.06585665452717464,True
32340000767693,56587.01854448344,14.122109012137773,0.046624335882106877,True
32340000767693,56742.834689081734,14.111547105257264,0.08779271378387658,True
32340000767693,57202.554735405945,14.072853716151249,0.056071260358040484,True
32340000767693,55997.34290431165,14.152723667847651,0.055792294215419515,True
32340000767693,55736.09057509996,14.150661542874182,0.09484693987981013,True
32340000771024,55831.03514664384,13.784,0.016,False
32340000771024,56799.206972484826,13.787,0.019,False
32340000771024,56842.01092148912,13.789,0.017,False
32340000771024,56866.015976365125,13.79,0.012,False
32340000771024,56746.403536619815,13.79,0.015,False
32340000771024,56720.35220016332,13.79,0.02,False
32340000771024,56005.389642441216,13.792,0.012,False
32340000771024,56115.144401390775,13.794,0.011,False
32340000771024,56866.00320872504,13.795,0.014,False
32340000771024,56815.15655117109,13.795,0.013,False
32340000771024,56552.02341507108,13.796,0.012,False
32340000771024,56866.0155935946,13.797,0.014,False
32340000771024,57245.25018426385,13.798,0.021,False
32340000771024,57275.07707337045,13.8,0.018,False
32340000771024,56743.34884321682,13.802,0.015,False
32340000771024,56199.042179958255,13.803,0.016,False
32340000771024,57245.250519481386,13.806,0.019,False
32340000771024,56552.02382675144,13.811,0.013,False
32340000771024,56879.04534146843,13.812,0.014,False
32340000771024,56879.045748240766,13.812,0.014,False
32340000771024,56197.05524968698,13.812,0.014,False
32340000771024,56746.40393545882,13.814,0.015,False
32340000771024,55831.03555370424,13.814,0.02,False
32340000771024,57275.076676087694,13.815,0.018,False
32340000771024,56197.05563632988,13.815,0.015,False
32340000771024,56866.00282156474,13.815,0.019,False
32340000771024,56720.3525844792,13.816,0.021,False
32340000771024,56003.3881816746,13.816,0.012,False
32340000771024,56779.38760266448,13.816,0.017,False
32340000771024,56184.08937281949,13.816,0.015,False
32340000771024,56879.05834665822,13.816,0.015,False
32340000771024,56799.219127842814,13.817,0.021,False
32340000771024,56375.35031847972,13.817,0.012,False
32340000771024,56376.37186510064,13.817,0.014,False
32340000771024,56003.38857051291,13.818,0.013,False
32340000771024,56368.31618624002,13.818,0.013,False
32340000771024,56145.086507073625,13.818,0.012,False
32340000771024,56815.15694571241,13.819,0.014,False
32340000771024,56005.38921057888,13.821,0.013,False
32340000771024,56879.05874800184,13.821,0.016,False
32340000771024,56376.37225486943,13.822,0.014,False
32340000771024,56368.31656255644,13.823,0.014,False
32340000771024,56375.34989746887,13.823,0.012,False
32340000771024,56115.14481959228,13.824,0.011,False
32340000771024,55780.21898509398,13.826,0.015,False
32340000771024,56842.01138337234,13.826,0.021,False
32340000771024,56184.08977916998,13.83,0.016,False
32340000771024,56089.28515033956,13.83,0.011,False
32340000771024,56779.38719306318,13.834,0.015,False
32340000771024,56199.04260282659,13.835,0.016,False
32340000771024,55780.21936567877,13.84,0.016,False
32340000771024,56114.11468213105,13.842,0.012,False
32340000771024,56799.21953869396,13.843,0.022,False
32340000771024,56145.086908238125,13.844,0.013,False
32340000771024,57282.11289564657,13.847,0.014,False
32340000771024,56112.25463462859,13.848,0.013,False
32340000771024,56832.182512293904,13.85,0.017,False
32340000771024,56096.12173148934,13.851,0.013,False
32340000771024,56743.34922566449,13.852,0.019,False
32340000771024,56832.17092882595,13.853,0.015,False
32340000771024,56096.12215018349,13.855,0.013,False
32340000771024,56879.02090636091,13.855,0.016,False
32340000771024,57282.11257699668,13.856,0.015,False
32340000771024,56832.17051970553,13.857,0.015,False
32340000771024,55417.21149585538,13.858,0.013,False
32340000771024,56112.255165790375,13.859,0.014,False
32340000771024,56538.02306304029,13.86,0.013,False
32340000771024,56538.0226277886,13.861,0.014,False
32340000771024,56089.28563571977,13.861,0.013,False
32340000771024,55417.21106757373,13.864,0.012,False
32340000771024,56829.09062281536,13.872,0.016,False
32340000771024,56879.02129833368,13.873,0.015,False
32340000771024,56114.11510162341,13.874,0.012,False
32340000771024,56799.20736084437,13.876,0.02,False
32340000771024,55426.21979530984,13.878,0.015,False
32340000771024,56829.09105136819,13.881,0.017,False
32340000771024,56124.12038472726,13.889,0.013,False
32340000771024,56832.182895194426,13.894,0.016,False
32340000771024,56188.11920688789,13.897,0.022,False
32340000771024,57251.1361931,13.899,0.022,False
32340000771024,56124.12076775417,13.904,0.013,False
32340000771024,56551.10120347203,13.904,0.014,False
32340000771024,55426.22019252917,13.906,0.016,False
32340000771024,56160.13019823066,13.906,0.013,False
32340000771024,56551.10160822341,13.909,0.015,False
32340000771024,57251.13581049897,13.911,0.019,False
32340000771024,56172.16568539563,13.915,0.048,False
32340000771024,56827.32257668729,13.936,0.022,False
32340000771024,56727.39936935833,13.939,0.014,False
32340000771024,56831.222391735726,13.943,0.018,False
32340000771024,56147.15164107848,13.943,0.017,False
32340000771024,56831.22196351442,13.944,0.018,False
32340000771024,56461.141833875765,13.945,0.015,False
32340000771024,56160.130589779226,13.946,0.013,False
32340000771024,56727.39895362958,13.949,0.014,False
32340000771024,56088.21775510163,13.949,0.018,False
32340000771024,57246.22964812347,13.964,0.022,False
32340000771024,56188.1188048757,13.966,0.022,False
32340000771024,56826.24699992741,13.969,0.031,False
32340000771024,56827.322164853496,13.971,0.025,False
32340000771024,56461.14223600011,13.974,0.014,False
32340000771024,56147.152023253,13.98,0.017,False
32340000771024,56369.36127226161,13.982,0.014,False
32340000771024,56129.18956466006,13.984,0.014,False
32340000771024,56379.42528101981,13.986,0.015,False
32340000771024,56088.2172499101,13.989,0.02,False
32340000771024,56382.39806244423,13.996,0.017,False
32340000771024,57246.22996627113,14.002,0.023,False
32340000771024,56129.1906778635,14.002,0.014,False
32340000771024,56826.24817426071,14.005,0.024,False
32340000771024,56841.03527817935,14.009,0.021,False
32340000771024,56379.3094906825,14.019,0.014,False
32340000771024,56379.42606182595,14.025,0.017,False
32340000771024,56369.36164727795,14.028,0.014,False
32340000771024,56382.39874643034,14.03,0.017,False
32340000771024,56831.12020804115,14.031,0.022,False
32340000771024,56379.31026540841,14.038,0.015,False
32340000771024,56813.20663781154,14.04,0.014,False
32340000771024,56813.206222018256,14.045,0.014,False
32340000771024,56831.11979469981,14.049,0.02,False
32340000771024,56744.31812293768,14.064,0.016,False
32340000771024,56841.03567911445,14.068,0.021,False
32340000771024,56744.31852734711,14.068,0.017,False
32340000771024,56131.11379817076,14.068,0.015,False
32340000771024,55779.22356916824,14.073,0.02,False
32340000771024,55779.22394493512,14.084,0.021,False
32340000771024,55807.18665635221,14.088,0.02,False
32340000771024,56131.114192533234,14.107,0.016,False
32340000771024,56159.05616336319,14.107,0.016,False
32340000771024,56159.05575937541,14.11,0.016,False
32340000771024,55840.076801301,14.111,0.016,False
32340000771024,55840.076413817886,14.117,0.016,False
32340000771024,55807.18703875759,14.124,0.021,False
32340000771024,56869.64326660804,14.001791911757698,0.032303123721362216,True
32340000771024,55738.43785408234,14.075882007052812,0.036698227063139216,True
32340000771024,56747.954274540716,13.935230313091024,0.03950142972698549,True
32340000771024,56816.512325791016,13.808101846032356,0.04085805874798401,True
32340000771024,55736.31269780605,13.849488980261016,0.041923476401357726,True
32340000771024,57099.21182982553,13.94408600826038,0.04058672074592345,True
32340000771024,55681.619724021904,13.81506199265375,0.04292285145407601,True
32340000771024,56557.09259626568,13.814008736851303,0.04243070491364006,True
32340000771024,57116.03055675557,14.026869753158344,0.04241523883024743,True
32340000771024,55772.98449231795,13.891037716903737,0.042406520480158715,True
32340000771024,56456.707163847175,13.81216864018478,0.043331119634226006,True
32340000771024,56558.64974560998,13.907727803678302,0.04349766068056415,True
32340000771024,56373.77395653283,13.951000113728865,0.04339817148215913,True
32340000771024,56607.55566798247,13.836839323177891,0.04310539716983648,True
32340000771024,56316.96797247459,13.807296110979625,0.04680400455239016,True
32340000771024,55955.80583618939,13.808420919000946,0.04660966967001944,True
32340000771024,55494.21367187087,13.818130164078042,0.044790749318442485,True
32340000771024,55765.98271546133,13.8081123156652,0.0453041358436028,True
32340000771024,55963.506078180966,13.891831634310133,0.04463068639830011,True
32340000771024,56776.08866374598,13.924664487613208,0.04430589259166157,True
32340000771024,56339.616340986075,13.927709289577306,0.04605665903805749,True
32340000771024,55713.1276167207,13.822141596278765,0.046798049625298425,True
32340000771024,56224.35260003003,14.03834777247414,0.0480766703803716,True
32340000771024,56173.38586849303,14.015663285311705,0.04639056034784608,True
32340000771024,56244.89146626847,13.879368998639938,0.049416094307143256,True
32340000771024,56669.550508226035,13.810184482710643,0.04966135082796,True
32340000771024,55973.80637182177,13.828715885079374,0.05049550549317864,True
32340000771024,56106.20589098388,13.856561858131911,0.04922940823872228,True
32340000771024,56471.81154252187,13.933265732425346,0.04962690603799816,True
32340000771024,55512.51999130284,14.061884048002021,0.05002201901853709,True
32340000771024,56174.33273761026,13.811762941359211,0.05293838744458862,True
32340000771024,56819.9478876587,13.929450669999492,0.05289794130828482,True
32340000771024,57177.68108299176,13.828481699182953,0.05386382788597242,True
32340000771024,55672.65257750011,14.040827387922958,0.05445071624029837,True
32340000771024,56486.03405925235,13.89383348966853,0.05551853437971926,True
32340000771024,56587.018280100674,13.813734321897162,0.0553139152964971,True
32340000771024,56742.83439305002,13.830781245063871,0.05502192576982572,True
32340000771024,57202.55434599715,13.821656816206737,0.05649017910598565,True
32340000771024,55997.34275970219,13.832473965197792,0.055445806229744904,True
32340000771024,55736.09048355536,13.83047202124669,0.055850688100815345,True
32340000772733,56879.05914927541,14.511,0.033,False
32340000772733,56829.09147469703,14.522,0.031,False
32340000772733,56551.10119593197,14.523,0.024,False
32340000772733,56879.02169446272,14.535,0.028,False
32340000772733,56879.04615166604,14.538,0.031,False
32340000772733,56551.10197679766,14.538,0.029,False
32340000772733,56379.426901568666,14.547,0.027,False
32340000772733,56145.0897111774,14.548,0.025,False
32340000772733,56879.02090149562,14.558,0.03,False
32340000772733,56879.05834178918,14.559,0.029,False
32340000772733,56815.156554266105,14.561,0.026,False
32340000772733,56369.361279870165,14.565,0.024,False
32340000772733,57245.25084572544,14.566,0.039,False
32340000772733,56746.4043659778,14.567,0.031,False
32340000772733,56831.12060426413,14.568,0.035,False
32340000772733,56379.42528880194,14.568,0.026,False
32340000772733,56005.38921822199,14.569,0.025,False
32340000772733,56184.08936534261,14.57,0.03,False
32340000772733,56832.171337040665,14.571,0.03,False
32340000772733,57251.13580495769,14.572,0.034,False
32340000772733,56188.119604666,14.572,0.038,False
32340000772733,56832.1833068074,14.575,0.034,False
32340000772733,56145.08650257072,14.576,0.024,False
32340000772733,56746.40354440809,14.577,0.03,False
32340000772733,56743.34885098896,14.578,0.029,False
32340000772733,56159.05655193789,14.579,0.027,False
32340000772733,56197.056074057946,14.58,0.029,False
32340000772733,56184.09018049627,14.581,0.03,False
32340000772733,57245.250179300514,14.581,0.041,False
32340000772733,56005.39008519647,14.583,0.028,False
32340000772733,56131.11460403274,14.583,0.026,False
32340000772733,56842.01182330362,14.586,0.038,False
32340000772733,56879.045336600815,14.588,0.027,False
32340000772733,56197.05524189857,14.589,0.029,False
32340000772733,56129.18956201577,14.59,0.024,False
32340000772733,56813.20622534781,14.592,0.023,False
32340000772733,56376.3726732423,14.593,0.029,False
32340000772733,56829.0906241517,14.593,0.03,False
32340000772733,56832.18251322671,14.594,0.033,False
32340000772733,56115.14440054913,14.594,0.021,False
32340000772733,56089.286118633296,14.598,0.026,False
32340000772733,56124.12114797562,14.598,0.024,False
32340000772733,56199.042172153626,14.599,0.031,False
32340000772733,56089.285152863136,14.603,0.023,False
32340000772733,56832.17052063982,14.603,0.029,False
32340000772733,56131.11379528869,14.605,0.024,False
32340000772733,56172.16605481745,14.606,0.042,False
32340000772733,56813.20704400331,14.607,0.025,False
32340000772733,56831.11979577183,14.607,0.033,False
32340000772733,56743.34962814926,14.607,0.034,False
32340000772733,56866.00358111484,14.609,0.03,False
32340000772733,56369.3620556551,14.61,0.027,False
32340000772733,56159.05575350035,14.611,0.024,False
32340000772733,56727.39977276738,14.613,0.025,False
32340000772733,56376.37187285515,14.615,0.029,False
32340000772733,56003.38818926133,14.617,0.025,False
32340000772733,56552.02423624991,14.623,0.03,False
32340000772733,56827.32297635664,14.624,0.05,False
32340000772733,56115.14525427162,14.627,0.025,False
32340000772733,56727.39896096993,14.633,0.025,False
32340000772733,56088.21826399955,14.634,0.036,False
32340000772733,56147.15240177586,14.635,0.034,False
32340000772733,56112.25463416684,14.635,0.026,False
32340000772733,56379.31109295917,14.636,0.028,False
32340000772733,56003.38899406893,14.637,0.029,False
32340000772733,56129.19107670226,14.64,0.028,False
32340000772733,56842.01092112673,14.64,0.037,False
32340000772733,55780.2197604586,14.64,0.032,False
32340000772733,56088.21725256636,14.641,0.035,False
32340000772733,56124.12038272192,14.641,0.025,False
32340000772733,56866.0163896617,14.643,0.029,False
32340000772733,56112.25566182056,14.647,0.03,False
32340000772733,56799.20777124084,14.648,0.048,False
32340000772733,56199.04299172562,14.653,0.036,False
32340000772733,56188.118797262265,14.653,0.041,False
32340000772733,56744.31891803227,14.654,0.029,False
32340000772733,56147.15163635589,14.66,0.032,False
32340000772733,56831.22196457296,14.665,0.034,False
32340000772733,55840.0764060292,14.667,0.026,False
32340000772733,56720.35220713134,14.668,0.043,False
32340000772733,56552.02340749901,14.669,0.026,False
32340000772733,56841.03609327512,14.671,0.041,False
32340000772733,56379.309498464965,14.671,0.026,False
32340000772733,55840.07716951752,14.672,0.03,False
32340000772733,56866.015590182185,14.674,0.031,False
32340000772733,55780.218980548416,14.677,0.031,False
32340000772733,56841.03527794583,14.681,0.038,False
32340000772733,55807.187420687886,14.682,0.04,False
32340000772733,56815.15735771903,14.684,0.032,False
32340000772733,56779.387199688674,14.686,0.032,False
32340000772733,56799.219132736594,14.69,0.046,False
32340000772733,57246.230317712914,14.691,0.046,False
32340000772733,56831.22281011519,14.695,0.038,False
32340000772733,56744.31813071735,14.696,0.028,False
32340000772733,55779.22434129276,14.696,0.035,False
32340000772733,56866.00281815365,14.699,0.041,False
32340000772733,55807.18664946706,14.701,0.034,False
32340000772733,55779.223564731474,14.704,0.035,False
32340000772733,56799.20697737956,14.707,0.044,False
32340000772733,57275.07666882065,14.718,0.04,False
32340000772733,55417.21195005128,14.721,0.03,False
32340000772733,57282.1125694395,14.73,0.032,False
32340000772733,57275.07739330406,14.73,0.044,False
32340000772733,57282.11325136468,14.736,0.034,False
32340000772733,56160.1301922632,14.746,0.026,False
32340000772733,56160.13097554075,14.752,0.029,False
32340000772733,56779.3880204406,14.755,0.048,False
32340000772733,55417.21106279035,14.758,0.027,False
32340000772733,57246.22964306025,14.759,0.045,False
32340000772733,56461.141835560695,14.762,0.031,False
32340000772733,55426.220589961566,14.762,0.035,False
32340000772733,56799.21995145882,14.769,0.05,False
32340000772733,56382.39943344439,14.782,0.035,False
32340000772733,56538.02262088466,14.789,0.031,False
32340000772733,56114.11468142477,14.799,0.027,False
32340000772733,56375.35070882709,14.802,0.032,False
32340000772733,56368.31696707234,14.803,0.035,False
32340000772733,56375.349905208976,14.803,0.029,False
32340000772733,56114.11552562875,14.805,0.035,False
32340000772733,55426.21978964154,14.808,0.034,False
32340000772733,56538.02348583742,14.813,0.035,False
32340000772733,56096.12173314347,14.814,0.031,False
32340000772733,56826.24863804974,14.815,0.043,False
32340000772733,55831.035138863146,14.818,0.04,False
32340000772733,55831.03598143056,14.818,0.045,False
32340000772733,56096.12256072176,14.82,0.032,False
32340000772733,56461.14262058884,14.824,0.035,False
32340000772733,56382.39807023294,14.825,0.035,False
32340000772733,56368.3161938172,14.844,0.031,False
32340000772733,56869.64354259224,14.556978710785845,0.038686989874566396,True
32340000772733,55738.437911394845,14.80790168632533,0.03793646911034099,True
