id,hjd,mag,err,synthetic
32160000077825,56088.23001128362,14.195,0.03,False
32160000077825,57229.20763395362,14.196,0.019,False
32160000077825,56104.11248607651,14.197,0.021,False
32160000077825,56131.13377584591,14.198,0.017,False
32160000077825,55305.335286159054,14.199,0.016,False
32160000077825,56841.11183728755,14.2,0.021,False
32160000077825,56164.039593082765,14.2,0.016,False
32160000077825,57229.16987779341,14.201,0.019,False
32160000077825,56164.039202664535,14.202,0.017,False
32160000077825,56841.11806040422,14.204,0.019,False
32160000077825,56134.07516005608,14.204,0.018,False
32160000077825,56153.004101128005,14.204,0.017,False
32160000077825,56024.39861165269,14.204,0.019,False
32160000077825,56424.40777252307,14.206,0.024,False
32160000077825,56737.28774331089,14.206,0.036,False
32160000077825,56020.40261512496,14.206,0.018,False
32160000077825,56137.13033265792,14.207,0.014,False
32160000077825,56845.9949591387,14.208,0.023,False
32160000077825,56020.40310200951,14.209,0.018,False
32160000077825,56833.14200015337,14.209,0.016,False
32160000077825,55374.35162973199,14.211,0.021,False
32160000077825,56841.112230970844,14.212,0.02,False
32160000077825,56151.119638459015,14.212,0.02,False
32160000077825,56134.0747440971,14.214,0.019,False
32160000077825,56741.39634452513,14.215,0.019,False
32160000077825,56826.19125216033,14.216,0.028,False
32160000077825,56731.30489978887,14.216,0.02,False
32160000077825,56833.142415431685,14.216,0.016,False
32160000077825,56137.12992891975,14.218,0.015,False
32160000077825,56191.06744035454,14.22,0.017,False
32160000077825,56100.19120860812,14.222,0.017,False
32160000077825,56732.31126688104,14.222,0.034,False
32160000077825,56851.17343675002,14.223,0.017,False
32160000077825,56159.01108376843,14.223,0.021,False
32160000077825,56024.39908993553,14.224,0.019,False
32160000077825,56831.19218433322,14.225,0.023,False
32160000077825,56827.18462487534,14.225,0.025,False
32160000077825,56159.0114625188,14.225,0.02,False
32160000077825,56191.06704528212,14.226,0.017,False
32160000077825,56811.13273506573,14.228,0.021,False
32160000077825,56735.38721124419,14.23,0.023,False
32160000077825,56826.19166116289,14.231,0.024,False
32160000077825,56741.396764344434,14.233,0.018,False
32160000077825,56151.1192277488,14.235,0.02,False
32160000077825,56831.19259258311,14.236,0.022,False
32160000077825,56127.21766201058,14.238,0.02,False
32160000077825,56792.29254170234,14.238,0.022,False
32160000077825,56830.20036365957,14.24,0.018,False
32160000077825,55797.19330113325,14.243,0.021,False
32160000077825,56792.29296357582,14.243,0.021,False
32160000077825,56845.99455381808,14.243,0.024,False
32160000077825,56104.112023139394,14.243,0.023,False
32160000077825,56830.19993091952,14.248,0.018,False
32160000077825,56770.33557608272,14.252,0.032,False
32160000077825,56735.38677373183,14.252,0.022,False
32160000077825,56737.28815767133,14.254,0.035,False
32160000077825,56199.082077352265,14.255,0.024,False
32160000077825,56851.17299759408,14.257,0.018,False
32160000077825,56832.22555858309,14.259,0.024,False
32160000077825,56199.081700866045,14.26,0.021,False
32160000077825,56146.22790989483,14.26,0.026,False
32160000077825,56198.07504589177,14.261,0.021,False
32160000077825,56732.31087161546,14.268,0.036,False
32160000077825,55797.19367633176,14.271,0.021,False
32160000077825,56770.335972555455,14.274,0.032,False
32160000077825,56851.210109708896,14.276,0.018,False
32160000077825,56127.21723860787,14.276,0.02,False
32160000077825,56114.27615830352,14.277,0.02,False
32160000077825,56114.276555354445,14.279,0.019,False
32160000077825,56832.22513656427,14.285,0.023,False
32160000077825,56198.07544023708,14.286,0.021,False
32160000077825,56171.16651749143,14.289,0.024,False
32160000077825,55374.34997750476,14.292,0.023,False
32160000077825,56851.20968172242,14.296,0.02,False
32160000077825,56146.22752458989,14.301,0.025,False
32160000077825,56171.16612257603,14.306,0.025,False
32160000077825,56879.18934466552,14.332,0.021,False
32160000077825,56879.18972846044,14.337,0.02,False
32160000077825,56519.99718492565,14.36,0.022,False
32160000077825,56519.99760363487,14.364,0.022,False
32160000077825,57242.03358592098,14.386,0.038,False
32160000077825,56563.05503412655,14.387,0.026,False
32160000077825,56563.05465525209,14.388,0.024,False
32160000077825,55696.28951542562,14.395,0.023,False
32160000077825,57242.033239982826,14.418,0.044,False
32160000077825,56458.182415594616,14.421,0.024,False
32160000077825,56381.35710273477,14.422,0.02,False
32160000077825,56371.3773004325,14.43,0.023,False
32160000077825,56371.37688369423,14.434,0.024,False
32160000077825,56479.14575646495,14.434,0.025,False
32160000077825,55696.28991647888,14.436,0.023,False
32160000077825,56381.35505284188,14.436,0.021,False
32160000077825,56511.0908959836,14.437,0.021,False
32160000077825,56511.09132077624,14.442,0.022,False
32160000077825,56458.1828290998,14.443,0.025,False
32160000077825,55829.09746748788,14.444,0.025,False
32160000077825,55698.30773525319,14.456,0.02,False
32160000077825,55829.09709207375,14.459,0.026,False
32160000077825,56550.99919238701,14.459,0.03,False
32160000077825,55698.30814073477,14.463,0.021,False
32160000077825,56479.14536016359,14.466,0.023,False
32160000077825,57260.99837771885,14.468,0.024,False
32160000077825,57258.00144255328,14.472,0.023,False
32160000077825,56365.38431969902,14.475,0.035,False
32160000077825,57260.99804422677,14.476,0.025,False
32160000077825,56371.39489270135,14.476,0.022,False
32160000077825,56371.394481881805,14.477,0.023,False
32160000077825,56550.99879769397,14.479,0.029,False
32160000077825,57258.00180004354,14.485,0.024,False
32160000077825,56828.53632024066,14.209806918638824,0.031779551453328836,True
32160000077825,55642.213643517105,14.207924478457246,0.030370977906256872,True
32160000077825,56700.91810943775,14.195004498994136,0.023810510469222303,True
32160000077825,56772.8166081274,14.21859641372096,0.023669380328167438,True
32160000077825,55639.98494035302,14.457198728047883,0.0237899052766153,True
32160000077825,57069.29046567891,14.331059608880993,0.026685164147137914,True
32160000077825,55582.627086209875,14.44681781674193,0.023818812639924476,True
32160000077825,56500.75681729042,14.18797885454512,0.02357654000104063,True
32160000077825,57086.92867438071,14.316339659304893,0.026268266986925592,True
32160000077825,55678.443544726615,14.380146854519007,0.030869890518985133,True
32160000077825,56395.48016852963,14.195634259729388,0.028358584722923838,True
32160000077825,56502.389837746065,14.21597389041235,0.027400579044762216,True
32160000077825,56308.506093440345,14.440852216950729,0.02779630974596849,True
32160000077825,56553.6786700785,14.207999515902001,0.027091549934395134,True
32160000077825,56248.93227394153,14.213674205380986,0.026899165700846953,True
32160000077825,55870.172742290764,14.210736842495889,0.02653813066519941,True
32160000077825,55386.089793371415,14.337034127081278,0.026941389403530643,True
32160000077825,55671.100610746296,14.212271634373593,0.02547963791589886,True
32160000077825,55878.24817367547,14.219692800575885,0.024777823990390083,True
32160000077825,56730.42332886156,14.23621320674649,0.024775837979690928,True
32160000077825,56272.68416980276,14.326178816841251,0.025824599696094658,True
32160000077825,55615.67018093915,14.190208414824248,0.02477677027064335,True
32160000077825,56151.80427638461,14.368966118551263,0.026826944133049917,True
32160000077825,56098.35422327195,14.293359370446117,0.028502466786684107,True
32160000077825,56173.34388581633,14.456124815219713,0.02563860975839486,True
32160000077825,56618.694169479786,14.265173875070793,0.025151440124094357,True
32160000077825,55889.0503425722,14.236002610176326,0.029618812628984123,True
32160000077825,56027.90094408993,14.212178561622684,0.024919778921049338,True
32160000077825,56411.32049844779,14.456664318713763,0.025760750820800826,True
32160000077825,55405.28807657358,14.239658261366014,0.02525684303593935,True
32160000077825,56099.34722798463,14.290005079714414,0.026327061793827947,True
32160000077825,56776.419565561824,14.320894256393023,0.027382864214747654,True
32160000077825,57151.58308329361,14.29272046970899,0.02634804130317149,True
32160000077825,55573.22302117754,14.274080462915927,0.027799754479942068,True
32160000077825,56426.23599825943,14.41854171186238,0.02668153275926804,True
32160000077825,56532.14061103541,14.313240683520556,0.026426750300782034,True
32160000077825,56695.548764978026,14.282732442573577,0.02545893326594201,True
32160000077825,57177.66828021777,14.457334170168922,0.025306763551384216,True
32160000077825,55913.73352598127,14.280931104279391,0.025194561483071823,True
32160000077825,55639.7518988543,14.214395406477037,0.02518249773038532,True
32160000092934,56365.38389754709,13.646,0.026,False
32160000092934,56088.22955641975,13.694,0.028,False
32160000092934,56164.03917829853,13.714,0.012,False
32160000092934,55305.33531655138,13.719,0.012,False
32160000092934,56424.40736761345,13.719,0.018,False
32160000092934,56737.28777409426,13.724,0.027,False
32160000092934,56732.31090167468,13.732,0.027,False
32160000092934,57260.998019458784,13.734,0.015,False
32160000092934,56381.35508435647,13.738,0.012,False
32160000092934,56550.99876769951,13.739,0.016,False
32160000092934,57258.00141881759,13.741,0.014,False
32160000092934,56024.3986431344,13.742,0.015,False
32160000092934,56198.075014480615,13.742,0.016,False
32160000092934,56131.13335091795,13.744,0.012,False
32160000092934,56519.9971640314,13.744,0.016,False
32160000092934,56851.1729930284,13.747,0.013,False
32160000092934,56550.12205787304,13.747,0.017,False
32160000092934,56832.22514208281,13.747,0.014,False
32160000092934,56841.111838082834,13.749,0.015,False
32160000092934,56134.07473260902,13.752,0.013,False
32160000092934,56851.2096771372,13.753,0.013,False
32160000092934,56127.21723060821,13.754,0.014,False
32160000092934,57242.0332227051,13.756,0.027,False
32160000092934,57242.17229450559,13.757,0.032,False
32160000092934,56735.38680426599,13.762,0.016,False
32160000092934,55829.09706094212,13.764,0.015,False
32160000092934,56199.08166939913,13.765,0.015,False
32160000092934,56153.00408094218,13.767,0.013,False
32160000092934,56841.106381516,13.77,0.014,False
32160000092934,56100.19075171482,13.778,0.013,False
32160000092934,56841.11806119602,13.784,0.013,False
32160000092934,56770.33560582394,13.789,0.022,False
32160000092934,56114.27615713461,13.794,0.013,False
32160000092934,56146.22750732752,13.795,0.018,False
32160000092934,56845.994552005,13.799,0.018,False
32160000092934,55696.28953929568,13.812,0.014,False
32160000092934,57261.10288931152,13.814,0.015,False
32160000092934,56563.054623855736,13.816,0.017,False
32160000092934,56811.13236825085,13.82,0.016,False
32160000092934,56151.11920835165,13.823,0.015,False
32160000092934,56104.112027389136,13.837,0.016,False
32160000092934,55797.19327731949,13.848,0.017,False
32160000092934,56826.191260821615,13.865,0.022,False
32160000092934,56827.18425009301,13.866,0.022,False
32160000092934,55374.34998135678,13.866,0.018,False
32160000092934,56137.129915925325,13.867,0.012,False
32160000092934,57229.16944859408,13.874,0.015,False
32160000092934,56731.304929677455,13.875,0.017,False
32160000092934,55698.307758399445,13.881,0.014,False
32160000092934,56833.142005188856,13.887,0.012,False
32160000092934,56458.18242566144,13.892,0.017,False
32160000092934,56371.37691439436,13.91,0.017,False
32160000092934,56371.39451258615,13.917,0.015,False
32160000092934,56741.39637572918,13.917,0.014,False
32160000092934,56792.29256549244,13.921,0.02,False
32160000092934,56479.145359203,13.934,0.016,False
32160000092934,57229.20722970394,13.94,0.017,False
32160000092934,56105.16574393867,13.942,0.018,False
32160000092934,56159.01106121059,13.947,0.018,False
32160000092934,56879.18932631875,13.971,0.017,False
32160000092934,56511.09087889801,13.983,0.016,False
32160000092934,56171.166095953886,13.984,0.023,False
32160000092934,56831.192190395646,14.008,0.021,False
32160000092934,56191.06701450677,14.017,0.016,False
32160000092934,56020.40264670227,14.024,0.018,False
32160000092934,56830.19993750112,14.057,0.016,False
32160000092934,56110.10514150654,14.063,0.016,False
32160000092934,56828.536030789226,13.814132066490242,0.028807116452615186,True
32160000092934,55642.21360317127,13.730446973549936,0.03469217176195485,True
32160000092934,56700.917846783756,13.734996593971285,0.02682356947164461,True
32160000092934,56772.81633037607,13.826602659488566,0.04483857778146671,True
32160000092934,55639.98490047517,13.788263128617578,0.023940647573643097,True
32160000092934,57069.2901256736,13.842753463789629,0.03326679365906411,True
32160000092934,55582.62705837611,13.749098311404772,0.0345036540220565,True
32160000092934,56500.75659666656,13.816812889681986,0.0348019643649348,True
32160000092934,57086.928330671704,13.753723673493951,0.03800709511783348,True
32160000092934,55678.44349677318,13.884071798497521,0.03588785442983338,True
32160000092934,56395.479970011904,13.786273918768508,0.03348596185603022,True
32160000092934,56502.3896167793,14.03117474477259,0.0335170167730366,True
32160000092934,56308.505913185545,13.739636735631942,0.03935633541817858,True
32160000092934,56553.67843834204,13.869491355257935,0.03735869273104767,True
32160000092934,56248.932106196124,13.755240307927272,0.046068236064788194,True
32160000092934,55870.172654077774,13.746188793597259,0.0328455327628783,True
32160000092934,55386.089806806805,14.032108050189528,0.030755590699038184,True
32160000092934,55671.10056433474,13.858614141110117,0.030349296148356412,True
32160000092934,55878.24808376679,13.795400551378693,0.03427891905363171,True
32160000092934,56730.42306001201,13.747496661455354,0.032231879884700505,True
32160000092934,56272.68399706989,13.754301601408365,0.03170073605339139,True
32160000092934,55615.67014616695,13.740270666469542,0.028925924519171857,True
32160000092934,56151.80412903426,13.969550913834297,0.02896762596315237,True
32160000092934,56098.35408714511,13.901468723266778,0.02873810639951655,True
32160000092934,56173.34373394306,13.689367044566362,0.034190852723605704,True
