id,hjd,mag,err,synthetic
32060000354253,56839.09678101482,14.824,0.02,False
32060000354253,56520.013022061685,14.827,0.021,False
32060000354253,55787.23536353944,14.833,0.022,False
32060000354253,56369.40959207918,14.845,0.019,False
32060000354253,56363.39472450295,14.845,0.021,False
32060000354253,55434.17158244556,14.846,0.02,False
32060000354253,56382.3677840846,14.849,0.021,False
32060000354253,56839.04991244956,14.851,0.022,False
32060000354253,56825.096881846526,14.855,0.027,False
32060000354253,56790.43170566323,14.855,0.023,False
32060000354253,55820.05002297434,14.856,0.022,False
32060000354253,55821.15257301554,14.86,0.024,False
32060000354253,57246.23868371872,14.867,0.025,False
32060000354253,56745.405482973896,14.874,0.02,False
32060000354253,56116.15674061344,14.883,0.02,False
32060000354253,57278.0906881677,14.911,0.023,False
32060000354253,56105.19336972876,14.915,0.026,False
32060000354253,55307.35767191734,14.918,0.02,False
32060000354253,56806.19734700318,14.93,0.023,False
32060000354253,56008.38891880978,14.955,0.022,False
32060000354253,56717.37326018151,14.96,0.024,False
32060000354253,56352.40121024242,14.973,0.026,False
32060000354253,56373.35441440277,15.03,0.024,False
32060000354253,56147.12564742622,15.034,0.023,False
32060000354253,56842.21384794455,14.765145706327806,0.07904134522005875,True
32060000354253,55646.81373568811,14.895887175936512,0.07985980223799613,True
32060000354253,56713.61913546624,14.829879739002948,0.0724978395233717,True
32060000354253,56786.067782947255,14.75250858523254,0.07203287021353973,True
32060000354253,55644.56797906151,14.751708501083202,0.07145710931281156,True
32060000354253,57084.81018208691,14.887415766807187,0.07309134726934183,True
32060000354253,55586.77123739349,14.805918436772448,0.07210539483159534,True
32060000354253,56511.92626067172,14.709448232026423,0.07109108432991541,True
32060000354253,57102.583353818205,14.75358805113048,0.07242261657525711,True
32060000354253,55683.320858769075,14.859833741291059,0.07217470655172867,True
32060000354253,56405.844062113225,14.809910949970323,0.07240122336329151,True
32060000354253,56513.57177657923,14.8775875969098,0.07163909090699322,True
32060000354253,56318.20448380534,14.736487796410366,0.07505474716468741,True
32060000354253,56565.25305784498,14.781823576858269,0.07192452471519627,True
32060000354253,56258.17482078557,14.716977212014475,0.07708969721506333,True
32060000354253,55876.51711876473,14.729791957002758,0.07506440371728663,True
32060000354253,55388.73009181703,14.876936991076795,0.078269829989341,True
32060000354253,55675.921738549434,14.757465974235735,0.07640392183775639,True
32060000354253,55884.65434127021,14.727599431276,0.07659654597403825,True
32060000354253,56743.350121228716,14.726813469347276,0.07577951831867832,True
32060000354253,56282.10846003558,14.821189180902351,0.07602975751781245,True
32060000354253,55620.06716937194,14.691436141738041,0.07937517050007922,True
32060000354253,56160.30362481091,14.736432150303347,0.0781387249912051,True
32060000354253,56106.44458566024,14.826018558832967,0.0790228413943816,True
32060000354253,56182.00804978553,14.824308575857739,0.07929646671722651,True
32060000354253,56630.7660391001,14.733933593432493,0.07914694003437772,True
32060000354253,55895.53916558076,14.728134873347688,0.07846163665606141,True
32060000354253,56035.452216134254,14.790304495449305,0.07885919224088188,True
32060000354253,56421.805598155544,14.750464768224505,0.07924833563692318,True
32060000354253,55408.0752753369,14.77533285077718,0.07829994364376384,True
32060000354253,56107.4451885892,14.760408625255918,0.07923058908889057,True
32060000354253,56789.69830928387,14.854422413176911,0.08018012708345049,True
32060000354253,57167.73248161353,14.732989312284934,0.07806564898538085,True
32060000354253,55577.295214877966,14.702681931861097,0.08111880544340438,True
32060000354253,56436.8352275296,14.728052138659987,0.07936715666469718,True
32060000354253,56543.55019512217,14.844372386432198,0.08080946981188143,True
32060000354253,56708.208706165824,14.730072876137898,0.07914497651282955,True
32060000354253,57194.017275745166,14.770593161797098,0.07835613336292643,True
32060000354253,55920.411218351044,14.779741888727594,0.0805419922679113,True
32060000354253,55644.33315438928,14.7939584190146,0.07895908334251127,True
32060000357955,56812.29325311207,14.389,0.028,False
32060000357955,56788.43051451993,14.414,0.031,False
32060000357955,56087.41960624814,14.551,0.043,False
32060000357955,56869.15046189459,14.582,0.019,False
32060000357955,56717.373254455866,14.586,0.018,False
32060000357955,56191.05679406987,14.59,0.015,False
32060000357955,57245.04564968951,14.594,0.019,False
32060000357955,56363.39471826816,14.604,0.017,False
32060000357955,56770.26758058221,14.604,0.022,False
32060000357955,56840.15333112188,14.606,0.017,False
32060000357955,56742.39320297576,14.607,0.017,False
32060000357955,56116.1567414916,14.607,0.016,False
32060000357955,55808.118046668205,14.608,0.019,False
32060000357955,55787.235368010006,14.608,0.018,False
32060000357955,56114.13200348839,14.611,0.016,False
32060000357955,56079.41798169926,14.612,0.018,False
32060000357955,56008.38891232142,14.613,0.016,False
32060000357955,55307.35766582416,14.616,0.016,False
32060000357955,56161.11772600538,14.616,0.015,False
32060000357955,56825.09688034708,14.619,0.022,False
32060000357955,55434.17158780927,14.62,0.016,False
32060000357955,56869.125226566845,14.62,0.019,False
32060000357955,56520.01302671401,14.625,0.018,False
32060000357955,56839.16237580825,14.634,0.018,False
32060000357955,56542.16390997094,14.634,0.023,False
32060000357955,55820.05002931357,14.635,0.018,False
32060000357955,57179.42714858124,14.637,0.025,False
32060000357955,57207.04748868134,14.637,0.024,False
32060000357955,56382.367777538384,14.669,0.018,False
32060000357955,56790.43170087677,14.674,0.02,False
32060000357955,56851.15438308372,14.677,0.017,False
32060000357955,56134.153854884695,14.678,0.017,False
32060000357955,56147.12565144117,14.679,0.017,False
32060000357955,56091.120595925255,14.685,0.023,False
32060000357955,56373.354407917366,14.687,0.018,False
32060000357955,56882.00590544236,14.687,0.018,False
32060000357955,56197.10619915151,14.687,0.02,False
32060000357955,55847.03527782973,14.696,0.02,False
32060000357955,56720.38104615775,14.705,0.026,False
32060000357955,56745.40547642768,14.706,0.017,False
32060000357955,56882.01142050221,14.708,0.019,False
32060000357955,55821.152579384645,14.709,0.021,False
32060000357955,57246.23868802062,14.714,0.022,False
32060000357955,56100.18603067653,14.716,0.019,False
32060000357955,56369.40958567058,14.717,0.017,False
32060000357955,57278.09069441164,14.722,0.019,False
32060000357955,56376.33253138988,14.726,0.021,False
32060000357955,56474.2224275451,14.729,0.018,False
32060000357955,56553.04379064143,14.734,0.018,False
32060000357955,56881.116006429496,14.751,0.029,False
32060000357955,56200.08567682103,14.759,0.021,False
32060000357955,56151.151556198296,14.772,0.022,False
32060000357955,56806.19734357137,14.788,0.021,False
32060000357955,56229.01285285576,14.791,0.024,False
32060000357955,56352.40120449924,14.799,0.023,False
32060000357955,56881.12177759819,14.8,0.023,False
32060000357955,57172.42799891949,14.813,0.023,False
32060000357955,56486.13546674184,14.824,0.019,False
32060000357955,56378.36085141332,14.824,0.021,False
32060000357955,55981.382675916975,14.824,0.021,False
32060000357955,56839.04991248519,14.857,0.022,False
32060000357955,56105.19336939375,14.888,0.028,False
32060000357955,56110.11359300248,14.901,0.021,False
32060000357955,56839.09678105552,14.908,0.022,False
32060000357955,56827.33904055636,14.908,0.033,False
32060000357955,56555.11815908944,14.923,0.024,False
32060000357955,56132.16556296515,14.925,0.022,False
32060000357955,56137.04248317123,14.95,0.02,False
32060000357955,56842.21385145983,14.60423408306793,0.05077308497375753,True
32060000357955,55646.81373171998,14.682585815042385,0.048416560978007735,True
32060000357955,56713.619138176495,14.722408611517343,0.04828002385230148,True
32060000357955,56786.06778611105,14.715187067100208,0.04806690921970021,True
32060000357955,55644.56797507932,14.786188623511125,0.04908539905225284,True
32060000357955,57084.810187120886,14.863626340218392,0.04835823029981742,True
32060000357955,55586.77123304949,14.905053912142446,0.04708118599752026,True
32060000357955,56511.926262119334,14.730639567222003,0.047079839375603276,True
32060000357955,57102.58335896344,14.618093339276657,0.04785321407647984,True
32060000357955,55683.32085502949,14.61848895752514,0.047187148479380936,True
32060000357955,56405.84406289675,14.79388009790671,0.04602057788694262,True
32060000357955,56513.571778037156,14.674613629532413,0.04704578244294051,True
32060000357955,56318.20448404023,14.829439608415802,0.04443910417653844,True
32060000357955,56565.25305962644,14.694564682559188,0.04399069651204245,True
32060000357955,56258.174820644665,14.605762423944993,0.04538088905250525,True
32060000357955,55876.51711623458,14.780544497023604,0.04487159570816885,True
32060000357955,55388.73008623325,14.608512173000491,0.04446912756631529,True
32060000357955,55675.92173476353,14.666788681348395,0.044418452823329485,True
32060000357955,55884.654338791,14.609372337293571,0.043776897122769956,True
32060000357955,56743.35012412509,14.608837284906595,0.04417181197775068,True
32060000357955,56282.1084600445,14.585969858627456,0.043250736982211026,True
32060000357955,55620.067165236374,14.889614991856378,0.041947877948393886,True
32060000357955,56160.30362405731,14.601145063964028,0.04251007932725995,True
32060000357955,56106.44458456947,14.605416820660748,0.04193169560621911,True
32060000357955,56182.00804916781,14.781562247483697,0.04138933635915273,True
32060000357955,56630.766041291674,14.607694310685442,0.04061579865057266,True
32060000357955,55895.5391631697,14.711436783407228,0.04000811761936585,True
32060000357955,56035.45221459906,14.607341763597626,0.039863696986888894,True
32060000357955,56421.805599039,14.690841411129895,0.039272910348170896,True
32060000357955,55408.07526987423,14.910576019220825,0.03981410369404275,True
32060000357955,56107.445187504694,14.604009528511094,0.04232723217791439,True
32060000357955,56789.69831247039,14.636270898841627,0.040945956774462326,True
32060000357955,57167.73248716661,14.578223617035496,0.039656144528168395,True
32060000357955,55577.29521047464,14.684339241583647,0.03815781686288656,True
32060000357955,56436.83522850714,14.607526128079574,0.039823742970143794,True
32060000357955,56543.55019676776,14.605687928012147,0.039357170155079696,True
32060000357955,56708.208708842205,14.697652813604973,0.03741848607557296,True
32060000357955,57194.017281462795,14.913069236201336,0.03779960922546582,True
32060000357955,55920.41121609568,14.603114153307217,0.03729549988253128,True
32060000357955,55644.33315040562,14.639562506374268,0.040037152575038246,True
32060000363722,56087.41959563169,14.433,0.038,False
32060000363722,56881.11602461652,14.443,0.023,False
32060000363722,56720.38102085044,14.462,0.022,False
32060000363722,56788.430492470136,14.476,0.028,False
32060000363722,56105.19336712111,14.489,0.02,False
32060000363722,56812.29324001445,14.493,0.031,False
32060000363722,56100.18602599983,14.508,0.015,False
32060000363722,56869.12523992197,14.521,0.018,False
32060000363722,57278.09072136268,14.523,0.016,False
32060000363722,57245.04566737312,14.529,0.018,False
32060000363722,55787.235386897206,14.532,0.017,False
32060000363722,56008.38888413383,14.537,0.015,False
32060000363722,56114.1320055334,14.538,0.015,False
32060000363722,56486.13547202159,14.543,0.015,False
32060000363722,55307.3576389618,14.544,0.015,False
32060000363722,56869.15047526096,14.545,0.019,False
32060000363722,56110.11359310636,14.546,0.015,False
32060000363722,56790.43167945761,14.547,0.018,False
32060000363722,56542.16393592196,14.55,0.021,False
32060000363722,56147.12566829369,14.551,0.015,False
32060000363722,56839.04991182653,14.557,0.017,False
32060000363722,56363.39469132836,14.558,0.016,False
32060000363722,56881.12179578677,14.561,0.019,False
32060000363722,56474.22242709159,14.562,0.016,False
32060000363722,56116.1567445115,14.563,0.015,False
32060000363722,56382.3677489825,14.568,0.016,False
32060000363722,56770.26755404406,14.57,0.021,False
32060000363722,56197.10622764791,14.571,0.018,False
32060000363722,57207.04748934709,14.572,0.023,False
32060000363722,56161.117747825774,14.578,0.015,False
32060000363722,56717.37322987284,14.583,0.017,False
32060000363722,55847.0353060186,14.583,0.018,False
32060000363722,56839.09678041965,14.589,0.017,False
32060000363722,56369.40955789287,14.589,0.016,False
32060000363722,55821.15260694344,14.591,0.019,False
32060000363722,56840.153330997,14.602,0.017,False
32060000363722,56091.12058699201,14.605,0.022,False
32060000363722,56825.09687302065,14.618,0.022,False
32060000363722,56373.35437975229,14.64,0.017,False
32060000363722,56745.40544790549,14.648,0.016,False
32060000363722,56839.162375204,14.652,0.018,False
32060000363722,56200.08570540961,14.661,0.019,False
32060000363722,56742.39317456395,14.669,0.017,False
32060000363722,57172.42798366686,14.67,0.02,False
32060000363722,56134.15386629411,14.672,0.017,False
32060000363722,56806.19732792116,14.672,0.019,False
32060000363722,56079.41796759445,14.675,0.019,False
32060000363722,56882.00592396004,14.682,0.018,False
32060000363722,56851.15438825057,14.686,0.017,False
32060000363722,55820.05005672161,14.688,0.019,False
32060000363722,56882.01143902195,14.69,0.019,False
32060000363722,57179.427136296246,14.697,0.026,False
32060000363722,56555.11818705151,14.705,0.019,False
32060000363722,56520.013046410975,14.707,0.019,False
32060000363722,55808.11807185,14.713,0.021,False
32060000363722,56827.33903428341,14.73,0.028,False
32060000363722,56191.05682214999,14.743,0.018,False
32060000363722,56553.043818371705,14.755,0.018,False
32060000363722,56137.0424958498,14.763,0.017,False
32060000363722,56151.15157458875,14.764,0.022,False
32060000363722,56352.40117984588,14.765,0.022,False
32060000363722,56378.36082294647,14.777,0.02,False
32060000363722,55981.38265282678,14.78,0.021,False
32060000363722,56376.33250301988,14.795,0.022,False
32060000363722,56229.01287848101,14.799,0.024,False
32060000363722,56132.165573485785,14.817,0.02,False
32060000363722,55434.17161071098,14.824,0.019,False
32060000363722,57246.2387061565,14.843,0.024,False
32060000363722,56842.21386650869,14.806433930547492,0.035919653208029055,True
32060000363722,55646.81371412691,14.762650796948563,0.034576932952765455,True
32060000363722,56713.61914971391,14.605267735239206,0.042957995265409804,True
32060000363722,56786.06779962677,14.777597536821984,0.04179975127620252,True
32060000363722,55644.56795742492,14.716185162755817,0.042577226217025886,True
32060000363722,57084.81020879415,14.658936783674477,0.04071733087677334,True
32060000363722,55586.77121381688,14.544555434944636,0.04514364475103602,True
32060000363722,56511.92626814927,14.641341177159536,0.04836175026808486,True
32060000363722,57102.58338112202,14.69333892792962,0.04355530858425902,True
32060000363722,55683.32083843329,14.681139755017268,0.04366988167748872,True
32060000363722,56405.844066029975,14.786339457777254,0.05052567400346237,True
32060000363722,56513.57178411202,14.539084501184108,0.049262287231690086,True
32060000363722,56318.20448478034,14.774640595834791,0.049485680569048604,True
32060000363722,56565.25306711253,14.64938704745306,0.05319103188260578,True
32060000363722,56258.17481974559,14.533460237674289,0.054354381264405484,True
32060000363722,55876.51710491385,14.531090840111988,0.054419395087960114,True
32060000363722,55388.730061592876,14.663485269191069,0.05581150261905216,True
32060000363722,55675.921717965284,14.543886224513773,0.05158239493577062,True
32060000363722,55884.65432769247,14.739497311162333,0.05240273648085234,True
32060000363722,56743.35013647435,14.774485477965795,0.05299620468705328,True
32060000363722,56282.10845979897,14.55408742935652,0.054462728153368514,True
32060000363722,55620.06714691295,14.766990199092048,0.055258637999147146,True
32060000363722,56160.30362048574,14.786382353060022,0.05575978002484185,True
32060000363722,56106.44457952721,14.566678383080177,0.05866525684871606,True
32060000363722,56182.0080461889,14.755432067770942,0.055538862439637196,True
32060000363722,56630.76605056668,14.548124163484745,0.054439606057971004,True
32060000363722,55895.53915236839,14.551472298452248,0.05450154793763985,True
32060000363722,56035.45220761826,14.779673421588805,0.05496526102566282,True
32060000363722,56421.80560260807,14.617474699336412,0.05581368331946027,True
32060000363722,55408.0752457621,14.649776562818825,0.0555594474321203,True
32060000363722,56107.445182489755,14.565768016977161,0.056350430188775634,True
32060000363722,56789.69832608524,14.709729996395144,0.0557030142908177,True
32060000363722,57167.73251110417,14.767904075681715,0.058371491751453855,True
32060000363722,55577.29519098327,14.772886825846166,0.05837459573369921,True
32060000363722,56436.835232486614,14.69392687162909,0.057143546867698645,True
32060000363722,56543.55020366122,14.587129504059261,0.05787864602412867,True
32060000363722,56708.20872023189,14.769214815995849,0.05849586019986418,True
32060000363722,57194.0173061181,14.524880290842498,0.05839733927824174,True
32060000363722,55920.411205973534,14.768388966511575,0.05697116093193476,True
32060000363722,55644.33313274481,14.536060977566725,0.057091748007640344,True
32060000370081,56788.430512481296,13.882,0.02,False
32060000370081,56812.29325229712,14.087,0.022,False
32060000370081,56087.41960574805,14.112,0.029,False
32060000370081,56369.40958230959,14.116,0.01,False
32060000370081,57245.04565233889,14.118,0.013,False
32060000370081,56382.36777425661,14.131,0.011,False
32060000370081,56827.33904059349,14.132,0.017,False
32060000370081,57246.23869071264,14.132,0.013,False
32060000370081,56882.00590816984,14.143,0.011,False
32060000370081,56555.11816248157,14.143,0.012,False
32060000370081,56100.18603090545,14.144,0.011,False
32060000370081,56869.12522879311,14.145,0.013,False
32060000370081,56882.01142322963,14.147,0.012,False
32060000370081,56839.04991318676,14.148,0.012,False
32060000370081,56378.36084808925,14.149,0.011,False
32060000370081,56352.4012012897,14.15,0.013,False
32060000370081,55787.23537077065,14.152,0.012,False
32060000370081,56745.40547312104,14.153,0.011,False
32060000370081,56839.09678175981,14.153,0.011,False
32060000370081,56542.16391329231,14.155,0.015,False
32060000370081,56110.11359379203,14.155,0.011,False
32060000370081,56474.222428270434,14.157,0.011,False
32060000370081,56486.13546811417,14.157,0.011,False
32060000370081,56116.15674261245,14.159,0.011,False
32060000370081,56869.15046412244,14.159,0.013,False
32060000370081,56363.3947149263,14.161,0.012,False
32060000370081,57278.09069778277,14.162,0.012,False
32060000370081,56840.15333188521,14.166,0.012,False
32060000370081,56079.41798075366,14.168,0.013,False
32060000370081,55434.17159091653,14.179,0.011,False
32060000370081,56742.39319964196,14.18,0.011,False
32060000370081,56376.332528049854,14.18,0.013,False
32060000370081,57172.42799782315,14.188,0.013,False
32060000370081,56114.13200449947,14.188,0.011,False
32060000370081,56134.15385691215,14.193,0.011,False
32060000370081,56839.16237651624,14.196,0.012,False
32060000370081,56229.012855477966,14.196,0.014,False
32060000370081,56806.19734242275,14.203,0.013,False
32060000370081,56008.38890896771,14.205,0.011,False
32060000370081,56147.12565401181,14.206,0.011,False
32060000370081,56770.26757782377,14.216,0.016,False
32060000370081,56191.05679746012,14.233,0.011,False
32060000370081,56881.11600912696,14.236,0.018,False
32060000370081,55820.050032700536,14.245,0.013,False
32060000370081,56825.09688025587,14.248,0.016,False
32060000370081,56373.35440456288,14.249,0.012,False
32060000370081,56132.16556490016,14.261,0.012,False
32060000370081,56720.38104290432,14.268,0.018,False
32060000370081,56881.121780294496,14.273,0.015,False
32060000370081,57179.42714787059,14.281,0.018,False
32060000370081,56200.085680152064,14.294,0.014,False
32060000370081,56137.04248532906,14.294,0.011,False
32060000370081,55808.1180499418,14.299,0.015,False
32060000370081,56553.04379403404,14.299,0.012,False
32060000370081,56091.12059563617,14.307,0.017,False
32060000370081,56105.19336990744,14.328,0.017,False
32060000370081,55981.38267282305,14.333,0.014,False
32060000370081,57207.04748953563,14.335,0.019,False
32060000370081,56790.43169892957,14.345,0.015,False
32060000370081,55847.03528095574,14.362,0.015,False
32060000370081,56161.117729023776,14.369,0.012,False
32060000370081,55307.35766300526,14.372,0.013,False
32060000370081,56151.15155891408,14.373,0.016,False
32060000370081,55821.15258277238,14.39,0.016,False
32060000370081,56717.37325124991,14.395,0.015,False
32060000370081,56197.106202512114,14.398,0.016,False
32060000370081,56520.013029548885,14.401,0.015,False
32060000370081,56851.15438444367,14.407,0.014,False
32060000370081,56842.21385346188,14.166638682088465,0.05799691856932422,True
32060000370081,55646.81372996731,14.150514617049723,0.05748011555957287,True
32060000370081,56713.61913977463,14.316007811106028,0.05712915335879826,True
32060000370081,56786.06778793674,14.351844726058388,0.05773465148467281,True
32060000370081,55644.567973319594,14.228529693145541,0.06771487382907598,True
32060000370081,57084.81018988493,14.349646105609903,0.06675666023293574,True
32060000370081,55586.77123110822,14.208073496945662,0.07163022091650424,True
32060000370081,56511.92626308396,14.219076862519168,0.07093093135559148,True
32060000370081,57102.5833617833,14.233301451237317,0.06894171908848203,True
32060000370081,55683.32085339148,14.138980382006913,0.06956658041977082,True
32060000370081,56405.84406352817,14.21612311206298,0.0714925724389634,True
32060000370081,56513.57177900695,14.128376840533853,0.0711887785550096,True
32060000370081,56318.20448439638,14.340655664828759,0.07097427091145952,True
32060000370081,56565.253060758565,14.18904342218989,0.07129046572459528,True
32060000370081,56258.17482081226,14.224169542995734,0.07159894923151763,True
32060000370081,55876.5171152034,14.151263436816821,0.07151153470645139,True
32060000370081,55388.73008366994,14.180667951043082,0.0753159800156167,True
32060000370081,55675.92173310228,14.319484082190932,0.07464791504791742,True
32060000370081,55884.654337785374,14.189831082936355,0.0777206011349983,True
32060000370081,56743.35012581661,14.195614011160089,0.07740105635602258,True
32060000370081,56282.10846028728,14.212645195390055,0.07845449429826903,True
32060000370081,55620.06716339969,14.193556160106716,0.07779752926391564,True
32060000370081,56160.3036239175,14.291463992960212,0.0763243332024071,True
32060000370081,56106.44458426049,14.185595707785076,0.07731931771418536,True
32060000370081,56182.00804909616,14.259684094805579,0.07826604786620017,True
32060000370081,56630.76604262957,14.164013759432885,0.07742558850850319,True
32060000370081,55895.53916219826,14.205976748553407,0.07981282547113899,True
32060000370081,56035.452214067096,14.215221033973824,0.07887561776511397,True
32060000370081,56421.80559972055,14.233875296674157,0.0788369942812723,True
32060000370081,55408.075267371685,14.178626775943327,0.07832876921197064,True
32060000370081,56107.44518719886,14.181977680636178,0.07899251171842275,True
32060000370081,56789.69831430749,14.21601139252919,0.07866473830458764,True
32060000370081,57167.732490191105,14.205624643306193,0.07874960589082326,True
32060000370081,55577.29520850361,14.192247999874375,0.07865429609848044,True
32060000370081,56436.835229235905,14.183013466887385,0.07773973480286811,True
32060000370081,56543.55019783171,14.17512280592367,0.07772918293302868,True
32060000370081,56708.20871042335,14.240147893164714,0.0783866817279998,True
32060000370081,57194.01728456985,14.185494899450644,0.07812387212957822,True
32060000370081,55920.411215202366,14.267825449816288,0.07773443209683677,True
32060000370081,55644.33314864515,14.17993591104332,0.07781360506536954,True
32060000374502,56812.29324190616,14.259,0.029,False
32060000374502,56788.43049499536,14.309,0.024,False
32060000374502,56869.1504747126,14.336,0.016,False
32060000374502,56825.09687444013,14.337,0.017,False
32060000374502,56869.1252393747,14.34,0.015,False
32060000374502,55821.15260462131,14.341,0.015,False
32060000374502,56376.33250555892,14.345,0.015,False
32060000374502,56191.05681972131,14.345,0.013,False
32060000374502,56369.40956028771,14.354,0.013,False
32060000374502,56881.116023538896,14.362,0.02,False
32060000374502,56091.12058854677,14.364,0.017,False
32060000374502,56373.35438223448,14.365,0.014,False
32060000374502,56116.15674499937,14.366,0.013,False
32060000374502,56132.16557323403,14.368,0.014,False
32060000374502,56200.0857028181,14.374,0.015,False
32060000374502,57207.0474900559,14.376,0.02,False
32060000374502,55820.05005442758,14.379,0.015,False
32060000374502,56553.04381601644,14.383,0.013,False
32060000374502,56542.16393386364,14.384,0.019,False
32060000374502,57278.0907191474,14.389,0.015,False
32060000374502,56147.12566736694,14.396,0.013,False
32060000374502,56770.26755678166,14.398,0.018,False
32060000374502,56806.19733000908,14.398,0.014,False
32060000374502,56100.18602719047,14.401,0.014,False
32060000374502,56079.4179695648,14.402,0.015,False
32060000374502,56881.12179470914,14.402,0.017,False
32060000374502,56486.135472292604,14.409,0.013,False
32060000374502,56151.151573487885,14.412,0.018,False
32060000374502,56555.11818464928,14.418,0.015,False
32060000374502,56087.41959732493,14.419,0.036,False
32060000374502,56352.4011817469,14.42,0.016,False
32060000374502,56720.38102284309,14.421,0.02,False
32060000374502,56840.15333177884,14.426,0.014,False
32060000374502,56827.33903561293,14.43,0.022,False
32060000374502,55787.23538573947,14.432,0.015,False
32060000374502,56742.393177117534,14.452,0.015,False
32060000374502,55434.17160906885,14.458,0.014,False
32060000374502,56474.22242790352,14.458,0.015,False
32060000374502,56790.4316819435,14.46,0.017,False
32060000374502,55981.38265452037,14.46,0.016,False
32060000374502,56839.04991265714,14.462,0.016,False
32060000374502,55808.11806990286,14.466,0.017,False
32060000374502,56161.11774631882,14.468,0.013,False
32060000374502,55847.03530330619,14.476,0.017,False
32060000374502,57172.42798572472,14.498,0.017,False
32060000374502,56839.096781248285,14.503,0.016,False
32060000374502,56520.01304515984,14.515,0.017,False
32060000374502,56229.01287579573,14.524,0.019,False
32060000374502,57245.045666352926,14.525,0.018,False
32060000374502,57179.42713812437,14.543,0.023,False
32060000374502,56363.39469357099,14.554,0.016,False
32060000374502,56110.11359386697,14.56,0.015,False
32060000374502,56882.00592284483,14.56,0.016,False
32060000374502,56382.36775161722,14.568,0.016,False
32060000374502,56378.36082552083,14.57,0.017,False
32060000374502,56882.01143790632,14.579,0.017,False
32060000374502,56114.13200611326,14.586,0.015,False
32060000374502,55307.35764170533,14.589,0.015,False
32060000374502,57246.23870508486,14.6,0.021,False
32060000374502,56851.15438853251,14.604,0.016,False
32060000374502,56134.15386595095,14.607,0.016,False
32060000374502,56717.37323176449,14.609,0.018,False
32060000374502,56197.10622510324,14.619,0.019,False
32060000374502,56105.19336809823,14.625,0.022,False
32060000374502,56745.405450508886,14.626,0.016,False
32060000374502,56008.3888866216,14.626,0.016,False
32060000374502,56839.16237602977,14.638,0.018,False
32060000374502,56137.04249537367,14.641,0.015,False
32060000374502,56842.21386539018,14.443613346366957,0.05134123554891847,True
32060000374502,55646.81371601629,14.403434288906004,0.05339304181919804,True
32060000374502,56713.619148918966,14.350696755533514,0.05329665087115346,True
32060000374502,56786.067798649536,14.477102250468626,0.058244251057587744,True
32060000374502,55644.56795931995,14.447390883929295,0.04934658312171689,True
32060000374502,57084.81020706521,14.38927077079969,0.056394778781309975,True
32060000374502,55586.771215857334,14.400920965528785,0.04868201737795619,True
32060000374502,56511.92626786183,14.407370788808311,0.05070591192165009,True
32060000374502,57102.58337934836,14.408744567940381,0.04939839509397751,True
32060000374502,55683.32084023081,14.361812052808155,0.04966886660129995,True
32060000374502,56405.844066009464,14.452944079636849,0.059255431719702996,True
32060000374502,56513.571783820444,14.379378346446368,0.04575905099351899,True
32060000374502,56318.20448498036,14.524215592015032,0.047478815361723214,True
32060000374502,56565.253066690915,14.589338268837514,0.04657586586338729,True
32060000374502,56258.17482009665,14.540367816781924,0.04644568731704899,True
32060000374502,55876.51710622524,14.347826586730124,0.04690715547380446,True
32060000374502,55388.73006413165,14.416562190740782,0.04493375210504117,True
32060000374502,55675.92171978142,14.387537835274834,0.04401632827774758,True
32060000374502,55884.654328983386,14.390341199616374,0.044071902561315,True
32060000374502,56743.350135604596,14.349280290705453,0.04439714191886392,True
32060000374502,56282.1084600898,14.455359709087938,0.042808967127997866,True
32060000374502,55620.06714886963,14.544223746948385,0.043532451810587,True
32060000374502,56160.30362108307,14.426788563890831,0.04098702938089567,True
32060000374502,56106.44458026005,14.360829572509095,0.04402134325271432,True
32060000374502,56182.008046731615,14.409066935470694,0.04141213885586277,True
32060000374502,56630.766049980215,14.360092820984368,0.04207445115374388,True
32060000374502,55895.53915363192,14.40716836893042,0.039079183498075806,True
32060000374502,56035.45220852974,14.378538424733897,0.04099520708752989,True
32060000374502,56421.80560254739,14.595218931360124,0.04177326231940965,True
32060000374502,55408.07524825219,14.464135550242977,0.04129380602119259,True
32060000374502,56107.44518322008,14.381079968069635,0.04268838045489537,True
32060000374502,56789.69832509888,14.374527011422952,0.04404700457559271,True
32060000374502,57167.732509166584,14.39061774063974,0.03917766300302781,True
32060000374502,55577.29519304757,14.55174327961959,0.04087922975172609,True
32060000374502,56436.835232388126,14.399546332098144,0.03897772466140559,True
32060000374502,56543.55020329422,14.386181526883854,0.0438536130661675,True
32060000374502,56708.20871945056,14.576971316056568,0.04656208759180474,True
32060000374502,57194.01730411437,14.389628479203473,0.04832054561823142,True
32060000374502,55920.41120717448,14.438007886937289,0.056761777879699785,True
32060000374502,55644.33313464042,14.434338504234313,0.04596227008055904,True
32060000382806,56812.29323747946,13.858,0.023,False
32060000382806,56091.12058566718,14.068,0.014,False
32060000382806,57246.23871202957,14.145,0.015,False
32060000382806,56825.096872154805,14.148,0.016,False
32060000382806,56851.15439082117,14.157,0.011,False
32060000382806,56161.11775456022,14.165,0.01,False
32060000382806,56542.16394352458,14.172,0.016,False
32060000382806,56745.40544006856,14.173,0.011,False
32060000382806,56788.43048719529,14.174,0.019,False
32060000382806,56882.0114449877,14.175,0.012,False
32060000382806,56553.04382625826,14.177,0.011,False
32060000382806,56116.15674650735,14.177,0.011,False
