id,hjd,mag,err,synthetic
32140000030432,55324.6615803656,13.50105680614313,0.03475603858423348,True
32140000030432,55887.56986484458,13.644376263826143,0.01373347199647569,True
32140000030432,56248.27856457457,13.362837361315687,0.012617067430553184,True
32140000030432,55741.265672399924,13.516352182300329,0.038332124817281744,True
32140000030432,55797.45227844202,13.345194394908164,0.05340243619700417,True
32140000030432,57108.95807511279,13.548373327325574,0.02297311920228044,True
32140000030432,56965.72607148174,13.357089646611087,0.02746302028491839,True
32140000030432,56740.809782097305,13.447849437526347,0.042959029636843046,True
32140000030432,55359.34455831439,13.294105845533027,0.11138442276889286,True
32140000030432,55822.18496046906,13.410236010263366,0.015404948167262381,True
32140000030432,55387.35002239624,13.431919280736206,0.009937958855716723,True
32140000030432,56037.24463972415,13.44901994937207,0.055385599468621385,True
32140000030432,56140.101209755754,13.445316687686853,0.01718447585894082,True
32140000030432,55559.48786042657,13.557702405517908,0.010173283667697151,True
32140000030432,55550.3314352986,13.489652548599011,0.007584977281139295,True
32140000030432,56169.28276586266,13.489489441151122,0.020197315520537117,True
32140000030432,56588.07386205683,13.414644135458786,0.04967908467984004,True
32140000030432,56393.284708830535,13.632483544577676,0.07570095241845663,True
32140000030432,55701.077270273396,13.383816266363812,0.04359099629361784,True
32140000030432,56142.21089367999,13.382164190503142,0.06082268937468602,True
32140000030432,55779.725005306245,13.483792994887134,0.009520653823392948,True
32140000030432,57051.62799735101,13.575508866319995,0.0701118648583714,True
32140000030432,56835.09672617115,13.432783778552455,0.0495473628083887,True
32140000030432,55596.34055963497,13.639118746855088,0.009014009391828687,True
32140000030432,55595.38303765153,13.370428725057018,0.027582545603294907,True
32140000030432,55444.172075857205,13.536448956643591,0.07653389506467895,True
32140000030432,56525.88286516163,13.368023126043436,0.0486838165989703,True
32140000030432,57276.97160124415,13.577923012624506,0.047200132031545314,True
32140000030432,55874.89744486847,13.451555617125459,0.036047236207332516,True
32140000030432,56027.569864514015,13.393857808140538,0.02033664874148267,True
32140000030432,55916.23301104944,13.40117587324265,0.014344164706120339,True
32140000030432,56759.89159289426,13.419471453407894,0.08489510762031492,True
32140000030432,56255.862019382585,13.662768381807137,0.20146282026785683,True
32140000030432,56417.21303413109,13.626451985017297,0.11507263363293185,True
32140000030432,57041.107597237526,13.433414070197532,0.05238128601044083,True
32140000030432,55753.178481981144,13.589669017531019,0.09152065712257185,True
32140000030432,55793.1242651935,13.346221941764629,0.06990218093442879,True
32140000030432,56061.33473797096,13.457574261670816,0.03295429033705734,True
32140000030432,55416.59614136774,13.65379691285807,0.011403612172309934,True
32140000030432,57048.934275482534,13.434124789844109,0.007134326823862849,True
32140000030432,57189.57379468037,13.422147909586448,0.10900804745033808,True
32140000030432,55893.50421476866,13.512095610358418,0.020627917129353263,True
32140000030432,56782.53579690273,13.49228560433803,0.010270741223440755,True
32140000030432,56125.63494445085,13.608221050476402,0.030858630890581783,True
32140000030432,56151.26703997908,13.406977265837181,0.019896921842171723,True
32140000030432,55584.14875138806,13.445267778529919,0.07224952525448722,True
32140000030432,56669.02074600824,13.396933523741282,0.03864657736343223,True
32140000030432,55619.97582885014,13.690159547517723,0.02860251542391091,True
32140000030432,56195.373577266204,13.369482709252798,0.037234870156010624,True
32140000030432,56627.21796275962,13.536674581066334,0.05767744339378785,True
32140000030432,56860.29134316952,13.440974700121528,0.005719797920949779,True
32140000030432,56638.509364097095,13.421568191004328,0.053425599557188876,True
32140000030432,56939.53981213291,13.552646610007987,0.07426610065232292,True
32140000030432,56810.56797176218,13.414866748677495,0.007229292913501445,True
32140000030432,56623.586628688856,13.562725670079397,0.11891792319908077,True
32140000030432,56377.3689531339,13.428177688913038,0.08397915180382717,True
32140000030432,56328.245263477744,13.479859760502602,0.03525162421871402,True
32140000030432,55810.14592337779,13.429350802783173,0.06981457499992612,True
32140000030432,57062.9507265507,13.660393274562779,0.06297486433769521,True
32140000030432,56358.30209494176,13.542964529654023,0.06339327614781091,True
32140000030432,56832.843155895105,13.368702189697137,0.04920156429274123,True
32140000030432,55722.885920805835,13.530871482804557,0.030081666551321044,True
32140000030432,56096.69102833019,13.43996277596667,0.05942773862738054,True
32140000030432,56867.49649094316,13.514876638666351,0.13523845040188978,True
32140000030432,56721.487990264,13.431128991865368,0.03621581905715157,True
32140000030432,56581.55780004342,13.628876984570383,0.061774163709358204,True
32140000030432,55519.3961399521,13.57347000461392,0.04726135911379913,True
32140000030432,55586.76141025949,13.50234461623058,0.027804682854603593,True
32140000030432,57108.25204595564,13.594182943706372,0.039902033067754465,True
32140000030432,57234.473874199975,13.431815722697712,0.033181650681701896,True
32140000030432,56813.986670959996,13.383646716004387,0.1005624215109919,True
32140000030432,56592.95255686852,13.450360366936316,0.035075028564403136,True
32140000030432,56206.37739022256,13.486100187898792,0.12247152027562773,True
32140000030432,56286.34744996862,13.36301761059273,0.0512986630314172,True
32140000030564,56198.12885355457,14.243,0.017,False
32140000030564,56831.18192938039,14.258,0.016,False
32140000030564,55806.20104110405,14.281,0.016,False
32140000030564,55825.14149789644,14.287,0.013,False
32140000030564,56829.20621605786,14.29,0.014,False
32140000030564,56715.38252745305,14.291,0.014,False
32140000030564,55832.0535142557,14.294,0.015,False
32140000030564,56102.10688353796,14.294,0.013,False
32140000030564,56808.18305798307,14.296,0.013,False
32140000030564,56815.43326411007,14.299,0.016,False
32140000030564,56423.409984872575,14.301,0.013,False
32140000030564,56114.16337177463,14.302,0.012,False
32140000030564,56593.03185107301,14.303,0.015,False
32140000030564,56226.03598711843,14.304,0.017,False
32140000030564,56808.17757796098,14.311,0.014,False
32140000030564,56137.221013243485,14.312,0.012,False
32140000030564,56154.17035114538,14.313,0.013,False
32140000030564,56520.00636649673,14.317,0.014,False
32140000030564,56230.023707781766,14.317,0.016,False
32140000030564,55435.20020459928,14.319,0.013,False
32140000030564,56589.04272958999,14.32,0.015,False
32140000030564,56171.18462946863,14.32,0.015,False
32140000030564,56591.03768812893,14.321,0.016,False
32140000030564,56201.10211117633,14.324,0.014,False
32140000030564,56587.0367576069,14.326,0.015,False
32140000030564,56830.14598087039,14.329,0.012,False
32140000030564,55828.07287199073,14.33,0.013,False
32140000030564,56813.17671996794,14.332,0.012,False
32140000030564,57175.30380829115,14.334,0.016,False
32140000030564,55497.035586592494,14.337,0.016,False
32140000030564,56113.101277216585,14.339,0.014,False
32140000030564,56813.17128171755,14.34,0.012,False
32140000030564,56583.03415075702,14.34,0.017,False
32140000030564,55870.00932709572,14.342,0.015,False
32140000030564,56143.23945230457,14.346,0.016,False
32140000030564,55404.20440841239,14.369,0.013,False
32140000030564,56842.06118007668,14.377,0.019,False
32140000030564,56214.078780884745,14.383,0.014,False
32140000030564,57251.23045028349,14.389,0.026,False
32140000030564,56853.2030978948,14.392,0.013,False
32140000030564,56839.1088871646,14.425,0.014,False
32140000030564,55826.131099847385,14.44,0.015,False
32140000030564,56599.01208964831,14.447,0.017,False
32140000030564,56225.03716120367,14.452,0.017,False
32140000030564,56144.27463657999,14.459,0.02,False
32140000030564,55824.13821036158,14.469,0.014,False
32140000030564,56437.41377282944,14.474,0.02,False
32140000030564,56543.18937899832,14.476,0.018,False
32140000030564,57265.08654142521,14.494,0.017,False
32140000030564,56852.14329931001,14.516,0.017,False
32140000030564,57175.13289037806,14.52,0.022,False
32140000030564,56189.13978561652,14.529,0.015,False
32140000030564,56816.21002244533,14.541,0.015,False
32140000030564,56238.00338126929,14.551,0.02,False
32140000030564,56172.18833932304,14.554,0.02,False
32140000030564,55301.355643129005,14.565,0.016,False
32140000030564,57252.177797268254,14.566,0.018,False
32140000030564,56841.23549480454,14.575,0.016,False
32140000030564,55820.15324677687,14.578,0.016,False
32140000030564,57282.0608769199,14.589,0.016,False
32140000030564,56217.05878962624,14.6,0.018,False
32140000030564,56582.02672488224,14.609,0.022,False
32140000030564,56871.07819197249,14.613,0.02,False
32140000030564,56110.05617549462,14.619,0.019,False
32140000030564,56744.30790816078,14.632,0.019,False
32140000030564,57248.18363350283,14.634,0.019,False
32140000030564,56236.01430824024,14.641,0.02,False
32140000030564,56187.16392708204,14.641,0.021,False
32140000030564,56843.97843165754,14.411335552950165,0.018107531560416182,True
32140000030564,55642.52940771742,14.304493781312717,0.008818123067825536,True
32140000030564,56714.73300980519,14.31723665755693,0.010977771084447453,True
32140000030564,56787.54825878283,14.326293062872738,0.030460712454019656,True
32140000030564,55640.27228721076,14.318854034989622,0.012868669060665791,True
32140000030564,57087.802341224204,14.277632264616448,0.06623986840437908,True
32140000030564,55582.183084983,14.227689170169402,0.16266331516662189,True
32140000030564,56512.019537493274,14.327228807371068,0.020905028664343916,True
32140000030564,57105.66544798648,14.583633580888039,0.013561199814334672,True
32140000030564,55679.22126255563,14.304174375025877,0.10582388227813261,True
32140000030564,56405.40054640506,14.473026545624633,0.12250308742636153,True
32140000030564,56513.67337996885,14.30990444702694,0.010981653054498329,True
32140000030564,56317.31749811274,14.563842478140552,0.02605917186720616,True
32140000030564,56565.61617660747,14.315744874582522,0.058671598682888904,True
32140000030564,56256.98407560166,14.283225634584168,0.05051944066211402,True
32140000030564,55873.39512586781,14.323429655183421,0.038135509838519405,True
32140000030564,55383.13982021059,14.61962793830566,0.02547365412589216,True
32140000030564,55671.78470162949,14.328690212248322,0.020956982370509334,True
32140000030564,55881.57352399289,14.619726562230738,0.03193062695088999,True
32140000030564,56744.614439009405,14.037287124651552,0.46327486967149917,True
32140000030564,56281.0388228126,14.333642877971547,0.34093782081947094,True
32140000030564,55615.64749958906,14.423484752653618,0.22727913190155746,True
32140000030564,56158.61763605562,14.532418568408918,0.4051612497161145,True
32140000030564,56104.4860617363,14.09417170515954,0.6878377297761922,True
32140000030564,56180.431888818,14.362467115732484,0.17660703702430577,True
32140000030564,56631.46066380246,14.219526753459157,0.23961893380546082,True
32140000030564,55892.513427218255,14.273395470264965,0.19338714725017359,True
32140000030564,56033.1344597081,14.31896670390834,0.04362761850296468,True
32140000030564,56421.442850318206,14.428315337240633,0.8258833677643488,True
32140000030564,55402.58289338717,14.309989138979244,0.04347346485560951,True
32140000030564,56105.4917278727,14.413137051603957,0.02643189422281477,True
32140000030564,56791.19715615099,14.296776164332256,0.03538612759108438,True
32140000030564,57171.14424056623,14.322866092495032,0.15866593062819512,True
32140000030564,55572.659112310255,14.277160541167946,0.029999590568393217,True
32140000030564,56436.54853196948,14.487995198841178,0.184177748687259,True
32140000030564,56543.80349400213,14.406773254794539,0.05567220600723225,True
32140000030564,56709.29520288562,14.319651646988858,0.08309461129515715,True
32140000030564,57197.56203987052,13.834634643048645,0.4691635194161215,True
32140000030564,55917.511336468764,14.311522289673647,0.11640546957057409,True
32140000030564,55640.03627428893,14.428941426021566,0.6178544790436296,True
32140000030564,56536.476691654534,14.284389789926417,0.058595377086626134,True
32140000030564,56980.75929424154,14.298900707204504,0.07364671247772867,True
32140000030564,57217.39383473302,14.64476929096887,0.2934397243927226,True
32140000030564,56338.55614589053,14.309092388179481,0.012756337650355257,True
32140000030564,55493.33251140116,14.572918509509401,0.02742355071101796,True
32140000030564,57191.50565993376,14.615189683409405,0.06651322993308005,True
32140000030564,56918.429869240186,14.318932900642155,0.07856190349814401,True
32140000030564,56410.678230605685,14.414782736947913,0.5688091616999104,True
