id,n_synth,period_ls,period_fit
32770000630383,144,0.1218921350965399,0.0017578632618707735
32770000630383,146,0.1218921350965399,0.000905210676500734
32770000630383,148,0.1218921350965399,0.00042221446543888597
32770000630383,150,0.1218921350965399,0.0003104771187831812
32770000630383,152,0.1218921350965399,0.000109019271633648
32770000630383,154,0.1218921350965399,6.651733182283515e-05
32770000630383,156,0.1218921350965399,6.588082329972433e-05
32770000630383,158,0.1218921350965399,7.85313541992183e-05
32770000630383,160,0.1218921350965399,0.00014521848835280515
32770000630383,162,0.1218921350965399,0.00011547953561263924
32770000630383,164,0.1218921350965399,0.00010478666225699484
32770000630383,166,0.1218921350965399,8.375064609622562e-05
32770000630383,168,0.1218921350965399,0.00010715756219770167
32770000630383,170,0.1218921350965399,8.542145024581504e-05
32770000630383,172,0.1218921350965399,0.0003787872823446392
32770000630383,174,0.1218921350965399,0.0006536352138066803
32770000630383,176,0.1218921350965399,0.0018982043710206176
32770000630383,178,0.1218921350965399,0.0053215487404801864
32770000630383,180,0.1218921350965399,0.002785303773949477
32770000630383,182,0.1218921350965399,0.0023335730430419366
32770000630383,184,0.1218921350965399,0.001398509631061029
32770000630383,186,0.1218921350965399,0.00026601096207024
32770000630383,188,0.1218921350965399,0.0003638657121490807
32770000630383,190,0.1218921350965399,0.0005931051744761939
32770000630383,192,0.1218921350965399,0.00018038218684102159
32770000630383,194,0.1218921350965399,6.538752891560584e-05
32770000630383,196,0.1218921350965399,0.0001296569636970446
32770000630383,198,0.1218921350965399,0.00018717611634766484
32770000630383,200,0.1218921350965399,0.00019707257742818118
32770000630397,0,0.5205207492285056,0.0
32770000630397,2,200.0,0.0
32770000630397,4,200.0,0.0
32770000630397,6,200.0,0.0
32770000630397,8,200.0,0.0
32770000630397,10,200.0,0.0
32770000630397,12,200.0,0.0
32770000630397,14,200.0,0.0
32770000630397,16,200.0,0.0
32770000630397,18,200.0,0.0
32770000630397,20,200.0,0.0
32770000630397,22,200.0,0.0
32770000630397,24,200.0,0.0
32770000630397,26,200.0,0.0
32770000630397,28,200.0,0.0
32770000630397,30,200.0,0.0
32770000630397,32,200.0,0.0
32770000630397,34,200.0,0.0
32770000630397,36,200.0,0.0
32770000630397,38,200.0,0.0
32770000630397,40,200.0,0.0
32770000630397,42,200.0,0.0
32770000630397,44,200.0,0.0
32770000630397,46,200.0,0.0
32770000630397,48,200.0,0.0
32770000630397,50,200.0,0.0
32770000630397,52,200.0,0.0
32770000630397,54,200.0,0.0
32770000630397,56,200.0,0.0
32770000630397,58,200.0,0.0
32770000630397,60,200.0,0.0
32770000630397,62,200.0,0.0
32770000630397,64,200.0,0.0
32770000630397,66,200.0,0.0
32770000630397,68,200.0,0.0
32770000630397,70,200.0,0.0
32770000630397,72,200.0,0.0
32770000630397,74,200.0,0.0
32770000630397,76,200.0,0.0
32770000630397,78,200.0,0.0
32770000630397,80,200.0,0.0
32770000630397,82,200.0,0.0
32770000630397,84,200.0,0.0
32770000630397,86,200.0,0.0
32770000630397,88,200.0,0.0
32770000630397,90,200.0,0.0
32770000630397,92,200.0,0.0
32770000630397,94,200.0,0.0
32770000630397,96,200.0,0.0
32770000630397,98,200.0,0.0
32770000630397,100,200.0,0.0
32770000630397,102,200.0,0.0
32770000630397,104,200.0,0.0
32770000630397,106,200.0,0.0
32770000630397,108,200.0,0.0
32770000630397,110,200.0,0.0
32770000630397,112,200.0,0.0
32770000630397,114,200.0,0.0
32770000630397,116,200.0,0.0
32770000630397,118,200.0,0.0
32770000630397,120,200.0,0.0
32770000630397,122,200.0,0.0
32770000630397,124,200.0,0.0
32770000630397,126,200.0,0.0
32770000630397,128,200.0,0.0
32770000630397,130,200.0,0.0
32770000630397,132,200.0,0.0
32770000630397,134,200.0,0.0
32770000630397,136,200.0,0.0
32770000630397,138,200.0,0.0
32770000630397,140,200.0,0.0
32770000630397,142,200.0,0.0
32770000630397,144,200.0,0.0
32770000630397,146,200.0,0.0
32770000630397,148,200.0,0.0
32770000630397,150,200.0,0.0
32770000630397,152,200.0,0.0
32770000630397,154,200.0,0.0
32770000630397,156,200.0,0.0
32770000630397,158,200.0,0.0
32770000630397,160,200.0,0.0
32770000630397,162,200.0,0.0
32770000630397,164,200.0,0.0
32770000630397,166,200.0,0.0
32770000630397,168,200.0,0.0
32770000630397,170,200.0,0.0
32770000630397,172,200.0,0.0
32770000630397,174,200.0,0.0
32770000630397,176,200.0,0.0
32770000630397,178,200.0,0.0
32770000630397,180,200.0,0.0
32770000630397,182,200.0,0.0
32770000630397,184,200.0,0.0
32770000630397,186,200.0,0.0
32770000630397,188,200.0,0.0
32770000630397,190,200.0,0.0
32770000630397,192,200.0,0.0
32770000630397,194,200.0,0.0
32770000630397,196,200.0,0.0
32770000630397,198,200.0,0.0
32770000630397,200,200.0,0.0
32770000632311,0,0.2455747609963555,1.0
32770000632311,2,0.11507073230471387,1.0
32770000632311,4,0.13327126575931908,1.0
32770000632311,6,0.16526089015261425,0.9999993847919839
32770000632311,8,0.10386987893194939,0.5845290348307804
32770000632311,10,0.10386987893194939,0.0009662378910445524
32770000632311,12,0.10386987893194939,5.151429330663149e-06
32770000632311,14,0.10386987893194939,0.0
32770000632311,16,0.10386987893194939,0.0
32770000632311,18,0.10386987893194939,0.0
32770000632311,20,0.10386987893194939,0.0
32770000632311,22,0.10386987893194939,0.0
32770000632311,24,0.10386987893194939,0.0
32770000632311,26,0.10386987893194939,0.0
32770000632311,28,0.10386987893194939,0.0
32770000632311,30,0.10386987893194939,0.0
32770000632311,32,0.10386987893194939,0.0
32770000632311,34,0.10386987893194939,0.0
32770000632311,36,0.10386987893194939,0.0
32770000632311,38,0.10386987893194939,0.0
32770000632311,40,0.10386987893194939,0.0
32770000632311,42,0.10386987893194939,0.0
32770000632311,44,0.10386987893194939,0.0
32770000632311,46,0.10386987893194939,0.0
32770000632311,48,0.10386987893194939,0.0
32770000632311,50,0.10386987893194939,0.0
32770000632311,52,0.10386987893194939,0.0
32770000632311,54,0.10386987893194939,0.0
32770000632311,56,0.10386987893194939,0.0
32770000632311,58,0.10386987893194939,0.0
32770000632311,60,0.10386987893194939,0.0
32770000632311,62,0.10386987893194939,0.0
32770000632311,64,0.10386987893194939,0.0
32770000632311,66,0.10386987893194939,0.0
32770000632311,68,0.10386987893194939,0.0
32770000632311,70,0.10386987893194939,0.0
32770000632311,72,0.10386987893194939,0.0
32770000632311,74,0.10386987893194939,0.0
32770000632311,76,0.10386987893194939,0.0
32770000632311,78,0.10386987893194939,0.0
32770000632311,80,0.10386987893194939,0.0
32770000632311,82,0.10386987893194939,0.0
32770000632311,84,0.10386987893194939,0.0
32770000632311,86,0.10386987893194939,0.0
32770000632311,88,0.10386987893194939,0.0
32770000632311,90,0.10386987893194939,0.0
32770000632311,92,0.10386987893194939,0.0
32770000632311,94,0.10386987893194939,0.0
32770000632311,96,0.10386987893194939,0.0
32770000632311,98,0.10386987893194939,0.0
32770000632311,100,0.10386987893194939,0.0
32770000632311,102,0.10386987893194939,0.0
32770000632311,104,0.10386987893194939,0.0
32770000632311,106,0.10386987893194939,0.0
32770000632311,108,0.10386987893194939,0.0
32770000632311,110,0.10386987893194939,0.0
32770000632311,112,0.10386987893194939,0.0
32770000632311,114,0.10386987893194939,0.0
32770000632311,116,0.10386987893194939,0.0
32770000632311,118,0.10386987893194939,0.0
32770000632311,120,0.10386987893194939,0.0
32770000632311,122,0.10386987893194939,0.0
32770000632311,124,0.10386987893194939,0.0
32770000632311,126,0.10386987893194939,0.0
32770000632311,128,0.10386987893194939,0.0
32770000632311,130,0.10386987893194939,0.0
32770000632311,132,0.10386987893194939,0.0
32770000632311,134,0.10386987893194939,0.0
32770000632311,136,0.10386987893194939,0.0
32770000632311,138,0.10386987893194939,0.0
32770000632311,140,0.10386987893194939,0.0
32770000632311,142,0.10386987893194939,0.0
32770000632311,144,0.10386987893194939,0.0
32770000632311,146,0.10386987893194939,0.0
32770000632311,148,0.10386987893194939,0.0
32770000632311,150,0.10386987893194939,0.0
32770000632311,152,0.10386987893194939,0.0
32770000632311,154,0.10386987893194939,0.0
32770000632311,156,0.10386987893194939,0.0
32770000632311,158,0.10386987893194939,0.0
32770000632311,160,0.10386987893194939,0.0
32770000632311,162,0.10386987893194939,0.0
32770000632311,164,0.10386987893194939,0.0
32770000632311,166,0.10386987893194939,0.0
32770000632311,168,0.10386987893194939,0.0
32770000632311,170,0.10386987893194939,0.0
32770000632311,172,0.10386987893194939,0.0
32770000632311,174,0.10386987893194939,0.0
32770000632311,176,0.10386987893194939,0.0
32770000632311,178,0.10386987893194939,0.0
32770000632311,180,0.10386987893194939,0.0
32770000632311,182,0.10386987893194939,0.0
32770000632311,184,0.10386987893194939,0.0
32770000632311,186,0.10386987893194939,0.0
32770000632311,188,0.10386987893194939,0.0
32770000632311,190,0.10386987893194939,0.0
32770000632311,192,0.10386987893194939,0.0
32770000632311,194,0.10386987893194939,0.0
32770000632311,196,0.10386987893194939,0.0
32770000632311,198,0.10386987893194939,0.0
32770000632311,200,0.10386987893194939,0.0
32770000632998,0,0.5551362179126934,0.0
32770000632998,2,0.5551691817834398,0.0
32770000632998,4,0.5551362179126934,0.0
32770000632998,6,0.5551362179126934,0.0
32770000632998,8,0.5551691817834398,1.04487793430863e-05
32770000632998,10,0.5551691817834398,1.2756769935395873e-05
32770000632998,12,0.5551691817834398,8.036191337601473e-06
32770000632998,14,0.5551691817834398,4.0895752887459835e-06
32770000632998,16,0.5551691817834398,1.3353022102480239e-06
32770000632998,18,0.5551691817834398,8.785802450006486e-07
32770000632998,20,0.5551691817834398,6.798538285668343e-07
32770000632998,22,0.5551691817834398,5.926931071487118e-07
32770000632998,24,0.5551691817834398,1.568893860381948e-07
32770000632998,26,0.5551691817834398,4.567223664819764e-07
32770000632998,28,0.5551691817834398,8.890395289951059e-07
32770000632998,30,0.5551691817834398,3.69561625634951e-07
32770000632998,32,0.5551691817834398,3.1029231750689945e-07
32770000632998,34,0.5551691817834398,2.056994122812128e-07
32770000632998,36,0.5551691817834398,2.6148229648192967e-07
32770000632998,38,0.5551362179126934,4.5326301711945405e-08
32770000632998,40,0.3569758356241087,2.9308437510255914e-07
32770000632998,42,0.3569758356241087,2.6594693658399393e-07
32770000632998,44,0.3569758356241087,1.2483224431925066e-07
32770000632998,46,0.3569758356241087,4.34199128873658e-08
32770000632998,48,0.3569758356241087,1.6282466341888124e-07
32770000632998,50,0.3569758356241087,5.970237970664982e-08
32770000632998,52,0.3569758356241087,4.34199128873658e-08
32770000632998,54,0.3569758356241087,3.473592500302658e-07
32770000632998,56,0.3569758356241087,2.9308437510255914e-07
32770000632998,58,0.3569758356241087,1.6282466341888124e-07
32770000632998,60,0.3569758356241087,1.0854977861018966e-07
32770000632998,62,0.3569758356241087,9.769480124877106e-08
32770000632998,64,0.3569758356241087,5.4274890803895914e-08
32770000632998,66,0.3569758356241087,2.49664473095379e-07
32770000632998,68,0.3569758356241087,2.1709954534099296e-07
32770000632998,70,0.3569758356241087,4.34199128873658e-08
32770000632998,72,0.3569758356241087,1.0854977861018966e-07
32770000632998,74,0.3569758356241087,3.0936683792504027e-07
32770000632998,76,0.3569758356241087,2.2795452137014394e-07
32770000632998,78,0.3569758356241087,1.3568722134760236e-07
32770000632998,80,0.3569758356241087,7.055735740113533e-08
32770000632998,82,0.3569758356241087,2.7137445735014865e-08
32770000632998,84,0.3569758356241087,4.8847401790119704e-08
32770000632998,86,0.3569758356241087,1.0854978360619327e-08
32770000632998,88,0.3569758356241087,5.427489235820815e-09
32770000632998,90,0.3569758356241087,1.0854978360619327e-08
32770000632998,92,0.3569758356241087,7.055735740113533e-08
32770000632998,94,0.3569758356241087,4.8847401790119704e-08
32770000632998,96,0.3569758356241087,1.0854978360619327e-08
32770000632998,98,0.3569758356241087,8.141233509562085e-08
32770000632998,100,0.3569758356241087,4.34199128873658e-08
32770000632998,102,0.3569758356241087,2.1709956610216352e-08
32770000632998,104,0.3569758356241087,3.256493485981338e-08
32770000632998,106,0.3569758356241087,2.7137445735014865e-08
32770000632998,108,0.3569758356241087,1.0854978360619327e-08
32770000632998,110,0.3569758356241087,1.0854978360619327e-08
32770000632998,112,0.3569758356241087,7.598484619286694e-08
32770000632998,114,0.3569758356241087,4.8847401790119704e-08
32770000632998,116,0.3569758356241087,4.34199128873658e-08
32770000632998,118,0.3569758356241087,2.7137445735014865e-08
32770000632998,120,0.3569758356241087,2.1709956610216352e-08
32770000632998,122,0.3569758356241087,1.628246748541784e-08
32770000632998,124,0.3569758356241087,1.0854978360619327e-08
32770000632998,126,0.3569758356241087,5.427489235820815e-09
32770000632998,128,0.3569758356241087,3.799242387358959e-08
32770000632998,130,0.3569758356241087,2.7137445735014865e-08
32770000632998,132,0.3569758356241087,1.628246748541784e-08
32770000632998,134,0.3569758356241087,1.628246748541784e-08
32770000632998,136,0.3569758356241087,1.628246748541784e-08
32770000632998,138,0.3569758356241087,1.0854978360619327e-08
32770000632998,140,0.3569758356241087,5.427489235820815e-09
32770000632998,142,0.3569758356241087,1.628246748541784e-08
32770000632998,144,0.3569758356241087,5.427489235820815e-09
32770000632998,146,0.3569758356241087,5.427489235820815e-09
32770000632998,148,0.3569758356241087,0.0
32770000632998,150,0.3569758356241087,0.0
32770000632998,152,0.3569758356241087,0.0
32770000632998,154,0.3569758356241087,0.0
32770000632998,156,0.3569758356241087,0.0
32770000632998,158,0.3569758356241087,0.0
32770000632998,160,0.3569758356241087,0.0
32770000632998,162,0.3569758356241087,0.0
32770000632998,164,0.3569758356241087,0.0
32770000632998,166,0.3569758356241087,0.0
32770000632998,168,0.3569758356241087,0.0
32770000632998,170,0.3569758356241087,0.0
32770000632998,172,0.3569758356241087,0.0
32770000632998,174,0.3569758356241087,0.0
32770000632998,176,0.3569758356241087,0.0
32770000632998,178,0.3569758356241087,0.0
32770000632998,180,0.3569758356241087,0.0
32770000632998,182,0.3569758356241087,0.0
32770000632998,184,0.3569758356241087,0.0
32770000632998,186,0.3569758356241087,0.0
32770000632998,188,0.3569758356241087,0.0
32770000632998,190,0.3569758356241087,0.0
32770000632998,192,0.3569758356241087,0.0
32770000632998,194,0.3569758356241087,0.0
32770000632998,196,0.3569758356241087,0.0
32770000632998,198,0.3569758356241087,0.0
32770000632998,200,0.3569758356241087,0.0
32770000633799,0,0.5664367685420987,0.0
32770000633799,2,0.5664367685420987,0.0
32770000633799,4,0.5664367685420987,0.0
32770000633799,6,0.24659820862532686,0.0
32770000633799,8,0.10507404720386569,0.0
32770000633799,10,0.36162889877111704,0.0
32770000633799,12,0.5960862476032943,0.0
32770000633799,14,0.1391957084083743,0.0
32770000633799,16,0.5960862476032943,0.0
32770000633799,18,0.18173087042097316,0.0
32770000633799,20,0.49325174405138117,0.0
32770000633799,22,0.10440873007562003,0.0
32770000633799,24,0.4611382832932521,0.0
32770000633799,26,0.4611382832932521,0.0
32770000633799,28,0.4611382832932521,0.0
32770000633799,30,0.4611382832932521,0.0
32770000633799,32,0.4611382832932521,0.0
32770000633799,34,0.4611382832932521,0.0
32770000633799,36,0.4611382832932521,0.0
32770000633799,38,0.4611382832932521,0.0
32770000633799,40,0.4611382832932521,0.0
32770000633799,42,0.4611382832932521,0.0
32770000633799,44,0.4611382832932521,0.0
32770000633799,46,0.4611382832932521,0.0
32770000633799,48,0.4611382832932521,0.0
32770000633799,50,0.4611382832932521,0.0
32770000633799,52,0.4611382832932521,0.0
32770000633799,54,0.4611382832932521,0.0
32770000633799,56,0.4611382832932521,0.0
32770000633799,58,0.4611382832932521,0.0
32770000633799,60,0.4611382832932521,0.0
32770000633799,62,0.4611382832932521,0.0
32770000633799,64,0.4611382832932521,0.0
32770000633799,66,0.4611382832932521,0.0
32770000633799,68,0.4611382832932521,0.0
32770000633799,70,0.4611382832932521,0.0
32770000633799,72,0.4611382832932521,0.0
32770000633799,74,0.4611382832932521,0.0
32770000633799,76,0.4611382832932521,0.0
32770000633799,78,0.4611382832932521,0.0
32770000633799,80,0.4611382832932521,0.0
32770000633799,82,0.4611382832932521,0.0
32770000633799,84,0.4611382832932521,0.0
32770000633799,86,0.4611382832932521,0.0
32770000633799,88,0.4611382832932521,0.0
32770000633799,90,0.4611382832932521,0.0
32770000633799,92,0.4611382832932521,0.0
32770000633799,94,0.4611382832932521,0.0
32770000633799,96,0.4611382832932521,0.0
32770000633799,98,0.4611382832932521,0.0
32770000633799,100,0.4611382832932521,0.0
32770000633799,102,0.4611382832932521,0.0
32770000633799,104,0.4611382832932521,0.0
32770000633799,106,0.4611382832932521,0.0
32770000633799,108,0.4611382832932521,0.0
32770000633799,110,0.4611382832932521,0.0
32770000633799,112,0.4611382832932521,0.0
32770000633799,114,0.4611382832932521,0.0
32770000633799,116,0.4611382832932521,0.0
32770000633799,118,0.4611382832932521,0.0
32770000633799,120,0.4611382832932521,0.0
32770000633799,122,0.4611382832932521,0.0
32770000633799,124,0.4611382832932521,0.0
32770000633799,126,0.4611382832932521,0.0
32770000633799,128,0.4611382832932521,0.0
32770000633799,130,0.4611382832932521,0.0
32770000633799,132,0.4611382832932521,0.0
32770000633799,134,0.4611382832932521,0.0
32770000633799,136,0.4611382832932521,0.0
32770000633799,138,0.4611382832932521,0.0
32770000633799,140,0.4611382832932521,0.0
32770000633799,142,0.4611382832932521,0.0
32770000633799,144,0.4611382832932521,0.0
32770000633799,146,0.4611382832932521,0.0
32770000633799,148,0.4611382832932521,0.0
32770000633799,150,0.4611382832932521,0.0
32770000633799,152,0.4611382832932521,0.0
32770000633799,154,0.4611382832932521,0.0
32770000633799,156,0.4611382832932521,0.0
32770000633799,158,0.4611382832932521,0.0
32770000633799,160,0.4611382832932521,0.0
32770000633799,162,0.4611382832932521,0.0
32770000633799,164,0.4611382832932521,0.0
32770000633799,166,0.4611382832932521,0.0
32770000633799,168,0.4611382832932521,0.0
32770000633799,170,0.4611382832932521,0.0
32770000633799,172,0.4611382832932521,0.0
32770000633799,174,0.4611382832932521,0.0
32770000633799,176,0.4611382832932521,0.0
32770000633799,178,0.4611382832932521,0.0
32770000633799,180,0.4611382832932521,0.0
32770000633799,182,0.4611382832932521,0.0
32770000633799,184,0.4611382832932521,0.0
32770000633799,186,0.4611382832932521,0.0
32770000633799,188,0.4611382832932521,0.0
32770000633799,190,0.4611382832932521,0.0
32770000633799,192,0.4611382832932521,0.0
32770000633799,194,0.4611382832932521,0.0
32770000633799,196,0.4611382832932521,0.0
32770000633799,198,0.4611382832932521,0.0
32770000633799,200,0.4611382832932521,0.0
32770000643456,0,0.2493273679503615,0.4795775859713134
32770000643456,2,0.15112313625984222,nan
32770000643456,4,0.12323396257489799,nan
32770000643456,6,0.11300512047940026,nan
32770000643456,8,0.11199372023629367,nan
32770000643456,10,0.11065016065335817,1.0
32770000643456,12,0.2493170259467241,1.0
32770000643456,14,0.14924038574038112,1.0
32770000643456,16,0.1132330870267484,1.0
32770000643456,18,0.10411746490349633,1.0
32770000643456,20,0.10700980214519992,1.0
32770000643456,22,0.13565792238812616,1.0
32770000643456,24,0.10609098146846486,1.0
32770000643456,26,0.10120502418006849,1.0
32770000643456,28,0.12074214184701952,1.0
32770000643456,30,0.12073472152645608,1.0
32770000643456,32,0.10031104268739141,1.0
32770000643456,34,0.10644738068714893,1.0
32770000643456,36,0.10312820315150407,1.0
32770000643456,38,0.10325829354982985,1.0
32770000643456,40,0.10076380218648223,1.0
32770000643456,42,0.1194282770375684,1.0
32770000643456,44,1.3107446131508402,1.0
32770000643456,46,1.3098706802089204,1.0
32770000643456,48,0.122275201440448,1.0
32770000643456,50,0.2771368447149493,1.0
32770000643456,52,0.1287669142964332,1.0
32770000643456,54,0.5661885567463344,1.0
32770000643456,56,0.461945879944973,1.0
32770000643456,58,0.14117555399273124,1.0
32770000643456,60,0.12855626057502884,1.0
32770000643456,62,1.4817771267720468,1.0
32770000643456,64,0.7450534600862648,1.0
32770000643456,66,0.7450534600862648,1.0
32770000643456,68,0.18419338356556986,1.0
32770000643456,70,0.18419338356556986,1.0
32770000643456,72,0.14117555399273124,1.0
32770000643456,74,0.2028298503187539,1.0
32770000643456,76,0.14117555399273124,1.0
32770000643456,78,0.1376058259478162,1.0
32770000643456,80,0.10155029414561943,1.0
32770000643456,82,0.10155029414561943,1.0
32770000643456,84,0.7450534600862648,1.0
32770000643456,86,0.2028507933812178,1.0
32770000643456,88,0.7450534600862648,1.0
32770000643456,90,0.7450534600862648,1.0
32770000643456,92,0.7450534600862648,1.0
32770000643456,94,0.7450534600862648,1.0
32770000643456,96,0.7450534600862648,1.0
32770000643456,98,0.7450534600862648,1.0
32770000643456,100,0.7450534600862648,1.0
32770000643456,102,0.7450534600862648,1.0
32770000643456,104,0.7450534600862648,1.0
32770000643456,106,0.7450534600862648,1.0
32770000643456,108,0.7450534600862648,1.0
32770000643456,110,0.7450534600862648,1.0
32770000643456,112,0.7450534600862648,1.0
32770000643456,114,0.7450534600862648,1.0
32770000643456,116,0.7450534600862648,1.0
32770000643456,118,0.13159604210222034,1.0
32770000643456,120,0.13159604210222034,1.0
32770000643456,122,0.13159604210222034,1.0
32770000643456,124,0.13159604210222034,1.0
32770000643456,126,0.13159604210222034,1.0
32770000643456,128,0.13159604210222034,1.0
32770000643456,130,0.13159604210222034,1.0
32770000643456,132,0.10232783625538704,1.0
32770000643456,134,0.12848059385944322,1.0
32770000643456,136,0.12848059385944322,1.0
32770000643456,138,0.10232783625538704,1.0
32770000643456,140,0.12848059385944322,1.0
32770000643456,142,0.12848059385944322,1.0
32770000643456,144,0.12848059385944322,1.0
32770000643456,146,0.1689981881794093,1.0
32770000643456,148,0.12848059385944322,1.0
32770000643456,150,0.12848059385944322,1.0
32770000643456,152,0.12848059385944322,1.0
32770000643456,154,0.12848059385944322,1.0
32770000643456,156,0.12848059385944322,1.0
32770000643456,158,0.12848059385944322,1.0
32770000643456,160,0.12848059385944322,1.0
32770000643456,162,0.12848059385944322,1.0
32770000643456,164,0.12848059385944322,1.0
32770000643456,166,10.404322330161332,1.0
32770000643456,168,10.404322330161332,1.0
32770000643456,170,10.404322330161332,1.0
32770000643456,172,10.404322330161332,1.0
32770000643456,174,10.404322330161332,1.0
32770000643456,176,10.404322330161332,1.0
32770000643456,178,10.404322330161332,1.0
32770000643456,180,10.404322330161332,1.0
32770000643456,182,10.404322330161332,1.0
32770000643456,184,10.404322330161332,1.0
32770000643456,186,10.404322330161332,1.0
32770000643456,188,10.404322330161332,1.0
32770000643456,190,10.404322330161332,1.0
32770000643456,192,10.404322330161332,1.0
32770000643456,194,10.404322330161332,1.0
32770000643456,196,0.4784848409527254,1.0
32770000643456,198,10.404322330161332,1.0
32770000643456,200,10.404322330161332,1.0
32770000642407,0,0.3098028416737987,0.0089085379252822
32770000642407,2,0.23637360074629868,0.0059669560023386525
32770000642407,4,0.23637957690767386,0.000271151908408096
32770000642407,6,0.23637957690767386,0.7543977644576181
32770000642407,8,0.11590517526258567,0.25047838739919837
32770000642407,10,0.12105253140739665,0.09575370846201914
32770000642407,12,0.10795054731596697,0.33690100134763556
32770000642407,14,0.20294145769256405,0.1898667499340575
32770000642407,16,0.20294145769256405,0.2522714363110543
32770000642407,18,0.20294145769256405,0.15312121242312282
32770000642407,20,0.20294145769256405,0.0005675209550095595
32770000642407,22,0.20294145769256405,0.0005811090058270851
32770000642407,24,0.20294145769256405,0.0014921752715457703
32770000642407,26,0.20294145769256405,0.00020477680991970448
32770000642407,28,0.20294145769256405,0.00012938637243442574
32770000642407,30,0.20294145769256405,7.433973830706098e-05
32770000642407,32,0.20294145769256405,1.3920610586248827e-05
32770000642407,34,0.20294145769256405,1.0567070092393216e-05
32770000642407,36,0.20294145769256405,8.94284415819957e-06
32770000642407,38,0.20294145769256405,5.828159977960823e-07
32770000642407,40,0.20294145769256405,3.248483029238969e-07
32770000642407,42,0.20294145769256405,1.910872660104701e-08
32770000642407,44,0.20294145769256405,9.554363411545808e-09
32770000642407,46,0.20294145769256405,1.910872660104701e-08
32770000642407,48,0.20294145769256405,9.554363411545808e-09
32770000642407,50,0.20294145769256405,9.554363411545808e-09
32770000642407,52,0.20294145769256405,0.0
32770000642407,54,0.20294145769256405,0.0
32770000642407,56,0.20294145769256405,9.554363411545808e-09
32770000642407,58,0.20294145769256405,0.0
32770000642407,60,0.20294145769256405,0.0
32770000642407,62,0.20294145769256405,0.0
32770000642407,64,0.20294145769256405,0.0
32770000642407,66,0.20294145769256405,0.0
32770000642407,68,0.20294145769256405,0.0
32770000642407,70,0.20294145769256405,0.0
32770000642407,72,0.20294145769256405,0.0
32770000642407,74,0.20294145769256405,0.0
32770000642407,76,0.20294145769256405,0.0
32770000642407,78,0.20294145769256405,0.0
32770000642407,80,0.20294145769256405,0.0
32770000642407,82,0.20294145769256405,0.0
32770000642407,84,0.20294145769256405,0.0
32770000642407,86,0.20294145769256405,0.0
32770000642407,88,0.20294145769256405,0.0
32770000642407,90,0.20294145769256405,0.0
32770000642407,92,0.20294145769256405,0.0
32770000642407,94,0.20294145769256405,0.0
32770000642407,96,0.20294145769256405,0.0
32770000642407,98,0.20294145769256405,0.0
32770000642407,100,0.20294145769256405,0.0
32770000642407,102,0.20294145769256405,0.0
32770000642407,104,0.20294145769256405,0.0
32770000642407,106,0.20294145769256405,0.0
32770000642407,108,0.20294145769256405,0.0
32770000642407,110,0.20294145769256405,0.0
32770000642407,112,0.20294145769256405,0.0
32770000642407,114,0.20294145769256405,0.0
32770000642407,116,0.20294145769256405,0.0
32770000642407,118,0.20294145769256405,0.0
32770000642407,120,0.20294145769256405,0.0
32770000642407,122,0.20294145769256405,0.0
32770000642407,124,0.20294145769256405,0.0
32770000642407,126,0.20294145769256405,0.0
32770000642407,128,0.20294145769256405,0.0
32770000642407,130,0.20294145769256405,0.0
32770000642407,132,0.20294145769256405,0.0
32770000642407,134,0.20294145769256405,0.0
32770000642407,136,0.20294145769256405,0.0
32770000642407,138,0.20294145769256405,0.0
32770000642407,140,0.20294145769256405,0.0
32770000642407,142,0.20294145769256405,0.0
32770000642407,144,0.20294145769256405,0.0
32770000642407,146,0.20294145769256405,0.0
32770000642407,148,0.20294145769256405,0.0
32770000642407,150,0.20294145769256405,0.0
32770000642407,152,0.20294145769256405,0.0
32770000642407,154,0.20294145769256405,0.0
32770000642407,156,0.20294145769256405,0.0
32770000642407,158,0.20294145769256405,0.0
32770000642407,160,0.20294145769256405,0.0
32770000642407,162,0.20294145769256405,0.0
32770000642407,164,0.20294145769256405,0.0
32770000642407,166,0.20294145769256405,0.0
32770000642407,168,0.20294145769256405,0.0
32770000642407,170,0.2029458628798016,0.0
32770000642407,172,0.2029458628798016,0.0
32770000642407,174,0.2029458628798016,0.0
32770000642407,176,0.2029458628798016,0.0
32770000642407,178,0.2029458628798016,0.0
32770000642407,180,0.2029458628798016,0.0
32770000642407,182,0.2029458628798016,0.0
32770000642407,184,0.2029458628798016,0.0
32770000642407,186,0.2029458628798016,0.0
32770000642407,188,0.2029458628798016,0.0
32770000642407,190,0.2029458628798016,0.0
32770000642407,192,0.2029458628798016,0.0
32770000642407,194,0.2029458628798016,0.0
32770000642407,196,0.2029458628798016,0.0
32770000642407,198,0.2029458628798016,0.0
32770000642407,200,0.2029458628798016,0.0
32770000647783,0,0.104006852023372,0.6061599144823995
32770000647783,2,0.10400685202337205,0.0008225880525396523
32770000647783,4,0.10400685202337205,0.0002859503369161409
32770000647783,6,0.10400685202337205,0.0
32770000647783,8,0.10400685202337205,0.0
32770000647783,10,0.10400685202337205,0.0
32770000647783,12,0.10400685202337205,0.0
32770000647783,14,0.10400685202337205,0.0
32770000647783,16,0.10400685202337205,0.0
32770000647783,18,0.10400685202337205,0.0
32770000647783,20,0.10400685202337205,0.0
32770000647783,22,0.10400685202337205,0.0
