id,n_synth,period_ls,period_fit
32470000367453,160,0.5704882699359617,0.0
32470000367453,162,0.5704882699359617,0.0
32470000367453,164,0.5704882699359617,0.0
32470000367453,166,0.5704882699359617,0.0
32470000367453,168,0.5704882699359617,0.0
32470000367453,170,0.5704882699359617,0.0
32470000367453,172,0.5704882699359617,0.0
32470000367453,174,0.5704882699359617,0.0
32470000367453,176,0.5704882699359617,0.0
32470000367453,178,0.5704882699359617,0.0
32470000367453,180,0.5704882699359617,0.0
32470000367453,182,0.5704882699359617,0.0
32470000367453,184,0.5704882699359617,0.0
32470000367453,186,0.5704882699359617,0.0
32470000367453,188,0.5704882699359617,0.0
32470000367453,190,0.5704882699359617,0.0
32470000367453,192,0.5704882699359617,0.0
32470000367453,194,0.5704882699359617,0.0
32470000367453,196,0.5704882699359617,0.0
32470000367453,198,0.5704882699359617,0.0
32470000367453,200,0.5704882699359617,0.0
32470000362531,0,0.4270785215218396,0.0
32470000362531,2,0.42707852152183967,0.0
32470000362531,4,0.42707852152183967,0.0
32470000362531,6,0.42707852152183967,0.0
32470000362531,8,0.42707852152183967,0.0
32470000362531,10,0.42707852152183967,0.0
32470000362531,12,0.42707852152183967,0.0
32470000362531,14,0.42707852152183967,0.0
32470000362531,16,0.42707852152183967,0.0
32470000362531,18,0.42707852152183967,0.0
32470000362531,20,0.42707852152183967,0.0
32470000362531,22,0.42707852152183967,0.0
32470000362531,24,0.42707852152183967,0.0
32470000362531,26,0.42707852152183967,0.0
32470000362531,28,0.42707852152183967,0.0
32470000362531,30,0.42707852152183967,0.0
32470000362531,32,0.42707852152183967,0.0
32470000362531,34,0.42707852152183967,0.0
32470000362531,36,0.42707852152183967,0.0
32470000362531,38,0.42707852152183967,0.0
32470000362531,40,0.42707852152183967,0.0
32470000362531,42,0.42707852152183967,0.0
32470000362531,44,0.42707852152183967,0.0
32470000362531,46,0.42707852152183967,0.0
32470000362531,48,0.42707852152183967,0.0
32470000362531,50,0.42707852152183967,0.0
32470000362531,52,0.42707852152183967,0.0
32470000362531,54,0.42707852152183967,0.0
32470000362531,56,0.42707852152183967,0.0
32470000362531,58,0.42707852152183967,0.0
32470000362531,60,0.42707852152183967,0.0
32470000362531,62,0.42707852152183967,0.0
32470000362531,64,0.42707852152183967,0.0
32470000362531,66,0.42707852152183967,0.0
32470000362531,68,0.42707852152183967,0.0
32470000362531,70,0.42707852152183967,0.0
32470000362531,72,0.42707852152183967,0.0
32470000362531,74,0.42707852152183967,0.0
32470000362531,76,0.42707852152183967,0.0
32470000362531,78,0.42707852152183967,0.0
32470000362531,80,0.42707852152183967,0.0
32470000362531,82,0.42707852152183967,0.0
32470000362531,84,0.42707852152183967,0.0
32470000362531,86,0.42707852152183967,0.0
32470000362531,88,0.42707852152183967,0.0
32470000362531,90,0.42707852152183967,0.0
32470000362531,92,0.42707852152183967,0.0
32470000362531,94,0.42707852152183967,0.0
32470000362531,96,0.42707852152183967,0.0
32470000362531,98,0.42707852152183967,0.0
32470000362531,100,0.42707852152183967,0.0
32470000362531,102,0.42707852152183967,0.0
32470000362531,104,0.42707852152183967,0.0
32470000362531,106,0.42707852152183967,0.0
32470000362531,108,0.42707852152183967,0.0
32470000362531,110,0.42707852152183967,0.0
32470000362531,112,0.42707852152183967,0.0
32470000362531,114,0.42707852152183967,0.0
32470000362531,116,0.42707852152183967,0.0
32470000362531,118,0.42707852152183967,0.0
32470000362531,120,0.42707852152183967,0.0
32470000362531,122,0.42707852152183967,0.0
32470000362531,124,0.42707852152183967,0.0
32470000362531,126,0.42707852152183967,0.0
32470000362531,128,0.42707852152183967,0.0
32470000362531,130,0.42707852152183967,0.0
32470000362531,132,0.42707852152183967,0.0
32470000362531,134,0.42707852152183967,0.0
32470000362531,136,0.42707852152183967,0.0
32470000362531,138,0.42707852152183967,0.0
32470000362531,140,0.42707852152183967,0.0
32470000362531,142,0.42707852152183967,0.0
32470000362531,144,0.42707852152183967,0.0
32470000362531,146,0.42707852152183967,0.0
32470000362531,148,0.42707852152183967,0.0
32470000362531,150,0.42707852152183967,0.0
32470000362531,152,0.42707852152183967,0.0
32470000362531,154,0.42707852152183967,0.0
32470000362531,156,0.42707852152183967,0.0
32470000362531,158,0.42707852152183967,0.0
32470000362531,160,0.42707852152183967,0.0
32470000362531,162,0.42707852152183967,0.0
32470000362531,164,0.42707852152183967,0.0
32470000362531,166,0.42707852152183967,0.0
32470000362531,168,0.42707852152183967,0.0
32470000362531,170,0.42707852152183967,0.0
32470000362531,172,0.42707852152183967,0.0
32470000362531,174,0.42707852152183967,0.0
32470000362531,176,0.42707852152183967,0.0
32470000362531,178,0.42707852152183967,0.0
32470000362531,180,0.42707852152183967,0.0
32470000362531,182,0.42707852152183967,0.0
32470000362531,184,0.42707852152183967,0.0
32470000362531,186,0.42707852152183967,0.0
32470000362531,188,0.42707852152183967,0.0
32470000362531,190,0.42707852152183967,0.0
32470000362531,192,0.42707852152183967,0.0
32470000362531,194,0.42707852152183967,0.0
32470000362531,196,0.42707852152183967,0.0
32470000362531,198,0.42707852152183967,0.0
32470000362531,200,0.42707852152183967,0.0
32470000364546,0,0.3140072364410732,1.0280236076076754e-05
32470000364546,2,0.3140072364410732,0.34813900184680824
32470000364546,4,0.23880925380960757,0.9920807183308339
32470000364546,6,0.3140072364410732,0.9081174494885857
32470000364546,8,0.3140072364410732,0.9992794942732085
32470000364546,10,0.23880925380960757,0.9998170780980545
32470000364546,12,0.23880925380960757,0.999999906958918
32470000364546,14,0.23880925380960757,0.9999852689021588
32470000364546,16,0.23880925380960757,0.9999999939865214
32470000364546,18,0.3140072364410732,0.9999999919151198
32470000364546,20,0.23880925380960757,0.9999999997389412
32470000364546,22,0.3140072364410732,0.9999999999999961
32470000364546,24,0.3140072364410732,1.0
32470000364546,26,0.23881509798311504,1.0
32470000364546,28,0.23881509798311504,1.0
32470000364546,30,0.3140072364410732,1.0
32470000364546,32,0.3140072364410732,1.0
32470000364546,34,0.23881509798311504,1.0
32470000364546,36,0.3140072364410732,1.0
32470000364546,38,0.23881509798311504,1.0
32470000364546,40,0.3140072364410732,1.0
32470000364546,42,0.3140072364410732,1.0
32470000364546,44,0.3140072364410732,1.0
32470000364546,46,0.3140072364410732,1.0
32470000364546,48,0.3140072364410732,1.0
32470000364546,50,0.3140072364410732,1.0
32470000364546,52,0.3140072364410732,1.0
32470000364546,54,0.3140072364410732,1.0
32470000364546,56,0.23880925380960757,1.0
32470000364546,58,0.23880925380960757,1.0
32470000364546,60,0.23880925380960757,1.0
32470000364546,62,0.3140072364410732,1.0
32470000364546,64,0.3140072364410732,1.0
32470000364546,66,0.3140072364410732,1.0
32470000364546,68,0.3140072364410732,1.0
32470000364546,70,0.3140072364410732,1.0
32470000364546,72,0.3140072364410732,1.0
32470000364546,74,0.45832926598108303,1.0
32470000364546,76,0.45832926598108303,1.0
32470000364546,78,0.45832926598108303,1.0
32470000364546,80,0.45832926598108303,1.0
32470000364546,82,0.3140173406765333,1.0
32470000364546,84,0.3140173406765333,1.0
32470000364546,86,0.45832926598108303,1.0
32470000364546,88,0.8461655174353555,1.0
32470000364546,90,0.45832926598108303,1.0
32470000364546,92,0.3140173406765333,1.0
32470000364546,94,0.45832926598108303,1.0
32470000364546,96,0.3140173406765333,1.0
32470000364546,98,0.45832926598108303,1.0
32470000364546,100,0.45832926598108303,1.0
32470000364546,102,0.45832926598108303,1.0
32470000364546,104,0.45832926598108303,1.0
32470000364546,106,0.3140072364410732,1.0
32470000364546,108,0.3140072364410732,1.0
32470000364546,110,0.45832926598108303,1.0
32470000364546,112,0.3140072364410732,1.0
32470000364546,114,0.45832926598108303,1.0
32470000364546,116,0.45832926598108303,1.0
32470000364546,118,0.3140173406765333,1.0
32470000364546,120,0.45832926598108303,1.0
32470000364546,122,0.3140072364410732,1.0
32470000364546,124,0.45832926598108303,1.0
32470000364546,126,0.3140072364410732,1.0
32470000364546,128,0.3140072364410732,1.0
32470000364546,130,0.3140072364410732,1.0
32470000364546,132,0.3140072364410732,1.0
32470000364546,134,0.8462388941859065,1.0
32470000364546,136,0.45832926598108303,1.0
32470000364546,138,0.8462388941859065,1.0
32470000364546,140,0.8462388941859065,1.0
32470000364546,142,0.8462388941859065,1.0
32470000364546,144,0.8462388941859065,1.0
32470000364546,146,0.8462388941859065,1.0
32470000364546,148,0.8462388941859065,1.0
32470000364546,150,0.3140072364410732,1.0
32470000364546,152,0.3140072364410732,1.0
32470000364546,154,0.3140072364410732,1.0
32470000364546,156,0.3140072364410732,1.0
32470000364546,158,0.3140072364410732,1.0
32470000364546,160,0.3140072364410732,1.0
32470000364546,162,0.8462388941859065,1.0
32470000364546,164,0.8462388941859065,1.0
32470000364546,166,0.2005238448310073,1.0
32470000364546,168,0.2005238448310073,1.0
32470000364546,170,0.8462388941859065,1.0
32470000364546,172,0.8462388941859065,1.0
32470000364546,174,0.8462388941859065,1.0
32470000364546,176,0.8462388941859065,1.0
32470000364546,178,1.4524411748896346,1.0
32470000364546,180,0.3140072364410732,1.0
32470000364546,182,0.8462388941859065,1.0
32470000364546,184,0.3140072364410732,1.0
32470000364546,186,0.3140072364410732,1.0
32470000364546,188,0.45832926598108303,1.0
32470000364546,190,0.8462388941859065,1.0
32470000364546,192,0.8462388941859065,1.0
32470000364546,194,0.3140072364410732,1.0
32470000364546,196,0.2005238448310073,1.0
32470000364546,198,0.8462388941859065,1.0
32470000364546,200,0.8462388941859065,1.0
32470000361580,0,0.2804549356772483,7.371543148881887e-05
32470000361580,2,0.2804549356772483,6.151316736757728e-06
32470000361580,4,0.2804549356772483,3.159191762769353e-05
32470000361580,6,0.2804549356772483,3.071856058345368e-05
32470000361580,8,0.2804549356772483,6.0910837086369796e-06
32470000361580,10,0.2804549356772483,5.20264612158261e-06
32470000361580,12,0.2804549356772483,1.1444338858801473e-06
32470000361580,14,0.2804549356772483,1.65641827698515e-07
32470000361580,16,0.2804549356772483,9.035009118640858e-08
32470000361580,18,0.2804629959330912,9.787644827952136e-08
32470000361580,20,0.2804629959330912,2.2586873482666192e-08
32470000361580,22,0.2804629959330912,7.528957901570266e-09
32470000361580,24,0.2804629959330912,0.0
32470000361580,26,0.2804629959330912,0.0
32470000361580,28,0.2804629959330912,0.0
32470000361580,30,0.2804629959330912,0.0
32470000361580,32,0.2804629959330912,0.0
32470000361580,34,0.2804629959330912,0.0
32470000361580,36,0.2804629959330912,0.0
32470000361580,38,0.2804629959330912,0.0
32470000361580,40,0.2804629959330912,0.0
32470000361580,42,0.2804629959330912,0.0
32470000361580,44,0.2804629959330912,0.0
32470000361580,46,0.2804629959330912,0.0
32470000361580,48,0.2804629959330912,0.0
32470000361580,50,0.2804629959330912,0.0
32470000361580,52,0.2804629959330912,0.0
32470000361580,54,0.2804629959330912,0.0
32470000361580,56,0.2804629959330912,0.0
32470000361580,58,0.2804629959330912,0.0
32470000361580,60,0.2804629959330912,0.0
32470000361580,62,0.2804629959330912,0.0
32470000361580,64,0.2804629959330912,0.0
32470000361580,66,0.2804629959330912,0.0
32470000361580,68,0.2804629959330912,0.0
32470000361580,70,0.2804629959330912,0.0
32470000361580,72,0.2804629959330912,0.0
32470000361580,74,0.2804629959330912,0.0
32470000361580,76,0.2804629959330912,0.0
32470000361580,78,0.2804629959330912,0.0
32470000361580,80,0.2804629959330912,0.0
32470000361580,82,0.2804629959330912,0.0
32470000361580,84,0.2804629959330912,0.0
32470000361580,86,0.2804629959330912,0.0
32470000361580,88,0.2804629959330912,0.0
32470000361580,90,0.2804629959330912,0.0
32470000361580,92,0.2804629959330912,0.0
32470000361580,94,0.2804629959330912,0.0
32470000361580,96,0.2804629959330912,0.0
32470000361580,98,0.2804629959330912,0.0
32470000361580,100,0.2804629959330912,0.0
32470000361580,102,0.2804629959330912,0.0
32470000361580,104,0.2804629959330912,0.0
32470000361580,106,0.2804629959330912,0.0
32470000361580,108,0.2804629959330912,0.0
32470000361580,110,0.2804629959330912,0.0
32470000361580,112,0.2804629959330912,0.0
32470000361580,114,0.2804629959330912,0.0
32470000361580,116,0.2804629959330912,0.0
32470000361580,118,0.2804629959330912,0.0
32470000361580,120,0.2804629959330912,0.0
32470000361580,122,0.2804629959330912,0.0
32470000361580,124,0.2804629959330912,0.0
32470000361580,126,0.2804629959330912,0.0
32470000361580,128,0.2804629959330912,0.0
32470000361580,130,0.2804629959330912,0.0
32470000361580,132,0.2804629959330912,0.0
32470000361580,134,0.2804629959330912,0.0
32470000361580,136,0.2804629959330912,0.0
32470000361580,138,0.2804629959330912,0.0
32470000361580,140,0.2804629959330912,0.0
32470000361580,142,0.2804629959330912,0.0
32470000361580,144,0.2804629959330912,0.0
32470000361580,146,0.2804629959330912,0.0
32470000361580,148,0.2804629959330912,0.0
32470000361580,150,0.2804629959330912,0.0
32470000361580,152,0.2804629959330912,0.0
32470000361580,154,0.2804629959330912,0.0
32470000361580,156,0.2804629959330912,0.0
32470000361580,158,0.2804629959330912,0.0
32470000361580,160,0.2804629959330912,0.0
32470000361580,162,0.2804629959330912,0.0
32470000361580,164,0.2804629959330912,0.0
32470000361580,166,0.2804629959330912,0.0
32470000361580,168,0.2804629959330912,0.0
32470000361580,170,0.2804629959330912,0.0
32470000361580,172,0.2804629959330912,0.0
32470000361580,174,0.2804629959330912,0.0
32470000361580,176,0.2804629959330912,0.0
32470000361580,178,0.2804629959330912,0.0
32470000361580,180,0.2804629959330912,0.0
32470000361580,182,0.2804629959330912,0.0
32470000361580,184,0.2804629959330912,0.0
32470000361580,186,0.2804629959330912,0.0
32470000361580,188,0.2804629959330912,0.0
32470000361580,190,0.2804629959330912,0.0
32470000361580,192,0.2804629959330912,0.0
32470000361580,194,0.2804629959330912,0.0
32470000361580,196,0.2804629959330912,0.0
32470000361580,198,0.2804629959330912,0.0
32470000361580,200,0.2804629959330912,0.0
32470000372411,0,0.4421724337525294,0.0
32470000372411,2,0.44217243375252946,0.0
32470000372411,4,0.44217243375252946,0.0
32470000372411,6,0.44217243375252946,0.0
32470000372411,8,0.44217243375252946,0.0
32470000372411,10,0.44217243375252946,0.0
32470000372411,12,0.44217243375252946,0.0
32470000372411,14,0.44217243375252946,0.0
32470000372411,16,0.44217243375252946,0.0
32470000372411,18,0.44217243375252946,0.0
32470000372411,20,0.44217243375252946,0.0
32470000372411,22,0.44217243375252946,0.0
32470000372411,24,0.44217243375252946,0.0
32470000372411,26,0.44217243375252946,0.0
32470000372411,28,0.44217243375252946,0.0
32470000372411,30,0.44217243375252946,0.0
32470000372411,32,0.44217243375252946,0.0
32470000372411,34,0.44217243375252946,0.0
32470000372411,36,0.44217243375252946,0.0
32470000372411,38,0.44217243375252946,0.0
32470000372411,40,0.44217243375252946,0.0
32470000372411,42,0.44217243375252946,0.0
32470000372411,44,0.44217243375252946,0.0
32470000372411,46,0.44217243375252946,0.0
32470000372411,48,0.44217243375252946,0.0
32470000372411,50,0.44217243375252946,0.0
32470000372411,52,0.44217243375252946,0.0
32470000372411,54,0.44217243375252946,0.0
32470000372411,56,0.44217243375252946,0.0
32470000372411,58,0.44217243375252946,0.0
32470000372411,60,0.44217243375252946,0.0
32470000372411,62,0.44217243375252946,0.0
32470000372411,64,0.44217243375252946,0.0
32470000372411,66,0.44217243375252946,0.0
32470000372411,68,0.44217243375252946,0.0
32470000372411,70,0.44217243375252946,0.0
32470000372411,72,0.44217243375252946,0.0
32470000372411,74,0.44217243375252946,0.0
32470000372411,76,0.44217243375252946,0.0
32470000372411,78,0.44217243375252946,0.0
32470000372411,80,0.44217243375252946,0.0
32470000372411,82,0.44217243375252946,0.0
32470000372411,84,0.44217243375252946,0.0
32470000372411,86,0.44217243375252946,0.0
32470000372411,88,0.44217243375252946,0.0
32470000372411,90,0.44217243375252946,0.0
32470000372411,92,0.44217243375252946,0.0
32470000372411,94,0.44217243375252946,0.0
32470000372411,96,0.44217243375252946,0.0
32470000372411,98,0.44217243375252946,0.0
32470000372411,100,0.44217243375252946,0.0
32470000372411,102,0.44217243375252946,0.0
32470000372411,104,0.44217243375252946,0.0
32470000372411,106,0.44217243375252946,0.0
32470000372411,108,0.44217243375252946,0.0
32470000372411,110,0.44217243375252946,0.0
32470000372411,112,0.44217243375252946,0.0
32470000372411,114,0.44217243375252946,0.0
32470000372411,116,0.44217243375252946,0.0
32470000372411,118,0.44217243375252946,0.0
32470000372411,120,0.44217243375252946,0.0
32470000372411,122,0.44217243375252946,0.0
32470000372411,124,0.44217243375252946,0.0
32470000372411,126,0.44217243375252946,0.0
32470000372411,128,0.44217243375252946,0.0
32470000372411,130,0.44217243375252946,0.0
32470000372411,132,0.44217243375252946,0.0
32470000372411,134,0.44217243375252946,0.0
32470000372411,136,0.44217243375252946,0.0
32470000372411,138,0.44217243375252946,0.0
32470000372411,140,0.44217243375252946,0.0
32470000372411,142,0.44217243375252946,0.0
32470000372411,144,0.44217243375252946,0.0
32470000372411,146,0.44217243375252946,0.0
32470000372411,148,0.44217243375252946,0.0
32470000372411,150,0.44217243375252946,0.0
32470000372411,152,0.44217243375252946,0.0
32470000372411,154,0.44217243375252946,0.0
32470000372411,156,0.44217243375252946,0.0
32470000372411,158,0.44217243375252946,0.0
32470000372411,160,0.44217243375252946,0.0
32470000372411,162,0.44217243375252946,0.0
32470000372411,164,0.44217243375252946,0.0
32470000372411,166,0.44217243375252946,0.0
32470000372411,168,0.44217243375252946,0.0
32470000372411,170,0.44217243375252946,0.0
32470000372411,172,0.44217243375252946,0.0
32470000372411,174,0.44217243375252946,0.0
32470000372411,176,0.44217243375252946,0.0
32470000372411,178,0.44217243375252946,0.0
32470000372411,180,0.44217243375252946,0.0
32470000372411,182,0.44217243375252946,0.0
32470000372411,184,0.44217243375252946,0.0
32470000372411,186,0.44217243375252946,0.0
32470000372411,188,0.44217243375252946,0.0
32470000372411,190,0.44217243375252946,0.0
32470000372411,192,0.44217243375252946,0.0
32470000372411,194,0.44217243375252946,0.0
32470000372411,196,0.44217243375252946,0.0
32470000372411,198,0.44217243375252946,0.0
32470000372411,200,0.44217243375252946,0.0
32470000375433,0,0.1029732759553019,1.0
32470000375433,2,0.12972827714811347,1.0
32470000375433,4,0.11292411819517185,1.0
32470000375433,6,0.12972827714811347,1.0
32470000375433,8,0.12972827714811347,1.0
32470000375433,10,0.24861041187241345,1.0
32470000375433,12,0.24861041187241345,1.0
32470000375433,14,0.24861041187241345,1.0
32470000375433,16,0.24861041187241345,1.0
32470000375433,18,0.2486040784612654,1.0
32470000375433,20,0.2486040784612654,1.0
32470000375433,22,0.2486040784612654,1.0
32470000375433,24,0.2486040784612654,1.0
32470000375433,26,0.2486040784612654,1.0
32470000375433,28,0.2486040784612654,0.9999999999909301
32470000375433,30,0.2486040784612654,0.9999998748404725
32470000375433,32,0.2486040784612654,0.9999715733192509
32470000375433,34,0.2486040784612654,0.9975081768322602
32470000375433,36,0.2486040784612654,0.9473345105567338
32470000375433,38,0.2486040784612654,0.7893795827598641
32470000375433,40,0.2486040784612654,0.6017120803232137
32470000375433,42,0.2486040784612654,0.34244915795580433
32470000375433,44,0.2486040784612654,0.13869966261426525
32470000375433,46,0.2486040784612654,0.06189420524403588
32470000375433,48,0.2486040784612654,0.021939227022187424
32470000375433,50,0.2486040784612654,0.014377980178336802
32470000375433,52,0.2486040784612654,0.007402519230470972
32470000375433,54,0.2486040784612654,0.0011197907252689099
32470000375433,56,0.2486040784612654,0.0005366820863477173
32470000375433,58,0.2486040784612654,0.0002122969960801635
32470000375433,60,0.2486040784612654,0.00011850895464071698
32470000375433,62,0.2486040784612654,2.9741112939962733e-05
32470000375433,64,0.2486040784612654,7.925952884346721e-06
32470000375433,66,0.2486040784612654,3.6019413597321304e-06
32470000375433,68,0.2486040784612654,7.90049569432405e-07
32470000375433,70,0.2486040784612654,2.463596101565102e-07
32470000375433,72,0.2486040784612654,7.64564371813492e-08
32470000375433,74,0.2486040784612654,8.495160019883485e-09
32470000375433,76,0.2486040784612654,0.0
32470000375433,78,0.2486040784612654,0.0
32470000375433,80,0.2486040784612654,0.0
32470000375433,82,0.2486040784612654,0.0
32470000375433,84,0.2486040784612654,0.0
32470000375433,86,0.2486040784612654,0.0
32470000375433,88,0.2486040784612654,0.0
32470000375433,90,0.2486040784612654,0.0
32470000375433,92,0.2486040784612654,0.0
32470000375433,94,0.2486040784612654,0.0
32470000375433,96,0.2486040784612654,0.0
32470000375433,98,0.2486040784612654,0.0
32470000375433,100,0.2486040784612654,0.0
32470000375433,102,0.2486040784612654,0.0
32470000375433,104,0.2486040784612654,0.0
32470000375433,106,0.2486040784612654,0.0
32470000375433,108,0.2486040784612654,0.0
32470000375433,110,0.2486040784612654,0.0
32470000375433,112,0.2486040784612654,0.0
32470000375433,114,0.2486040784612654,0.0
32470000375433,116,0.2486040784612654,0.0
32470000375433,118,0.2486040784612654,0.0
32470000375433,120,0.2486040784612654,0.0
32470000375433,122,0.2486040784612654,0.0
32470000375433,124,0.2486040784612654,0.0
32470000375433,126,0.2486040784612654,0.0
32470000375433,128,0.2486040784612654,0.0
32470000375433,130,0.2486040784612654,0.0
32470000375433,132,0.2486040784612654,0.0
32470000375433,134,0.2486040784612654,0.0
32470000375433,136,0.2486040784612654,0.0
32470000375433,138,0.2486040784612654,0.0
32470000375433,140,0.2486040784612654,0.0
32470000375433,142,0.2486040784612654,0.0
32470000375433,144,0.2486040784612654,0.0
32470000375433,146,0.2486040784612654,0.0
32470000375433,148,0.2486040784612654,0.0
32470000375433,150,0.2486040784612654,0.0
32470000375433,152,0.2486040784612654,0.0
32470000375433,154,0.2486040784612654,0.0
32470000375433,156,0.2486040784612654,0.0
32470000375433,158,0.2486040784612654,0.0
32470000375433,160,0.2486040784612654,0.0
32470000375433,162,0.2486040784612654,0.0
32470000375433,164,0.2486040784612654,0.0
32470000375433,166,0.2486040784612654,0.0
32470000375433,168,0.2486040784612654,0.0
32470000375433,170,0.2486040784612654,0.0
32470000375433,172,0.2486040784612654,0.0
32470000375433,174,0.2486040784612654,0.0
32470000375433,176,0.2486040784612654,0.0
32470000375433,178,0.2486040784612654,0.0
32470000375433,180,0.2486040784612654,0.0
32470000375433,182,0.2486040784612654,0.0
32470000375433,184,0.2486040784612654,0.0
32470000375433,186,0.2486040784612654,0.0
32470000375433,188,0.2486040784612654,0.0
32470000375433,190,0.2486040784612654,0.0
32470000375433,192,0.2486040784612654,0.0
32470000375433,194,0.2486040784612654,0.0
32470000375433,196,0.2486040784612654,0.0
32470000375433,198,0.2486040784612654,0.0
32470000375433,200,0.2486040784612654,0.0
32470000382784,0,0.5572618308116666,0.0
32470000382784,2,0.5572618308116666,0.0
32470000382784,4,0.5572618308116666,0.0
32470000382784,6,0.5572618308116666,0.0
32470000382784,8,0.5572618308116666,0.0
32470000382784,10,0.5572618308116666,0.0
32470000382784,12,0.5572618308116666,0.0
32470000382784,14,0.5572618308116666,0.0
32470000382784,16,0.5572618308116666,0.0
32470000382784,18,0.5572618308116666,0.0
32470000382784,20,0.5572618308116666,0.0
32470000382784,22,0.5572618308116666,0.0
32470000382784,24,0.5572618308116666,0.0
32470000382784,26,0.5572618308116666,0.0
32470000382784,28,0.5572618308116666,0.0
32470000382784,30,0.5572618308116666,0.0
32470000382784,32,0.5572618308116666,0.0
32470000382784,34,0.5572618308116666,0.0
32470000382784,36,0.5572618308116666,0.0
32470000382784,38,0.5572618308116666,0.0
32470000382784,40,0.5572618308116666,0.0
32470000382784,42,0.5572618308116666,0.0
32470000382784,44,0.5572618308116666,0.0
32470000382784,46,0.5572618308116666,0.0
32470000382784,48,0.5572618308116666,0.0
32470000382784,50,0.5572618308116666,0.0
32470000382784,52,0.5572618308116666,0.0
32470000382784,54,0.5572618308116666,0.0
32470000382784,56,0.5572618308116666,0.0
32470000382784,58,0.5572618308116666,0.0
32470000382784,60,0.5572618308116666,0.0
32470000382784,62,0.5572618308116666,0.0
32470000382784,64,0.5572618308116666,0.0
32470000382784,66,0.5572618308116666,0.0
32470000382784,68,0.5572618308116666,0.0
32470000382784,70,0.5572618308116666,0.0
32470000382784,72,0.5572618308116666,0.0
32470000382784,74,0.5572618308116666,0.0
32470000382784,76,0.5572618308116666,0.0
32470000382784,78,0.5572618308116666,0.0
32470000382784,80,0.5572618308116666,0.0
32470000382784,82,0.5572618308116666,0.0
32470000382784,84,0.5572618308116666,0.0
32470000382784,86,0.5572618308116666,0.0
32470000382784,88,0.5572618308116666,0.0
32470000382784,90,0.5572618308116666,0.0
32470000382784,92,0.5572618308116666,0.0
32470000382784,94,0.5572618308116666,0.0
32470000382784,96,0.5572618308116666,0.0
32470000382784,98,0.5572618308116666,0.0
32470000382784,100,0.5572618308116666,0.0
32470000382784,102,0.5572618308116666,0.0
32470000382784,104,0.5572618308116666,0.0
32470000382784,106,0.5572618308116666,0.0
32470000382784,108,0.5572618308116666,0.0
32470000382784,110,0.5572618308116666,0.0
32470000382784,112,0.5572618308116666,0.0
32470000382784,114,0.5572618308116666,0.0
32470000382784,116,0.5572618308116666,0.0
32470000382784,118,0.5572618308116666,0.0
32470000382784,120,0.5572618308116666,0.0
32470000382784,122,0.5572618308116666,0.0
32470000382784,124,0.5572618308116666,0.0
32470000382784,126,0.5572618308116666,0.0
32470000382784,128,0.5572618308116666,0.0
32470000382784,130,0.5572618308116666,0.0
32470000382784,132,0.5572618308116666,0.0
32470000382784,134,0.5572618308116666,0.0
32470000382784,136,0.5572618308116666,0.0
32470000382784,138,0.5572618308116666,0.0
32470000382784,140,0.5572618308116666,0.0
32470000382784,142,0.5572618308116666,0.0
32470000382784,144,0.5572618308116666,0.0
32470000382784,146,0.5572618308116666,0.0
32470000382784,148,0.5572618308116666,0.0
32470000382784,150,0.5572618308116666,0.0
32470000382784,152,0.5572618308116666,0.0
32470000382784,154,0.5572618308116666,0.0
32470000382784,156,0.5572618308116666,0.0
32470000382784,158,0.5572618308116666,0.0
32470000382784,160,0.5572618308116666,0.0
32470000382784,162,0.5572618308116666,0.0
32470000382784,164,0.5572618308116666,0.0
32470000382784,166,0.5572618308116666,0.0
32470000382784,168,0.5572618308116666,0.0
32470000382784,170,0.5572618308116666,0.0
32470000382784,172,0.5572618308116666,0.0
32470000382784,174,0.5572618308116666,0.0
32470000382784,176,0.5572618308116666,0.0
32470000382784,178,0.5572618308116666,0.0
32470000382784,180,0.5572618308116666,0.0
32470000382784,182,0.5572618308116666,0.0
32470000382784,184,0.5572618308116666,0.0
32470000382784,186,0.5572618308116666,0.0
32470000382784,188,0.5572618308116666,0.0
32470000382784,190,0.5572618308116666,0.0
32470000382784,192,0.5572618308116666,0.0
32470000382784,194,0.5572618308116666,0.0
32470000382784,196,0.5572618308116666,0.0
32470000382784,198,0.5572618308116666,0.0
32470000382784,200,0.5572618308116666,0.0
32470000392664,0,0.7471714602105882,0.8742333691048736
32470000392664,2,0.21012651076743144,1.0
32470000392664,4,0.21012651076743144,1.0
32470000392664,6,0.21012651076743144,1.0
32470000392664,8,0.21012651076743144,1.0
32470000392664,10,0.21012651076743144,1.0
32470000392664,12,0.21012651076743144,1.0
32470000392664,14,0.21012651076743144,1.0
32470000392664,16,0.21012651076743144,1.0
32470000392664,18,0.21012651076743144,1.0
32470000392664,20,0.21012651076743144,1.0
32470000392664,22,0.21012651076743144,1.0
32470000392664,24,0.21012651076743144,1.0
32470000392664,26,0.21012651076743144,1.0
32470000392664,28,0.21012651076743144,1.0
32470000392664,30,0.21012651076743144,1.0
32470000392664,32,0.21012651076743144,1.0
32470000392664,34,0.21012651076743144,1.0
32470000392664,36,0.21012651076743144,1.0
32470000392664,38,0.21012651076743144,1.0
32470000392664,40,0.21012651076743144,1.0
32470000392664,42,0.21012651076743144,0.999999986380625
32470000392664,44,0.21012651076743144,0.9999858632938057
32470000392664,46,0.21012651076743144,0.9997597539752929
