id,hjd,mag,err,synthetic
32780000017336,56839.46055162861,14.30898138087413,0.01235994237039326,True
32780000017336,55647.66869779838,14.137445692758874,0.007356161731442627,True
32780000017336,56711.25399617832,14.180914183004196,0.007937902763625384,True
32780000017336,56783.48396086011,14.186888385299149,0.009169983291921336,True
32780000017336,55645.429719881424,14.176938592884001,0.01827885344385425,True
32780000017336,57081.32462026601,14.191473284016892,0.020582382269450788,True
32780000017336,55587.80743493128,14.106980688050193,0.019019184393454857,True
32780000017336,56510.16992174069,14.174551136222991,0.016958620438706076,True
32780000017336,57099.04414452312,14.138211238209731,0.013571688199367304,True
32780000017336,55684.06562586336,14.18304426272855,0.007049819860849368,True
32780000017336,56404.407927256885,14.126678884807866,0.011328434147969212,True
32780000017336,56511.81047073665,14.167306925550239,0.01537654607699307,True
32780000017336,56317.03288485097,14.133478284233368,0.016381606985234293,True
32780000017336,56563.33575451111,14.115001020360799,0.01682621520048554,True
32780000017336,56257.184418516044,14.141209770148649,0.012199930800254881,True
32780000017336,55876.67873213007,14.133306764547939,0.008025890389792305,True
32780000017336,55390.364067140625,14.14087047450108,0.01326248475352349,True
32780000017336,55676.68883953645,14.121964352865374,0.019798343148150554,True
32780000017336,55884.79139281615,14.186292040754006,0.0076376909106640484,True
32780000017336,56740.89524037327,14.123834257441294,0.014428290589527,True
32780000017336,56281.04581521345,14.143696275297726,0.011185209390142621,True
32780000017336,55621.00286472148,14.228749732966053,0.018069191508885436,True
32780000017336,56159.608642095,14.1463353644938,0.011665478657459363,True
32780000017336,56105.9121738943,14.147904937991807,0.011484877807805416,True
32780000017336,56181.247553294364,14.130963015656118,0.010878270031288398,True
32780000017336,56628.650987945875,14.12477819648134,0.0171008935092731,True
32780000017336,55895.643361801835,14.145916200238478,0.010939052319867058,True
32780000017336,56035.13409146174,14.223556850014088,0.020390393189291554,True
32780000017336,56420.321284161255,14.180136690966602,0.020710434768678673,True
32780000017336,55409.65085814345,14.24691211850949,0.016595639586590293,True
32780000017336,56106.90975655087,14.187570539592883,0.018074330910120312,True
32780000017336,56787.10352862552,14.150873800302492,0.010980564808801564,True
32780000017336,57163.99662277247,14.15083451393707,0.010314675757514526,True
32780000017336,55578.360015339356,14.16100808396683,0.014903362609137025,True
32780000017336,56435.30554731334,14.19713324595702,0.012326664295116823,True
32780000017336,56541.69840084797,14.14944503501063,0.01599070662303907,True
32780000017336,56705.85989800161,14.297444368903719,0.011483192645169492,True
32780000017336,57190.20207750224,14.200804196356708,0.010627740207924842,True
32780000017336,55920.4403394629,14.20890508666794,0.011144190412718098,True
32780000017336,55645.1956040163,14.201120775679222,0.008206441838877183,True
32780000017497,56128.1717482188,14.201,0.039,False
32780000017497,56779.42160134606,14.218,0.039,False
32780000017497,56158.1809597023,14.251,0.036,False
32780000017497,56717.38967780001,14.258,0.031,False
32780000017497,56020.28704528359,14.258,0.035,False
32780000017497,56114.08173196434,14.265,0.029,False
32780000017497,56422.40193084547,14.267,0.04,False
32780000017497,56115.0972544091,14.275,0.03,False
32780000017497,57113.40821295842,14.278,0.033,False
32780000017497,56004.29824660054,14.282,0.037,False
32780000017497,56559.00085186809,14.288,0.036,False
32780000017497,56799.12750398232,14.289,0.043,False
32780000017497,56129.163055041085,14.289,0.027,False
32780000017497,56534.1002712816,14.292,0.032,False
32780000017497,56198.06205063202,14.298,0.039,False
32780000017497,56798.31221577864,14.309,0.03,False
32780000017497,56487.20772237604,14.31,0.031,False
32780000017497,56130.19190714567,14.312,0.031,False
32780000017497,55824.08290712655,14.315,0.033,False
32780000017497,57274.02134365786,14.316,0.031,False
32780000017497,56817.07457294055,14.321,0.041,False
32780000017497,57273.05286270267,14.322,0.035,False
32780000017497,56572.031078897286,14.328,0.035,False
32780000017497,55780.20155895581,14.338,0.036,False
32780000017497,56140.12668007615,14.352,0.029,False
32780000017497,56506.9955867599,14.354,0.031,False
32780000017497,56102.07049968343,14.356,0.033,False
32780000017497,57268.01538387108,14.365,0.038,False
32780000017497,55847.0462496554,14.367,0.044,False
32780000017497,56582.98655403814,14.368,0.045,False
32780000017497,55309.23725685303,14.372,0.032,False
32780000017497,57241.17821227434,14.375,0.038,False
32780000017497,56527.13704121719,14.379,0.033,False
32780000017497,56141.10818303932,14.398,0.032,False
32780000017497,56770.3095279227,14.399,0.044,False
32780000017497,55451.0739691737,14.401,0.034,False
32780000017497,56195.0400245223,14.404,0.035,False
32780000017497,56560.048501133824,14.408,0.04,False
32780000017497,55806.09152243379,14.414,0.037,False
32780000017497,56507.059281389935,14.415,0.035,False
32780000017497,56126.09386074272,14.428,0.037,False
32780000017497,56127.0346603223,14.429,0.04,False
32780000017497,56366.32804224535,14.436,0.038,False
32780000017497,56095.11752303834,14.447,0.036,False
32780000017497,56373.377292886136,14.458,0.035,False
32780000017497,56196.02483676634,14.479,0.04,False
32780000017497,57253.10684140428,14.489,0.042,False
32780000017497,56367.31706128639,14.5,0.041,False
32780000017497,56461.163807354525,14.511,0.038,False
32780000017497,56484.1787314692,14.532,0.037,False
32780000017497,56197.03365634856,14.547,0.04,False
32780000017497,56509.04331649418,14.547,0.04,False
32780000017497,55839.02445208773,14.559,0.039,False
32780000017497,56144.0107532213,14.586,0.045,False
32780000017497,56810.21132786217,14.649,0.048,False
32780000017497,56839.460257800245,14.427123970482928,0.01389986844277127,True
32780000017497,55647.66862567193,14.33610579641267,0.01359600143725873,True
32780000017497,56711.25372619945,14.361635925111345,0.00740776190360724,True
32780000017497,56783.48367744473,14.431677910016774,0.01226717098908858,True
32780000017497,55645.429648171485,14.386902584279182,0.018465904385942988,True
32780000017497,57081.324281445115,14.427806597818167,0.01146845705358253,True
32780000017497,55587.80737394047,14.380865660987238,0.015104692908859208,True
32780000017497,56510.169689168295,14.291340042424396,0.013482470203147912,True
32780000017497,57099.04380240596,14.430198126557253,0.010052132790296637,True
32780000017497,55684.065546966216,14.364439426055844,0.008238380712445304,True
32780000017497,56404.407714358764,14.407065337957318,0.01175666504068298,True
32780000017497,56511.81023785907,14.36507487927223,0.011140887580640736,True
32780000017497,56317.032688206695,14.322192313301235,0.010303409014895721,True
32780000017497,56563.33551204859,14.2959541459433,0.010088569238241361,True
32780000017497,56257.18423300503,14.434909612305484,0.008737390765213836,True
32780000017497,55876.678617402256,14.364928457862815,0.008894001660835564,True
32780000017497,55390.36404287903,14.428525345449374,0.005556616666625615,True
32780000017497,55676.68876201157,14.436117561107425,0.00742191376145662,True
32780000017497,55884.791276579184,14.419804059869252,0.005816421528130021,True
32780000017497,56740.89496488042,14.421814312670781,0.005106018678279112,True
32780000017497,56281.04562526364,14.43386148484092,0.004729081969778302,True
32780000017497,55621.00279755552,14.380153747166888,0.0085151294014504,True
32780000017497,56159.60847473543,14.432978836213204,0.003729568857827451,True
32780000017497,56105.91201652356,14.36128836943673,0.007495956514476824,True
32780000017497,56181.24738190943,14.361435932836487,0.008241589659262883,True
32780000017497,56628.650733333154,14.370447669341994,0.006264216188622207,True
32780000017497,55895.64324354615,14.404401947862011,0.0050991000558857965,True
32780000017497,56035.133947257425,14.306607021999097,0.006220327764327291,True
32780000017497,56420.32106830286,14.385814258693573,0.003986666861365745,True
32780000017497,55409.65083029404,14.387559102319932,0.005686890403926654,True
32780000017497,56106.909598994556,14.307534539329454,0.00643903969703879,True
32780000017497,56787.10324453682,14.417830422909967,0.003838403219502296,True
32780000017497,57163.9962685726,14.355908405982449,0.004362565121294277,True
32780000017497,55578.35995610599,14.3903397177684,0.004340093348612406,True
32780000017497,56435.30532866752,14.394997032469524,0.0029182387853698604,True
32780000017497,56541.69816241052,14.389556210091326,0.003810459462094876,True
32780000017497,56705.85962902617,14.362053285173465,0.004812699970339092,True
32780000017497,57190.20171842752,14.430823823963726,0.0039134328622902935,True
32780000017497,55920.440216594376,14.390223006342557,0.0033582404465369404,True
32780000017497,55645.19553234991,14.309854987991125,0.00649662472487083,True
32780000019676,56779.422448074736,14.029,0.036,False
32780000019676,56770.30954977148,14.03,0.035,False
32780000019676,56779.42162127071,14.046,0.038,False
32780000019676,56799.12751820262,14.049,0.035,False
32780000019676,56144.01147033701,14.054,0.029,False
32780000019676,55839.02525349151,14.063,0.028,False
32780000019676,56799.12831156274,14.067,0.035,False
32780000019676,56817.07458057931,14.068,0.034,False
32780000019676,56798.31306697557,14.07,0.031,False
32780000019676,56128.17268918662,14.074,0.032,False
32780000019676,56144.010738394965,14.077,0.029,False
32780000019676,56817.07536269848,14.079,0.032,False
32780000019676,55847.04719403525,14.08,0.032,False
32780000019676,57253.10754386126,14.081,0.031,False
32780000019676,56507.06012862711,14.087,0.032,False
32780000019676,56373.37731710002,14.089,0.027,False
32780000019676,56158.1817024829,14.089,0.032,False
32780000019676,56141.10816918398,14.092,0.025,False
32780000019676,56198.06295674372,14.094,0.031,False
32780000019676,56422.40278504946,14.096,0.038,False
32780000019676,55451.07394570253,14.097,0.027,False
32780000019676,56198.06202621513,14.098,0.032,False
32780000019676,56196.02561420021,14.098,0.032,False
32780000019676,55806.09233238357,14.098,0.028,False
32780000019676,56141.10906148907,14.099,0.025,False
32780000019676,56484.17872594416,14.1,0.024,False
32780000019676,56130.19273384889,14.101,0.029,False
32780000019676,56158.18094068548,14.102,0.032,False
32780000019676,56130.19189721789,14.104,0.029,False
32780000019676,55309.23727870801,14.105,0.029,False
32780000019676,55824.08288297096,14.106,0.029,False
32780000019676,57274.02132060862,14.109,0.03,False
32780000019676,56534.100249815725,14.109,0.027,False
32780000019676,56484.17953673025,14.109,0.026,False
32780000019676,57274.022045988495,14.11,0.026,False
32780000019676,56799.152628641656,14.111,0.033,False
32780000019676,57241.17884406039,14.113,0.031,False
32780000019676,56115.0972504313,14.115,0.026,False
32780000019676,55451.07491146673,14.115,0.028,False
32780000019676,57253.10682260907,14.116,0.035,False
32780000019676,57113.40823720593,14.116,0.03,False
32780000019676,55309.23789828188,14.121,0.028,False
32780000019676,56717.3896995959,14.122,0.033,False
32780000019676,56799.1518267606,14.122,0.041,False
32780000019676,56004.29827061528,14.123,0.031,False
32780000019676,56461.164569341054,14.125,0.026,False
32780000019676,56126.0946864696,14.125,0.027,False
32780000019676,56582.98653102135,14.126,0.035,False
32780000019676,56560.04930592768,14.126,0.03,False
32780000019676,56373.37820000746,14.127,0.028,False
32780000019676,57273.05353148442,14.128,0.03,False
32780000019676,56114.082507603205,14.13,0.026,False
32780000019676,56196.02481236049,14.13,0.031,False
32780000019676,55806.09150048946,14.132,0.031,False
32780000019676,56115.0980970316,14.132,0.025,False
32780000019676,56572.03647876763,14.134,0.03,False
32780000019676,56461.163811254766,14.137,0.028,False
32780000019676,56487.20848868498,14.139,0.026,False
32780000019676,56140.12749331667,14.139,0.025,False
32780000019676,56798.31223027099,14.14,0.029,False
32780000019676,56560.0484767502,14.14,0.029,False
32780000019676,56487.2077156417,14.141,0.027,False
32780000019676,56582.98728851073,14.142,0.035,False
32780000019676,56534.10105146296,14.142,0.029,False
32780000019676,55824.0837024494,14.145,0.028,False
32780000019676,56102.07130456601,14.148,0.028,False
32780000019676,56509.04330174197,14.148,0.029,False
32780000019676,57268.0161339158,14.149,0.031,False
32780000019676,55780.20231402433,14.149,0.028,False
32780000019676,56717.39053620411,14.15,0.029,False
32780000019676,56527.13702127558,14.15,0.029,False
32780000019676,57241.178196992594,14.153,0.033,False
32780000019676,55839.024427813965,14.153,0.03,False
32780000019676,56195.04000013293,14.153,0.028,False
32780000019676,56197.03363193168,14.153,0.03,False
32780000019676,56367.317085137096,14.157,0.031,False
32780000019676,56004.29902245953,14.158,0.03,False
32780000019676,56366.32806601279,14.158,0.032,False
32780000019676,56559.00164711064,14.159,0.03,False
32780000019676,57268.015361768,14.16,0.031,False
32780000019676,56140.12666655693,14.16,0.028,False
32780000019676,56114.08172840003,14.16,0.029,False
32780000019676,56102.070501057424,14.161,0.029,False
32780000019676,57273.0528397904,14.161,0.035,False
32780000019676,56127.0346515986,14.162,0.032,False
32780000019676,56095.118362028246,14.165,0.03,False
32780000019676,56126.09385238322,14.165,0.03,False
32780000019676,56422.401948623614,14.165,0.037,False
32780000019676,56572.03105476004,14.166,0.033,False
32780000019676,56095.11752726,14.166,0.03,False
32780000019676,56507.0592673001,14.166,0.031,False
32780000019676,56559.00082751271,14.169,0.033,False
32780000019676,56366.328859480775,14.17,0.031,False
