id,hjd,mag,err,synthetic
32480000232022,56435.98103909744,14.393825326118245,0.027944621161530105,True
32480000232022,56542.42173334713,14.38146151391995,0.02802698157059141,True
32480000232022,56706.6570475209,14.464362067781753,0.027929293547038953,True
32480000232022,57191.21701680191,14.46124133821367,0.027894432302060915,True
32480000232022,55920.884316451695,14.389661316064647,0.027917352173209002,True
32480000232022,55645.51581418688,14.414036732152669,0.027881768151656706,True
32480000232542,56379.30552245319,14.422,0.029,False
32480000232542,56832.18005377704,14.423,0.03,False
32480000232542,56832.16813526781,14.423,0.03,False
32480000232542,56826.24441638144,14.426,0.034,False
32480000232542,56552.02095922909,14.43,0.028,False
32480000232542,56188.1167727724,14.437,0.033,False
32480000232542,56831.21945703225,14.437,0.038,False
32480000232542,56832.18048022698,14.438,0.03,False
32480000232542,56827.32014431191,14.439,0.049,False
32480000232542,56088.21430716728,14.443,0.03,False
32480000232542,56866.00042345152,14.446,0.033,False
32480000232542,56089.28229083366,14.449,0.029,False
32480000232542,56831.11647005964,14.449,0.043,False
32480000232542,56147.14793003101,14.45,0.029,False
32480000232542,56831.219891832894,14.451,0.031,False
32480000232542,56159.050928097466,14.452,0.028,False
32480000232542,56552.02135499121,14.454,0.028,False
32480000232542,56145.08398736463,14.457,0.028,False
32480000232542,56727.39663705761,14.46,0.025,False
32480000232542,56826.244857825535,14.461,0.04,False
32480000232542,56184.08700988872,14.461,0.03,False
32480000232542,56376.36953652602,14.463,0.028,False
32480000232542,56197.052837983785,14.464,0.029,False
32480000232542,55840.074317948805,14.464,0.027,False
32480000232542,55807.18420558916,14.464,0.035,False
32480000232542,56188.116389379946,14.466,0.041,False
32480000232542,56375.34711584842,14.467,0.029,False
32480000232542,56382.39453813314,14.469,0.031,False
32480000232542,56197.05326541149,14.47,0.03,False
32480000232542,56199.03965296375,14.47,0.034,False
32480000232542,56375.347519757954,14.472,0.026,False
32480000232542,55780.21705027604,14.473,0.033,False
32480000232542,56147.14831265532,14.476,0.029,False
32480000232542,55840.07394153487,14.476,0.028,False
32480000232542,56376.36908356182,14.477,0.034,False
32480000232542,55780.21666594081,14.478,0.032,False
32480000232542,56369.359087734,14.48,0.027,False
32480000232542,56551.09923404804,14.481,0.027,False
32480000232542,56866.0131301192,14.483,0.028,False
32480000232542,55779.22110744066,14.484,0.03,False
32480000232542,55840.07355872421,14.487,0.031,False
32480000232542,56199.04009358071,14.487,0.031,False
32480000232542,57275.074771353226,14.488,0.034,False
32480000232542,56832.16855338766,14.489,0.03,False
32480000232542,56159.0513360249,14.489,0.028,False
32480000232542,56538.01998729057,14.49,0.03,False
32480000232542,56145.0843996481,14.491,0.026,False
32480000232542,56866.00081803137,14.494,0.03,False
32480000232542,56160.12789330111,14.494,0.025,False
32480000232542,56799.2162782244,14.494,0.046,False
32480000232542,56129.18717549792,14.495,0.026,False
32480000232542,56096.119244388254,14.495,0.028,False
32480000232542,56744.31578927053,14.495,0.031,False
32480000232542,56727.39703166561,14.495,0.026,False
32480000232542,57275.07439954759,14.496,0.035,False
32480000232542,56089.28278417308,14.497,0.024,False
32480000232542,56551.09885292493,14.497,0.03,False
32480000232542,56379.419838097,14.498,0.032,False
32480000232542,56096.119663502046,14.498,0.026,False
32480000232542,56461.13898095146,14.498,0.031,False
32480000232542,56866.01353868788,14.501,0.026,False
32480000232542,55779.22150643494,14.502,0.03,False
32480000232542,56368.314082418925,14.503,0.028,False
32480000232542,55779.22072513473,14.504,0.035,False
32480000232542,56879.042537285866,14.507,0.03,False
32480000232542,56129.18758266035,14.508,0.028,False
32480000232542,56382.39518697628,14.508,0.03,False
32480000232542,56842.00802318721,14.509,0.035,False
32480000232542,56779.38522478378,14.509,0.036,False
32480000232542,56779.384799731175,14.509,0.04,False
32480000232542,56114.112184205136,14.509,0.027,False
32480000232542,55831.03306595772,14.51,0.035,False
32480000232542,56379.30631495106,14.511,0.028,False
32480000232542,57208.22705686509,14.512,0.034,False
32480000232542,56115.14235738153,14.512,0.024,False
32480000232542,57245.248510581456,14.513,0.048,False
32480000232542,57208.22593747458,14.514,0.032,False
32480000232542,55426.21709925665,14.515,0.036,False
32480000232542,56115.14191290118,14.515,0.024,False
32480000232542,56879.01845739702,14.517,0.032,False
32480000232542,55807.18462685112,14.517,0.036,False
32480000232542,56815.1541726759,14.518,0.035,False
32480000232542,55426.21750977531,14.519,0.031,False
32480000232542,56743.34661365805,14.519,0.039,False
32480000232542,56744.31618562845,14.52,0.031,False
32480000232542,56369.35947066156,14.52,0.026,False
32480000232542,57246.227932877984,14.521,0.044,False
32480000232542,56879.05441763007,14.522,0.034,False
32480000232542,56184.0873998908,14.522,0.035,False
32480000232542,56112.25178667876,14.523,0.029,False
32480000232542,56813.20303853064,14.524,0.026,False
32480000232542,56088.21481221791,14.526,0.034,False
32480000232542,57258.075356934816,14.526,0.033,False
32480000232542,56841.0315545022,14.527,0.034,False
32480000232542,56879.056264223866,14.528,0.034,False
32480000232542,56538.02043444018,14.529,0.029,False
32480000232542,56379.42078639961,14.53,0.031,False
32480000232542,56720.349285684606,14.531,0.046,False
32480000232542,56114.112611706434,14.531,0.026,False
32480000232542,57246.22759858237,14.534,0.038,False
32480000232542,56842.00846721034,14.539,0.034,False
32480000232542,56743.34700863665,14.54,0.036,False
32480000232542,56368.31446377514,14.541,0.029,False
32480000232542,56160.12827970001,14.541,0.029,False
32480000232542,56131.10871991623,14.543,0.026,False
32480000232542,56879.01886460056,14.544,0.033,False
32480000232542,56461.13993092028,14.544,0.03,False
32480000232542,57251.13353284289,14.546,0.037,False
32480000232542,56841.03195245632,14.547,0.032,False
32480000232542,56112.25227965031,14.548,0.027,False
32480000232542,56879.04293196869,14.549,0.031,False
32480000232542,56831.116864450734,14.551,0.047,False
32480000232542,55831.03265588735,14.551,0.037,False
32480000232542,57258.07572827352,14.557,0.035,False
32480000232542,56005.38679500116,14.558,0.029,False
32480000232542,57245.24815460629,14.56,0.043,False
32480000232542,55309.40671814916,14.56,0.026,False
32480000232542,56131.108333084245,14.56,0.03,False
32480000232542,57251.13388872544,14.562,0.041,False
32480000232542,56829.08806323799,14.564,0.039,False
32480000232542,56813.20344227309,14.564,0.025,False
32480000232542,56829.0885023399,14.568,0.038,False
32480000232542,55309.40707522847,14.57,0.026,False
32480000232542,56746.39836103439,14.571,0.038,False
32480000232542,56003.38599821515,14.58,0.031,False
32480000232542,56005.387233584246,14.58,0.03,False
32480000232542,56746.398759953685,14.582,0.038,False
32480000232542,56124.118056293046,14.582,0.027,False
32480000232542,56003.385612329206,14.584,0.034,False
32480000232542,56003.38638624349,14.59,0.03,False
32480000232542,56124.11843957937,14.604,0.03,False
32480000232542,55309.40635899859,14.608,0.029,False
32480000232542,56005.386350896726,14.629,0.033,False
32480000232542,56815.15457003663,14.696,0.041,False
32480000232542,56840.31809480768,14.530805148483694,0.033274048788421565,True
32480000232542,55647.99005168265,14.504141022254418,0.033091595122964744,True
32480000232542,56712.053858997904,14.470648882790936,0.02944492560738803,True
32480000232542,56784.31632007049,14.560640350705444,0.02877750502900235,True
32480000232542,55645.75006644551,14.527041536145425,0.0291487070928362,True
32480000232542,57082.2909785238,14.514700443977043,0.029347854072036793,True
32480000232542,55588.10185712591,14.534187860565561,0.029671136037243733,True
32480000232542,56510.87931647416,14.46100040407588,0.029451099747271916,True
32480000232542,57100.018474826684,14.462646697424436,0.03044053572023085,True
32480000232542,55684.40335479092,14.567173929363328,0.030496254054886297,True
32480000232542,56405.06973947915,14.47708304112686,0.03206841769590199,True
32480000232542,56512.520603556055,14.46343028120826,0.03176033526123588,True
32480000232542,56317.65538688477,14.490569052522098,0.03218862093948623,True
32480000232542,56564.06906864819,14.499240674507904,0.032184776287767405,True
32480000232542,56257.7799946174,14.490506671030282,0.03290598969784035,True
32480000232542,55877.10311803995,14.468603145934601,0.03307473021761257,True
32480000232542,55390.5696592096,14.503309178801313,0.03328979038183506,True
32480000232542,55677.02324963459,14.495710109212384,0.03330415446410482,True
32480000232542,55885.21942862664,14.544535158182153,0.033039196807936315,True
32480000232542,56741.70843884183,14.497467134720377,0.03324066053730553,True
32480000232542,56281.65212660002,14.464455308756953,0.03356309819929138,True
32480000232542,55621.31222159957,14.492323932799227,0.033384569534820614,True
32480000232542,56160.16031867936,14.501848828344041,0.033849212238513,True
32480000232542,56106.4396923412,14.516490417495211,0.03395466843435404,True
32480000232542,56181.80896526371,14.49106948732034,0.03420156282941547,True
32480000232542,56629.413687523745,14.509466002128212,0.034079772395703006,True
32480000232542,55896.076279932655,14.531070518269493,0.03408989463975756,True
32480000232542,56035.62976672228,14.507773331177019,0.03403597662276232,True
32480000232542,56420.990255831355,14.500166635529464,0.03419757215363097,True
32480000232542,55409.865127374316,14.542769097143703,0.034028692423107174,True
32480000232542,56107.437723812,14.519195112316833,0.034301444829226334,True
32480000232542,56787.937516285936,14.55107153723906,0.0341764499194283,True
32480000232542,57165.00017531262,14.52262875672305,0.0345671866771515,True
32480000232542,55578.65018712295,14.490760960410553,0.034400807708634594,True
32480000232542,56435.98126043034,14.547135582814885,0.03466849338024003,True
32480000232542,56542.421980300795,14.5141299521957,0.034804283516839285,True
32480000232542,56706.65733400674,14.49233418309953,0.03479267250286132,True
32480000232542,57191.217419923516,14.531339236438573,0.034677355397288306,True
32480000232542,55920.884413798485,14.529282485020733,0.03501832165123486,True
32480000232542,55645.51584525124,14.473084570591856,0.034887615240651045,True
32480000241759,56172.16170970566,14.096,0.047,False
32480000241759,56831.11647822724,14.109,0.032,False
32480000241759,56743.34668346056,14.121,0.025,False
32480000241759,56743.34707843925,14.142,0.029,False
32480000241759,56147.147886488085,14.148,0.022,False
32480000241759,56831.219465078495,14.154,0.028,False
32480000241759,56746.3984309043,14.159,0.027,False
32480000241759,56552.0212866839,14.159,0.023,False
32480000241759,56841.031550944106,14.16,0.023,False
32480000241759,56831.219899878495,14.164,0.03,False
32480000241759,56538.01992464828,14.165,0.024,False
32480000241759,56188.116320724366,14.166,0.032,False
32480000241759,56552.01964328058,14.167,0.022,False
32480000241759,56379.41990795626,14.168,0.023,False
32480000241759,56375.34718542902,14.168,0.023,False
32480000241759,56746.398829823,14.168,0.027,False
32480000241759,56379.42085625832,14.169,0.023,False
32480000241759,56538.01861813515,14.17,0.024,False
32480000241759,55426.217457913146,14.171,0.026,False
32480000241759,56147.14826911187,14.173,0.027,False
32480000241759,57208.22470997332,14.174,0.029,False
32480000241759,56147.14673196471,14.175,0.023,False
32480000241759,56743.345028542855,14.175,0.028,False
32480000241759,56382.39460797823,14.175,0.025,False
32480000241759,56368.31297607547,14.176,0.022,False
32480000241759,55807.18414311398,14.177,0.029,False
32480000241759,55426.21704739456,14.177,0.024,False
32480000241759,56375.345946419504,14.178,0.02,False
32480000241759,56538.02037179731,14.179,0.023,False
32480000241759,56879.04288714969,14.18,0.024,False
32480000241759,56005.38557325408,14.183,0.022,False
32480000241759,56096.11967691404,14.184,0.022,False
32480000241759,56552.01919080343,14.184,0.024,False
32480000241759,56188.11398955936,14.184,0.041,False
32480000241759,55831.03258592826,14.184,0.026,False
32480000241759,56538.0181217791,14.184,0.026,False
32480000241759,56375.34758933842,14.185,0.023,False
32480000241759,56368.31453206535,14.189,0.022,False
32480000241759,56005.38686382849,14.19,0.026,False
32480000241759,56552.02089092143,14.191,0.026,False
32480000241759,56841.03037354202,14.191,0.027,False
32480000241759,56368.31415070876,14.191,0.025,False
32480000241759,56379.30638480728,14.192,0.025,False
32480000241759,56382.39525681986,14.192,0.023,False
32480000241759,57208.22425668179,14.194,0.028,False
32480000241759,56147.14635614964,14.195,0.025,False
32480000241759,56879.04249246561,14.197,0.028,False
32480000241759,56831.21820782785,14.197,0.03,False
32480000241759,56743.34543950223,14.198,0.033,False
32480000241759,56089.2823120898,14.198,0.022,False
32480000241759,56379.41627413464,14.2,0.023,False
32480000241759,56831.11687261723,14.201,0.032,False
32480000241759,56096.119257800936,14.201,0.025,False
32480000241759,56376.3696062085,14.201,0.025,False
32480000241759,55831.032995997855,14.201,0.03,False
32480000241759,56879.04125072072,14.201,0.025,False
32480000241759,55780.2166239673,14.202,0.026,False
32480000241759,56184.0873323745,14.202,0.027,False
32480000241759,56089.2808575724,14.202,0.02,False
32480000241759,56831.11484195619,14.202,0.039,False
32480000241759,56379.417122806655,14.205,0.023,False
32480000241759,56368.31257439747,14.206,0.023,False
32480000241759,55831.03089237972,14.207,0.026,False
32480000241759,56005.38515493257,14.207,0.025,False
32480000241759,56188.1135943159,14.207,0.037,False
32480000241759,56879.056219391285,14.207,0.023,False
32480000241759,57246.22788632427,14.208,0.037,False
