id,n_synth,period_ls,period_fit
32200000327499,76,0.48310331371747744,0.0
32200000327499,78,0.48310331371747744,0.0
32200000327499,80,0.48310331371747744,0.0
32200000327499,82,0.48310331371747744,0.0
32200000327499,84,0.48310331371747744,0.0
32200000327499,86,0.48310331371747744,0.0
32200000327499,88,0.48310331371747744,0.0
32200000327499,90,0.48310331371747744,0.0
32200000327499,92,0.48310331371747744,0.0
32200000327499,94,0.48310331371747744,0.0
32200000327499,96,0.48310331371747744,0.0
32200000327499,98,0.48310331371747744,0.0
32200000327499,100,0.48310331371747744,0.0
32200000327499,102,0.48310331371747744,0.0
32200000327499,104,0.48310331371747744,0.0
32200000327499,106,0.48310331371747744,0.0
32200000327499,108,0.48310331371747744,0.0
32200000327499,110,0.48310331371747744,0.0
32200000327499,112,0.48310331371747744,0.0
32200000327499,114,0.48310331371747744,0.0
32200000327499,116,0.48310331371747744,0.0
32200000327499,118,0.48310331371747744,0.0
32200000327499,120,0.48310331371747744,0.0
32200000327499,122,0.48310331371747744,0.0
32200000327499,124,0.48310331371747744,0.0
32200000327499,126,0.48310331371747744,0.0
32200000327499,128,0.48310331371747744,0.0
32200000327499,130,0.48310331371747744,0.0
32200000327499,132,0.48310331371747744,0.0
32200000327499,134,0.48310331371747744,0.0
32200000327499,136,0.48310331371747744,0.0
32200000327499,138,0.48310331371747744,0.0
32200000327499,140,0.48310331371747744,0.0
32200000327499,142,0.48310331371747744,0.0
32200000327499,144,0.48310331371747744,0.0
32200000327499,146,0.48310331371747744,0.0
32200000327499,148,0.48310331371747744,0.0
32200000327499,150,0.48310331371747744,0.0
32200000327499,152,0.48310331371747744,0.0
32200000327499,154,0.48310331371747744,0.0
32200000327499,156,0.48310331371747744,0.0
32200000327499,158,0.48310331371747744,0.0
32200000327499,160,0.48310331371747744,0.0
32200000327499,162,0.48310331371747744,0.0
32200000327499,164,0.48310331371747744,0.0
32200000327499,166,0.48310331371747744,0.0
32200000327499,168,0.48310331371747744,0.0
32200000327499,170,0.48310331371747744,0.0
32200000327499,172,0.48310331371747744,0.0
32200000327499,174,0.48310331371747744,0.0
32200000327499,176,0.48310331371747744,0.0
32200000327499,178,0.48310331371747744,0.0
32200000327499,180,0.48310331371747744,0.0
32200000327499,182,0.48310331371747744,0.0
32200000327499,184,0.48310331371747744,0.0
32200000327499,186,0.48310331371747744,0.0
32200000327499,188,0.48310331371747744,0.0
32200000327499,190,0.48310331371747744,0.0
32200000327499,192,0.48310331371747744,0.0
32200000327499,194,0.48310331371747744,0.0
32200000327499,196,0.48310331371747744,0.0
32200000327499,198,0.48310331371747744,0.0
32200000327499,200,0.48310331371747744,0.0
32200000352521,0,0.57522466011283,0.0
32200000352521,2,0.5752666891391469,0.0
32200000352521,4,0.5752666891391469,0.0
32200000352521,6,0.5752666891391469,0.0
32200000352521,8,0.5752666891391469,0.0
32200000352521,10,0.5752666891391469,0.0
32200000352521,12,0.5752666891391469,0.0
32200000352521,14,0.5752666891391469,0.0
32200000352521,16,0.5752666891391469,0.0
32200000352521,18,0.5752666891391469,0.0
32200000352521,20,0.5752666891391469,0.0
32200000352521,22,0.5752666891391469,0.0
32200000352521,24,0.5752666891391469,0.0
32200000352521,26,0.5752666891391469,0.0
32200000352521,28,0.5752666891391469,0.0
32200000352521,30,0.5752666891391469,0.0
32200000352521,32,0.5752666891391469,0.0
32200000352521,34,0.5752666891391469,0.0
32200000352521,36,0.5752666891391469,0.0
32200000352521,38,0.5752666891391469,0.0
32200000352521,40,0.5752666891391469,0.0
32200000352521,42,0.5752666891391469,0.0
32200000352521,44,0.5752666891391469,0.0
32200000352521,46,0.5752666891391469,0.0
32200000352521,48,0.5752666891391469,0.0
32200000352521,50,0.5752666891391469,0.0
32200000352521,52,0.5752666891391469,0.0
32200000352521,54,0.5752666891391469,0.0
32200000352521,56,0.5752666891391469,0.0
32200000352521,58,0.5752666891391469,0.0
32200000352521,60,0.5752666891391469,0.0
32200000352521,62,0.5752666891391469,0.0
32200000352521,64,0.5752666891391469,0.0
32200000352521,66,0.5752666891391469,0.0
32200000352521,68,0.5752666891391469,0.0
32200000352521,70,0.5752666891391469,0.0
32200000352521,72,0.5752666891391469,0.0
32200000352521,74,0.5752666891391469,0.0
32200000352521,76,0.5752666891391469,0.0
32200000352521,78,0.5752666891391469,0.0
32200000352521,80,0.5752666891391469,0.0
32200000352521,82,0.5752666891391469,0.0
32200000352521,84,0.5752666891391469,0.0
32200000352521,86,0.5752666891391469,0.0
32200000352521,88,0.5752666891391469,0.0
32200000352521,90,0.5752666891391469,0.0
32200000352521,92,0.5752666891391469,0.0
32200000352521,94,0.5752666891391469,0.0
32200000352521,96,0.5752666891391469,0.0
32200000352521,98,0.5752666891391469,0.0
32200000352521,100,0.5752666891391469,0.0
32200000352521,102,0.5752666891391469,0.0
32200000352521,104,0.5752666891391469,0.0
32200000352521,106,0.5752666891391469,0.0
32200000352521,108,0.5752666891391469,0.0
32200000352521,110,0.5752666891391469,0.0
32200000352521,112,0.5752666891391469,0.0
32200000352521,114,0.5752666891391469,0.0
32200000352521,116,0.5752666891391469,0.0
32200000352521,118,0.5752666891391469,0.0
32200000352521,120,0.5752666891391469,0.0
32200000352521,122,0.5752666891391469,0.0
32200000352521,124,0.5752666891391469,0.0
32200000352521,126,0.5752666891391469,0.0
32200000352521,128,0.5752666891391469,0.0
32200000352521,130,0.5752666891391469,0.0
32200000352521,132,0.5752666891391469,0.0
32200000352521,134,0.5752666891391469,0.0
32200000352521,136,0.5752666891391469,0.0
32200000352521,138,0.5752666891391469,0.0
32200000352521,140,0.5752666891391469,0.0
32200000352521,142,0.5752666891391469,0.0
32200000352521,144,0.5752666891391469,0.0
32200000352521,146,0.5752666891391469,0.0
32200000352521,148,0.5752666891391469,0.0
32200000352521,150,0.5752666891391469,0.0
32200000352521,152,0.5752666891391469,0.0
32200000352521,154,0.5752666891391469,0.0
32200000352521,156,0.5752666891391469,0.0
32200000352521,158,0.5752666891391469,0.0
32200000352521,160,0.5752666891391469,0.0
32200000352521,162,0.5752666891391469,0.0
32200000352521,164,0.5752666891391469,0.0
32200000352521,166,0.5752666891391469,0.0
32200000352521,168,0.5752666891391469,0.0
32200000352521,170,0.5752666891391469,0.0
32200000352521,172,0.5752666891391469,0.0
32200000352521,174,0.5752666891391469,0.0
32200000352521,176,0.5752666891391469,0.0
32200000352521,178,0.5752666891391469,0.0
32200000352521,180,0.5752666891391469,0.0
32200000352521,182,0.5752666891391469,0.0
32200000352521,184,0.5752666891391469,0.0
32200000352521,186,0.5752666891391469,0.0
32200000352521,188,0.5752666891391469,0.0
32200000352521,190,0.5752666891391469,0.0
32200000352521,192,0.5752666891391469,0.0
32200000352521,194,0.5752666891391469,0.0
32200000352521,196,0.5752666891391469,0.0
32200000352521,198,0.5752666891391469,0.0
32200000352521,200,0.5752666891391469,0.0
32200000357490,0,0.4970408515541399,0.0
32200000357490,2,0.4970408515541423,0.0
32200000357490,4,0.4970408515541423,0.0
32200000357490,6,0.4970408515541423,0.0
32200000357490,8,0.4970408515541423,0.0
32200000357490,10,0.4970408515541423,0.0
32200000357490,12,0.4970408515541423,0.0
32200000357490,14,0.4970408515541423,0.0
32200000357490,16,0.4970408515541423,0.0
32200000357490,18,0.4970408515541423,0.0
32200000357490,20,0.4970408515541423,0.0
32200000357490,22,0.4970408515541423,0.0
32200000357490,24,0.4970408515541423,0.0
32200000357490,26,0.4970408515541423,0.0
32200000357490,28,0.4970408515541423,0.0
32200000357490,30,0.4970408515541423,0.0
32200000357490,32,0.4970408515541423,0.0
32200000357490,34,0.4970408515541423,0.0
32200000357490,36,0.4970408515541423,0.0
32200000357490,38,0.4970408515541423,0.0
32200000357490,40,0.4970408515541423,0.0
32200000357490,42,0.4970408515541423,0.0
32200000357490,44,0.4970408515541423,0.0
32200000357490,46,0.4970408515541423,0.0
32200000357490,48,0.4970408515541423,0.0
32200000357490,50,0.4970408515541423,0.0
32200000357490,52,0.4970408515541423,0.0
32200000357490,54,0.4970408515541423,0.0
32200000357490,56,0.4970408515541423,0.0
32200000357490,58,0.4970408515541423,0.0
32200000357490,60,0.4970408515541423,0.0
32200000357490,62,0.4970408515541423,0.0
32200000357490,64,0.4970408515541423,0.0
32200000357490,66,0.4970408515541423,0.0
32200000357490,68,0.4970408515541423,0.0
32200000357490,70,0.4970408515541423,0.0
32200000357490,72,0.4970408515541423,0.0
32200000357490,74,0.4970408515541423,0.0
32200000357490,76,0.4970408515541423,0.0
32200000357490,78,0.4970408515541423,0.0
32200000357490,80,0.4970408515541423,0.0
32200000357490,82,0.4970408515541423,0.0
32200000357490,84,0.4970408515541423,0.0
32200000357490,86,0.4970408515541423,0.0
32200000357490,88,0.4970408515541423,0.0
32200000357490,90,0.4970408515541423,0.0
32200000357490,92,0.4970408515541423,0.0
32200000357490,94,0.4970408515541423,0.0
32200000357490,96,0.4970408515541423,0.0
32200000357490,98,0.4970408515541423,0.0
32200000357490,100,0.4970408515541423,0.0
32200000357490,102,0.4970408515541423,0.0
32200000357490,104,0.4970722316506946,0.0
32200000357490,106,0.4970722316506946,0.0
32200000357490,108,0.4970722316506946,0.0
32200000357490,110,0.4970722316506946,0.0
32200000357490,112,0.4970722316506946,0.0
32200000357490,114,0.4970722316506946,0.0
32200000357490,116,0.4970722316506946,0.0
32200000357490,118,0.4970722316506946,0.0
32200000357490,120,0.4970722316506946,0.0
32200000357490,122,0.4970722316506946,0.0
32200000357490,124,0.4970722316506946,0.0
32200000357490,126,0.4970722316506946,0.0
32200000357490,128,0.4970722316506946,0.0
32200000357490,130,0.4970722316506946,0.0
32200000357490,132,0.4970722316506946,0.0
32200000357490,134,0.4970722316506946,0.0
32200000357490,136,0.4970722316506946,0.0
32200000357490,138,0.4970722316506946,0.0
32200000357490,140,0.4970722316506946,0.0
32200000357490,142,0.4970722316506946,0.0
32200000357490,144,0.4970722316506946,0.0
32200000357490,146,0.4970722316506946,0.0
32200000357490,148,0.4970722316506946,0.0
32200000357490,150,0.4970722316506946,0.0
32200000357490,152,0.4970722316506946,0.0
32200000357490,154,0.4970722316506946,0.0
32200000357490,156,0.4970722316506946,0.0
32200000357490,158,0.4970722316506946,0.0
32200000357490,160,0.4970722316506946,0.0
32200000357490,162,0.4970722316506946,0.0
32200000357490,164,0.4970722316506946,0.0
32200000357490,166,0.4970722316506946,0.0
32200000357490,168,0.4970722316506946,0.0
32200000357490,170,0.4970722316506946,0.0
32200000357490,172,0.4970722316506946,0.0
32200000357490,174,0.4970722316506946,0.0
32200000357490,176,0.4970722316506946,0.0
32200000357490,178,0.4970722316506946,0.0
32200000357490,180,0.4970722316506946,0.0
32200000357490,182,0.4970722316506946,0.0
32200000357490,184,0.4970722316506946,0.0
32200000357490,186,0.4970722316506946,0.0
32200000357490,188,0.4970722316506946,0.0
32200000357490,190,0.4970722316506946,0.0
32200000357490,192,0.4970722316506946,0.0
32200000357490,194,0.4970722316506946,0.0
32200000357490,196,0.4970722316506946,0.0
32200000357490,198,0.4970722316506946,0.0
32200000357490,200,0.4970722316506946,0.0
32200000373294,0,0.6191476874298368,0.0
32200000373294,2,0.6191476874298368,0.0
32200000373294,4,0.6191476874298368,0.0
32200000373294,6,0.6191476874298368,0.0
32200000373294,8,0.6191476874298368,0.0
32200000373294,10,0.6191476874298368,0.0
32200000373294,12,0.6191476874298368,0.0
32200000373294,14,0.6191476874298368,0.0
32200000373294,16,0.6191476874298368,0.0
32200000373294,18,0.6191476874298368,0.0
32200000373294,20,0.6191476874298368,0.0
32200000373294,22,0.6191476874298368,0.0
32200000373294,24,0.6191476874298368,0.0
32200000373294,26,0.6191476874298368,0.0
32200000373294,28,0.6191476874298368,0.0
32200000373294,30,0.6191476874298368,0.0
32200000373294,32,0.6191476874298368,0.0
32200000373294,34,0.6191476874298368,0.0
32200000373294,36,0.6191476874298368,0.0
32200000373294,38,0.6191476874298368,0.0
32200000373294,40,0.6191476874298368,0.0
32200000373294,42,0.6191476874298368,0.0
32200000373294,44,0.6191476874298368,0.0
32200000373294,46,0.6191476874298368,0.0
32200000373294,48,0.6191476874298368,0.0
32200000373294,50,0.6191476874298368,0.0
32200000373294,52,0.6191476874298368,0.0
32200000373294,54,0.6191476874298368,0.0
32200000373294,56,0.6191476874298368,0.0
32200000373294,58,0.6191476874298368,0.0
32200000373294,60,0.6191476874298368,0.0
32200000373294,62,0.6191476874298368,0.0
32200000373294,64,0.6191476874298368,0.0
32200000373294,66,0.6191476874298368,0.0
32200000373294,68,0.6191476874298368,0.0
32200000373294,70,0.6191476874298368,0.0
32200000373294,72,0.6191476874298368,0.0
32200000373294,74,0.6191476874298368,0.0
32200000373294,76,0.6191476874298368,0.0
32200000373294,78,0.6191476874298368,0.0
32200000373294,80,0.6191476874298368,0.0
32200000373294,82,0.6191476874298368,0.0
32200000373294,84,0.6191476874298368,0.0
32200000373294,86,0.6191476874298368,0.0
32200000373294,88,0.6191476874298368,0.0
32200000373294,90,0.6191476874298368,0.0
32200000373294,92,0.6191476874298368,0.0
32200000373294,94,0.6191476874298368,0.0
32200000373294,96,0.6191476874298368,0.0
32200000373294,98,0.6191476874298368,0.0
32200000373294,100,0.6191476874298368,0.0
32200000373294,102,0.6191476874298368,0.0
32200000373294,104,0.6191476874298368,0.0
32200000373294,106,0.6191476874298368,0.0
32200000373294,108,0.6191476874298368,0.0
32200000373294,110,0.6191476874298368,0.0
32200000373294,112,0.6191476874298368,0.0
32200000373294,114,0.6191476874298368,0.0
32200000373294,116,0.6191476874298368,0.0
32200000373294,118,0.6191476874298368,0.0
32200000373294,120,0.6191476874298368,0.0
32200000373294,122,0.6191476874298368,0.0
32200000373294,124,0.6191476874298368,0.0
32200000373294,126,0.6191476874298368,0.0
32200000373294,128,0.6191476874298368,0.0
32200000373294,130,0.6191476874298368,0.0
32200000373294,132,0.6191476874298368,0.0
32200000373294,134,0.6191476874298368,0.0
32200000373294,136,0.6191476874298368,0.0
32200000373294,138,0.6191476874298368,0.0
32200000373294,140,0.6191476874298368,0.0
32200000373294,142,0.6191476874298368,0.0
32200000373294,144,0.6191476874298368,0.0
32200000373294,146,0.6191476874298368,0.0
32200000373294,148,0.6191476874298368,0.0
32200000373294,150,0.6191476874298368,0.0
32200000373294,152,0.6191476874298368,0.0
32200000373294,154,0.6191476874298368,0.0
32200000373294,156,0.6191476874298368,0.0
32200000373294,158,0.6191476874298368,0.0
32200000373294,160,0.6191476874298368,0.0
32200000373294,162,0.6191476874298368,0.0
32200000373294,164,0.6191476874298368,0.0
32200000373294,166,0.6191476874298368,0.0
32200000373294,168,0.6191476874298368,0.0
32200000373294,170,0.6191476874298368,0.0
32200000373294,172,0.6191476874298368,0.0
32200000373294,174,0.6191476874298368,0.0
32200000373294,176,0.6191476874298368,0.0
32200000373294,178,0.6191476874298368,0.0
32200000373294,180,0.6191476874298368,0.0
32200000373294,182,0.6191476874298368,0.0
32200000373294,184,0.6191476874298368,0.0
32200000373294,186,0.6191476874298368,0.0
32200000373294,188,0.6191476874298368,0.0
32200000373294,190,0.6191476874298368,0.0
32200000373294,192,0.6191476874298368,0.0
32200000373294,194,0.6191476874298368,0.0
32200000373294,196,0.6191476874298368,0.0
32200000373294,198,0.6191476874298368,0.0
32200000373294,200,0.6191476874298368,0.0
32200000414566,0,0.6018259137793899,0.0
32200000414566,2,0.6018259137793899,0.0
32200000414566,4,0.6018259137793899,0.0
32200000414566,6,0.6018259137793899,0.0
32200000414566,8,0.6018259137793899,0.0
32200000414566,10,0.6018259137793899,0.0
32200000414566,12,0.6018259137793899,0.0
32200000414566,14,0.6018259137793899,0.0
32200000414566,16,0.6018259137793899,0.0
32200000414566,18,0.6018259137793899,0.0
32200000414566,20,0.6018259137793899,0.0
32200000414566,22,0.6018259137793899,0.0
32200000414566,24,0.6018259137793899,0.0
32200000414566,26,0.6018259137793899,0.0
32200000414566,28,0.6018259137793899,0.0
32200000414566,30,0.6018259137793899,0.0
32200000414566,32,0.6018259137793899,0.0
32200000414566,34,0.6018259137793899,0.0
32200000414566,36,0.6018259137793899,0.0
32200000414566,38,0.6018259137793899,0.0
32200000414566,40,0.6018259137793899,0.0
32200000414566,42,0.6018259137793899,0.0
32200000414566,44,0.6018259137793899,0.0
32200000414566,46,0.6018259137793899,0.0
32200000414566,48,0.6018259137793899,0.0
32200000414566,50,0.6018259137793899,0.0
32200000414566,52,0.6018259137793899,0.0
32200000414566,54,0.6018259137793899,0.0
32200000414566,56,0.6018259137793899,0.0
32200000414566,58,0.6018259137793899,0.0
32200000414566,60,0.6018259137793899,0.0
32200000414566,62,0.6018259137793899,0.0
32200000414566,64,0.6018259137793899,0.0
32200000414566,66,0.6018259137793899,0.0
32200000414566,68,0.6018259137793899,0.0
32200000414566,70,0.6018259137793899,0.0
32200000414566,72,0.6018259137793899,0.0
32200000414566,74,0.6018259137793899,0.0
32200000414566,76,0.6018259137793899,0.0
32200000414566,78,0.6018259137793899,0.0
32200000414566,80,0.6018259137793899,0.0
32200000414566,82,0.6018259137793899,0.0
32200000414566,84,0.6018259137793899,0.0
32200000414566,86,0.6018259137793899,0.0
32200000414566,88,0.6018259137793899,0.0
32200000414566,90,0.6018259137793899,0.0
32200000414566,92,0.6018259137793899,0.0
32200000414566,94,0.6018259137793899,0.0
32200000414566,96,0.6018259137793899,0.0
32200000414566,98,0.6018259137793899,0.0
32200000414566,100,0.6018259137793899,0.0
32200000414566,102,0.6018259137793899,0.0
32200000414566,104,0.6018259137793899,0.0
32200000414566,106,0.6018259137793899,0.0
32200000414566,108,0.6018259137793899,0.0
32200000414566,110,0.6018259137793899,0.0
32200000414566,112,0.6018259137793899,0.0
32200000414566,114,0.6018259137793899,0.0
32200000414566,116,0.6018259137793899,0.0
32200000414566,118,0.6018259137793899,0.0
32200000414566,120,0.6018259137793899,0.0
32200000414566,122,0.6018259137793899,0.0
32200000414566,124,0.6018259137793899,0.0
32200000414566,126,0.6018259137793899,0.0
32200000414566,128,0.6018259137793899,0.0
32200000414566,130,0.6018259137793899,0.0
32200000414566,132,0.6018259137793899,0.0
32200000414566,134,0.6018259137793899,0.0
32200000414566,136,0.6018259137793899,0.0
32200000414566,138,0.6018259137793899,0.0
32200000414566,140,0.6018259137793899,0.0
32200000414566,142,0.6018259137793899,0.0
32200000414566,144,0.6018259137793899,0.0
32200000414566,146,0.6018259137793899,0.0
32200000414566,148,0.6018259137793899,0.0
32200000414566,150,0.6018259137793899,0.0
32200000414566,152,0.6018259137793899,0.0
32200000414566,154,0.6018259137793899,0.0
32200000414566,156,0.6018259137793899,0.0
32200000414566,158,0.6018259137793899,0.0
32200000414566,160,0.6018259137793899,0.0
32200000414566,162,0.6018259137793899,0.0
32200000414566,164,0.6018259137793899,0.0
32200000414566,166,0.6018259137793899,0.0
32200000414566,168,0.6018259137793899,0.0
32200000414566,170,0.6018259137793899,0.0
32200000414566,172,0.6018259137793899,0.0
32200000414566,174,0.6018259137793899,0.0
32200000414566,176,0.6018259137793899,0.0
32200000414566,178,0.6018259137793899,0.0
32200000414566,180,0.6018259137793899,0.0
32200000414566,182,0.6018259137793899,0.0
32200000414566,184,0.6018259137793899,0.0
32200000414566,186,0.6018259137793899,0.0
32200000414566,188,0.6018259137793899,0.0
32200000414566,190,0.6018259137793899,0.0
32200000414566,192,0.6018259137793899,0.0
32200000414566,194,0.6018259137793899,0.0
32200000414566,196,0.6018259137793899,0.0
32200000414566,198,0.6018259137793899,0.0
32200000414566,200,0.6018259137793899,0.0
32200000428927,0,0.5311060388900664,0.0
32200000428927,2,0.5311060388900664,0.0
32200000428927,4,0.5311060388900664,0.0
32200000428927,6,0.5311060388900664,0.0
32200000428927,8,0.5311060388900664,0.0
32200000428927,10,0.5311060388900664,0.0
32200000428927,12,0.5311060388900664,0.0
32200000428927,14,0.5311060388900664,0.0
32200000428927,16,0.5311060388900664,0.0
32200000428927,18,0.5311060388900664,0.0
32200000428927,20,0.5311060388900664,0.0
32200000428927,22,0.5311060388900664,0.0
32200000428927,24,0.5311060388900664,0.0
32200000428927,26,0.5311060388900664,0.0
32200000428927,28,0.5311060388900664,0.0
32200000428927,30,0.5311060388900664,0.0
32200000428927,32,0.5311060388900664,0.0
32200000428927,34,0.5311060388900664,0.0
32200000428927,36,0.5311060388900664,0.0
32200000428927,38,0.5311060388900664,0.0
32200000428927,40,0.5311060388900664,0.0
32200000428927,42,0.5311060388900664,0.0
32200000428927,44,0.5311060388900664,0.0
32200000428927,46,0.5311060388900664,0.0
32200000428927,48,0.5311060388900664,0.0
32200000428927,50,0.5311060388900664,0.0
32200000428927,52,0.5311060388900664,0.0
32200000428927,54,0.5311060388900664,0.0
32200000428927,56,0.5311060388900664,0.0
32200000428927,58,0.5311060388900664,0.0
32200000428927,60,0.5311060388900664,0.0
32200000428927,62,0.5311060388900664,0.0
32200000428927,64,0.5311060388900664,0.0
32200000428927,66,0.5311060388900664,0.0
32200000428927,68,0.5311060388900664,0.0
32200000428927,70,0.5311060388900664,0.0
32200000428927,72,0.5311060388900664,0.0
32200000428927,74,0.5311060388900664,0.0
32200000428927,76,0.5311060388900664,0.0
32200000428927,78,0.5311060388900664,0.0
32200000428927,80,0.5311060388900664,0.0
32200000428927,82,0.5311060388900664,0.0
32200000428927,84,0.5311060388900664,0.0
32200000428927,86,0.5311060388900664,0.0
32200000428927,88,0.5311060388900664,0.0
32200000428927,90,0.5311060388900664,0.0
32200000428927,92,0.5311060388900664,0.0
32200000428927,94,0.5311060388900664,0.0
32200000428927,96,0.5311060388900664,0.0
32200000428927,98,0.5311060388900664,0.0
32200000428927,100,0.5311060388900664,0.0
32200000428927,102,0.5311060388900664,0.0
32200000428927,104,0.5311060388900664,0.0
32200000428927,106,0.5311060388900664,0.0
32200000428927,108,0.5311060388900664,0.0
32200000428927,110,0.5311060388900664,0.0
32200000428927,112,0.5311060388900664,0.0
32200000428927,114,0.5311060388900664,0.0
32200000428927,116,0.5311060388900664,0.0
32200000428927,118,0.5311060388900664,0.0
32200000428927,120,0.5311060388900664,0.0
32200000428927,122,0.5311060388900664,0.0
32200000428927,124,0.5311060388900664,0.0
32200000428927,126,0.5311060388900664,0.0
32200000428927,128,0.5311060388900664,0.0
32200000428927,130,0.5311060388900664,0.0
32200000428927,132,0.5311060388900664,0.0
32200000428927,134,0.5311060388900664,0.0
32200000428927,136,0.5311060388900664,0.0
32200000428927,138,0.5311060388900664,0.0
32200000428927,140,0.5311060388900664,0.0
32200000428927,142,0.5311060388900664,0.0
32200000428927,144,0.5311060388900664,0.0
32200000428927,146,0.5311060388900664,0.0
32200000428927,148,0.5311060388900664,0.0
32200000428927,150,0.5311060388900664,0.0
32200000428927,152,0.5311060388900664,0.0
32200000428927,154,0.5311060388900664,0.0
32200000428927,156,0.5311060388900664,0.0
32200000428927,158,0.5311060388900664,0.0
32200000428927,160,0.5311060388900664,0.0
32200000428927,162,0.5311060388900664,0.0
32200000428927,164,0.5311060388900664,0.0
32200000428927,166,0.5311060388900664,0.0
32200000428927,168,0.5311060388900664,0.0
32200000428927,170,0.5311060388900664,0.0
32200000428927,172,0.5311060388900664,0.0
32200000428927,174,0.5311060388900664,0.0
32200000428927,176,0.5311060388900664,0.0
32200000428927,178,0.5311060388900664,0.0
32200000428927,180,0.5311060388900664,0.0
32200000428927,182,0.5311060388900664,0.0
32200000428927,184,0.5311060388900664,0.0
32200000428927,186,0.5311060388900664,0.0
32200000428927,188,0.5311060388900664,0.0
32200000428927,190,0.5311060388900664,0.0
32200000428927,192,0.5311060388900664,0.0
32200000428927,194,0.5311060388900664,0.0
32200000428927,196,0.5311060388900664,0.0
32200000428927,198,0.5311060388900664,0.0
32200000428927,200,0.5311060388900664,0.0
32200000421440,0,0.6463406081981211,0.0
32200000421440,2,0.646340608198124,0.0
32200000421440,4,0.646340608198124,0.0
32200000421440,6,0.646340608198124,0.0
32200000421440,8,0.646340608198124,0.0
32200000421440,10,0.646340608198124,0.0
32200000421440,12,0.646340608198124,0.0
32200000421440,14,0.646340608198124,0.0
32200000421440,16,0.646340608198124,0.0
32200000421440,18,0.646340608198124,0.0
32200000421440,20,0.646340608198124,0.0
32200000421440,22,0.646340608198124,0.0
32200000421440,24,0.646340608198124,0.0
32200000421440,26,0.646340608198124,0.0
32200000421440,28,0.646340608198124,0.0
32200000421440,30,0.646340608198124,0.0
32200000421440,32,0.646340608198124,0.0
32200000421440,34,0.646340608198124,0.0
32200000421440,36,0.646340608198124,0.0
32200000421440,38,0.646340608198124,0.0
32200000421440,40,0.646340608198124,0.0
32200000421440,42,0.646340608198124,0.0
32200000421440,44,0.646340608198124,0.0
32200000421440,46,0.646340608198124,0.0
32200000421440,48,0.646340608198124,0.0
32200000421440,50,0.646340608198124,0.0
32200000421440,52,0.646340608198124,0.0
32200000421440,54,0.646340608198124,0.0
32200000421440,56,0.646340608198124,0.0
32200000421440,58,0.646340608198124,0.0
32200000421440,60,0.646340608198124,0.0
32200000421440,62,0.646340608198124,0.0
32200000421440,64,0.646340608198124,0.0
32200000421440,66,0.646340608198124,0.0
32200000421440,68,0.646340608198124,0.0
32200000421440,70,0.646340608198124,0.0
32200000421440,72,0.646340608198124,0.0
32200000421440,74,0.646340608198124,0.0
32200000421440,76,0.646340608198124,0.0
32200000421440,78,0.646340608198124,0.0
32200000421440,80,0.646340608198124,0.0
32200000421440,82,0.646340608198124,0.0
32200000421440,84,0.646340608198124,0.0
32200000421440,86,0.646340608198124,0.0
32200000421440,88,0.646340608198124,0.0
32200000421440,90,0.646340608198124,0.0
32200000421440,92,0.646340608198124,0.0
32200000421440,94,0.646340608198124,0.0
32200000421440,96,0.646340608198124,0.0
32200000421440,98,0.646340608198124,0.0
32200000421440,100,0.646340608198124,0.0
32200000421440,102,0.646340608198124,0.0
32200000421440,104,0.646340608198124,0.0
32200000421440,106,0.646340608198124,0.0
32200000421440,108,0.646340608198124,0.0
32200000421440,110,0.646340608198124,0.0
32200000421440,112,0.646340608198124,0.0
32200000421440,114,0.646340608198124,0.0
32200000421440,116,0.646340608198124,0.0
32200000421440,118,0.646340608198124,0.0
32200000421440,120,0.646340608198124,0.0
32200000421440,122,0.646340608198124,0.0
32200000421440,124,0.646340608198124,0.0
32200000421440,126,0.646340608198124,0.0
32200000421440,128,0.646340608198124,0.0
32200000421440,130,0.646340608198124,0.0
32200000421440,132,0.646340608198124,0.0
32200000421440,134,0.646340608198124,0.0
32200000421440,136,0.646340608198124,0.0
32200000421440,138,0.646340608198124,0.0
32200000421440,140,0.646340608198124,0.0
32200000421440,142,0.646340608198124,0.0
32200000421440,144,0.646340608198124,0.0
32200000421440,146,0.646340608198124,0.0
32200000421440,148,0.646340608198124,0.0
32200000421440,150,0.646340608198124,0.0
32200000421440,152,0.646340608198124,0.0
32200000421440,154,0.646340608198124,0.0
32200000421440,156,0.646340608198124,0.0
32200000421440,158,0.646340608198124,0.0
32200000421440,160,0.646340608198124,0.0
32200000421440,162,0.646340608198124,0.0
32200000421440,164,0.646340608198124,0.0
32200000421440,166,0.646340608198124,0.0
32200000421440,168,0.646340608198124,0.0
32200000421440,170,0.646340608198124,0.0
32200000421440,172,0.646340608198124,0.0
32200000421440,174,0.646340608198124,0.0
32200000421440,176,0.646340608198124,0.0
32200000421440,178,0.646340608198124,0.0
32200000421440,180,0.646340608198124,0.0
32200000421440,182,0.646340608198124,0.0
32200000421440,184,0.646340608198124,0.0
32200000421440,186,0.646340608198124,0.0
32200000421440,188,0.646340608198124,0.0
32200000421440,190,0.646340608198124,0.0
32200000421440,192,0.646340608198124,0.0
32200000421440,194,0.646340608198124,0.0
32200000421440,196,0.646340608198124,0.0
32200000421440,198,0.646340608198124,0.0
32200000421440,200,0.646340608198124,0.0
32200000457153,0,0.4452382089785273,0.0
