id,hjd,mag,err,synthetic
32280000381342,55424.09401870754,14.129685985671518,0.10536181769739031,True
32280000381342,55832.75205776808,13.8888690677942,0.04278125387149188,True
32280000381342,56720.428897626465,13.777449402410975,0.0506290952837088,True
32280000381342,56229.735553744256,13.896097384248094,0.10254526605133406,True
32280000381342,55324.66375067827,13.849216484166984,0.13223215734279653,True
32280000381342,55887.56895396457,14.096743630379239,0.2988262856817601,True
32280000381342,56248.27567928233,13.875196250469791,0.033711758428266854,True
32280000381342,55741.265562345594,13.872287093130874,0.18490487885220003,True
32280000381342,55797.451860838904,13.912134820239704,0.15046979107477987,True
32280000381342,57108.95047871666,14.07965597186578,0.01295823421108468,True
32280000381342,56965.71925909503,13.93919220255915,0.14978970459835791,True
32280000381342,56740.80420083553,13.890233694583449,0.12285112001040623,True
32280000381342,55359.346538782745,13.812267478755986,0.3886619151265203,True
32280000381342,55822.18440748659,14.04672593054259,0.08011399657968019,True
32280000381342,55387.35184957101,13.785858700030293,0.37717685706108794,True
32280000381342,56037.2429095689,13.900742983838386,0.1109893236502101,True
32280000381342,56140.09891659421,13.869900033246576,0.10722185516095836,True
32280000381342,55559.48874536996,13.915463338422908,0.32939230014752313,True
32280000381342,55550.33237036154,13.747135659057298,0.21343072004364247,True
32280000381342,56169.280312969946,14.020855633973804,0.15628984423649084,True
32280000381342,56588.0691168261,13.908835902239066,0.09513764859834273,True
32280000381342,56393.28102981775,13.855668027754454,0.058310671169550105,True
32280000381342,55701.07738019843,13.8673684365023,0.023853491494278737,True
32280000381342,56142.20858897066,13.746348177577842,0.1947760374455463,True
32280000381342,55779.724684736946,14.081063570454686,0.028248902869166103,True
32280000381342,57051.62071476269,14.03361836877283,0.039600869109586156,True
32280000381342,56835.09062881066,13.958643736714631,0.037086420047637236,True
32280000381342,55596.34124285764,13.826117317541492,0.1900086413241484,True
32280000381342,55595.3837261154,13.888312605502978,0.09453741192156243,True
32280000381342,55444.17359200493,14.006967156257298,0.1460637969366728,True
32280000381342,56525.878460345935,13.799696562289466,0.14923474042569224,True
32280000381342,57276.96308519191,13.947271124703198,0.44529254772519067,True
32280000381342,55874.89660335352,14.091471753130493,0.01622594765672438,True
32280000381342,56027.56818731561,14.110905551047159,0.1557422788809412,True
32280000381342,55916.23194327588,13.812160564429073,0.02998225866392949,True
32280000381342,56759.885907184325,13.92987852875814,0.07951071237709711,True
32280000381342,56255.859092580766,13.978918723446581,0.12545545811470948,True
32280000381342,56417.20922414176,13.748329842348602,0.15613617968545526,True
32280000381342,57041.10037223475,13.95422939015483,0.1769687836849587,True
32280000381342,55753.17830671962,14.001673542587739,0.02525638187850338,True
32280000381342,55793.12387128064,13.8895502519582,0.041778168554083686,True
32280000381342,56061.332875953674,13.91968390419897,0.12119105957726371,True
32280000381342,55416.59780845794,13.949621042026005,0.2850376209189233,True
32280000381342,57048.92700763885,14.111647604110923,0.021213393356787198,True
32280000381342,57189.56575701775,14.104707070677255,0.05894394134003002,True
32280000381342,55893.50327140579,13.980093664302382,0.020506845923169047,True
32280000381342,56782.52998724515,13.834195114382137,0.09747548999002811,True
32280000381342,56125.63273047334,13.85534221268153,0.10868199885380443,True
32280000381342,56151.26468569909,13.898787989263777,0.08341965394979135,True
32280000381342,55584.149501345055,13.867517640053867,0.02519332921536238,True
32280000381342,56669.01555769832,14.046898321391724,0.03620543116578077,True
32280000381342,55619.97638270037,14.136807385057718,0.15718539357529074,True
32280000381342,56195.37098156014,14.168040669122854,0.10932385416704928,True
32280000381342,56627.213003265715,14.002527961375456,0.04470406857771867,True
32280000381342,56860.28510790119,13.927794086273558,0.06750337477260997,True
32280000381342,56638.50434279741,13.939935429435181,0.07643358342517353,True
32280000381342,56939.533143082015,13.825207918654455,0.011222348498721404,True
32280000381342,56810.56200866481,13.816112812684468,0.09807259251128755,True
32280000381342,56623.58168907179,13.923762768250652,0.03564046425582201,True
32280000381342,56377.36536123923,13.793270477201485,0.3884941165621034,True
32280000381342,56328.241940471555,13.829262023696437,0.03723901944620993,True
32280000381342,55810.14543629344,13.843077722849651,0.03351921955208075,True
32280000381342,57062.943381985126,13.956661452542097,0.22753607852571822,True
32280000381342,56358.29860741341,13.875700485007608,0.030961335611217694,True
32280000381342,56832.837070869995,14.022905931701676,0.07764248041151516,True
32280000381342,55722.885911356796,14.116818513887004,0.19955793225553076,True
32280000381342,56096.68897278308,14.046784400166695,0.1655358792500314,True
32280000381342,56867.490216235994,14.064682881995152,0.09557916003658978,True
32280000381342,56721.48251476398,13.85349023825068,0.05384704372705559,True
32280000381342,56581.553090479676,14.028772239686738,0.19597936650069953,True
32280000381342,55519.39724434566,13.935323542702067,0.056726399369374896,True
32280000381342,55586.76214591557,14.0441854123422,0.06789648047250266,True
32280000381342,57108.24445342411,13.812030038281081,0.06669742133526771,True
32280000381342,57234.465590767664,13.728799619015806,0.39706625267900053,True
32280000381342,56813.980689149685,13.999655543625462,0.18933002150515416,True
32280000381342,56592.94778493326,14.014133975888377,0.27784172494874915,True
32280000381342,56206.374734284895,13.868547621406453,0.13522747516826428,True
32280000381342,56286.34435629861,13.83890657893513,0.052197967937070315,True
32280000379713,56582.023830736136,14.941,0.031,False
32280000379713,57282.05232141842,14.964,0.024,False
32280000379713,56113.09802879331,14.969,0.025,False
32280000379713,56831.17853814218,14.973,0.029,False
32280000379713,56214.076196746566,14.98,0.025,False
32280000379713,57252.17540001634,14.98,0.025,False
32280000379713,56744.30515499873,14.982,0.028,False
32280000379713,55435.20325716252,14.986,0.023,False
32280000379713,55824.13552065421,14.994,0.024,False
32280000379713,56589.03992127329,14.995,0.028,False
32280000379713,56813.16850299967,14.996,0.022,False
32280000379713,55404.21533385857,14.997,0.022,False
32280000379713,56217.05370046621,15.001,0.026,False
32280000379713,56813.174054292205,15.004,0.023,False
32280000379713,56871.07445849941,15.007,0.028,False
32280000379713,56102.10402638285,15.009,0.025,False
32280000379713,57175.13558821555,15.01,0.032,False
32280000379713,56593.028858916456,15.016,0.03,False
32280000379713,56238.00050607022,15.018,0.029,False
32280000379713,56830.14320601146,15.019,0.023,False
32280000379713,56187.16125584576,15.024,0.03,False
32280000379713,57248.181173221084,15.03,0.028,False
32280000379713,56583.03134516909,15.031,0.034,False
32280000379713,56110.05179648386,15.038,0.028,False
32280000379713,56816.20716360821,15.039,0.023,False
32280000379713,56230.0210451378,15.04,0.031,False
32280000379713,56520.002853628,15.04,0.027,False
32280000379713,56114.160456412246,15.045,0.023,False
32280000379713,55828.070102462014,15.045,0.026,False
32280000379713,56852.13815649532,15.046,0.028,False
32280000379713,57265.083965989084,15.048,0.029,False
32280000379713,56587.03337503523,15.049,0.029,False
32280000379713,56201.09949586385,15.052,0.027,False
32280000379713,56172.18572042818,15.053,0.031,False
32280000379713,56599.00934837449,15.053,0.029,False
32280000379713,56841.232559611686,15.055,0.026,False
32280000379713,55497.032065700885,15.059,0.03,False
32280000379713,55825.13854391288,15.061,0.027,False
32280000379713,55301.35795333398,15.068,0.025,False
32280000379713,56137.21823685865,15.072,0.023,False
32280000379713,56815.43041271046,15.074,0.032,False
32280000379713,55820.15592392295,15.085,0.026,False
32280000379713,56154.16771321472,15.088,0.027,False
32280000379713,56144.27200621025,15.098,0.033,False
32280000379713,56189.13539300301,15.102,0.026,False
32280000379713,55806.19765952263,15.106,0.035,False
32280000379713,57175.30832073331,15.109,0.031,False
32280000379713,56225.0344790958,15.132,0.031,False
32280000379713,56839.10609287175,15.136,0.026,False
32280000379713,56842.05841549693,15.147,0.029,False
32280000379713,56808.17483254861,15.15,0.029,False
32280000379713,56226.03334242876,15.152,0.034,False
32280000379713,56437.41117927319,15.167,0.038,False
32280000379713,55826.12816605112,15.173,0.029,False
32280000379713,55832.05643981278,15.178,0.033,False
32280000379713,56423.40726292844,15.179,0.03,False
32280000379713,55870.00661347461,15.18,0.033,False
32280000379713,56808.18029552767,15.221,0.029,False
32280000379713,56198.12628622013,15.222,0.05,False
32280000379713,56829.20185827144,15.223,0.032,False
32280000379713,56171.18189017128,15.223,0.034,False
32280000379713,56591.03496927863,15.241,0.038,False
32280000379713,56143.23680722595,15.242,0.032,False
32280000379713,56543.18677158314,15.249,0.038,False
32280000379713,56715.37907720612,15.267,0.032,False
32280000379713,56853.2000497961,15.3,0.03,False
32280000379713,56236.01173029992,15.305,0.036,False
32280000379713,56843.97227937849,14.973902365516262,0.017393999405553986,True
32280000379713,55642.52984631934,15.165459604546752,0.010431147137605588,True
32280000379713,56714.72756653766,15.129305565982904,0.021570929278087594,True
32280000379713,56787.5424160671,15.172529020465708,0.01682864716180822,True
32280000379713,55640.27273819473,15.054646724223334,0.014468810089650636,True
32280000379713,57087.79485138165,15.170601441554494,0.016865228773646875,True
32280000379713,55582.18385463136,15.161495843387279,0.031062896901412316,True
32280000379713,56512.015206266566,15.031565720839748,0.018564347065724584,True
32280000379713,57105.65786015092,15.08833293740678,0.015579663274776692,True
32280000379713,55679.22149987422,15.216211592015414,0.02580918538091151,True
32280000379713,56405.39680006632,15.030718994898876,0.02004798201978501,True
32280000379713,56513.669039669534,15.132357292928758,0.018114932422314944,True
32280000379713,56317.31423497792,15.03686298711841,0.012774207380161991,True
32280000379713,56565.61155136157,15.090764438586067,0.030037999957330027,True
32280000379713,56256.98114344253,15.036593454799497,0.01375366726424285,True
32280000379713,55873.39429799197,14.999905506480916,0.01732004027409653,True
32280000379713,55383.14168176584,15.140547064026808,0.01798801535982923,True
32280000379713,55671.784979743396,15.038635715551303,0.02057715505169615,True
32280000379713,55881.57265125218,15.04017892092205,0.016647613181050673,True
32280000379713,56744.60883181903,14.972466724009834,0.046193885039808105,True
32280000379713,56281.0357586945,15.10629589061957,0.017972357941319156,True
32280000379713,55615.648085659115,15.005072266034622,0.023112315033109333,True
32280000379713,56158.615243512795,15.084763029024458,0.03146092865139651,True
32280000379713,56104.48396614721,15.196751784932092,0.059240723752385524,True
32280000379713,56180.429376607055,15.084486698597617,0.013826357696866255,True
32280000379713,56631.455677348415,15.005927456389212,0.020904337838717993,True
32280000379713,55892.51249446368,15.184804752175689,0.030476855931698542,True
32280000379713,56033.13275553795,15.027032339344396,0.026812646383565744,True
32280000379713,56421.439015974975,15.147119419938136,0.019258939331329817,True
32280000379713,55402.58464828206,14.967467740488951,0.04689764807955361,True
32280000379713,56105.48962676675,15.157186041284355,0.012859062668247238,True
32280000379713,56791.19129341823,15.203199241893943,0.03165322025131836,True
32280000379713,57171.13629352864,15.045165409658752,0.028886241576935482,True
32280000379713,55572.659934205,14.995855153759335,0.04206307756534476,True
32280000379713,56436.54461475985,15.059039219290803,0.06923396901246932,True
32280000379713,56543.798988415736,15.181061568459462,0.02824493298138868,True
32280000379713,56709.28978944868,15.062568748356476,0.053485482518382164,True
32280000379713,57197.55394791078,15.070374323809316,0.07844768085821636,True
32280000379713,55917.510266581245,15.10506503867498,0.054282398233235496,True
32280000379713,55640.03672656762,15.119219110036443,0.019320946032555044,True
32280000379713,56536.47222626134,15.17917595583203,0.049775923530189885,True
32280000379713,56980.752391613234,15.086536609796008,0.01750274038540462,True
32280000379713,57217.38563398049,15.10438236201047,0.033896796732337274,True
32280000379713,56338.55276624524,15.132029659573794,0.018368245125780832,True
32280000379713,55493.33376846392,15.063457726805659,0.10617617618293125,True
32280000379713,57191.49760119797,15.186229415023904,0.027425586859122043,True
32280000379713,56918.42330853718,15.003023800324144,0.017542764057834705,True
32280000379713,56410.67445531475,15.118922988318836,0.025579637143793202,True
32280000379713,55364.865638486874,15.101617419911369,0.08127408480533176,True
32280000379713,56806.59039314904,15.178337170323312,0.026869729994708755,True
32280000379713,55694.130648806204,15.161445966696025,0.048013525484524214,True
32280000379713,56724.89888100804,15.003195442765648,0.04696537845975338,True
32280000379713,56553.24065008246,15.10476659040969,0.03719548037909697,True
32280000379713,57007.11300891699,15.204216387670233,0.030064846514280524,True
32280000379713,56114.72389358786,15.131209327020173,0.05284509768115492,True
32280000379713,56268.71801649731,15.138622161375382,0.04486382510524794,True
32280000379713,56507.46722936878,14.98534660337082,0.28785620010134033,True
32280000379713,57066.50079392805,15.173178522054519,0.029866949449760507,True
32280000379713,56985.704074362184,15.157986788154439,0.028293164193626437,True
32280000379713,55651.10092631401,14.999805131402724,0.021390763858130053,True
32280000379713,56723.11475388076,15.00166082302565,0.7392655314212312,True
32280000379713,55797.37251728751,15.041586634214356,0.0769371858446583,True
32280000379713,57006.76145783053,15.107686169445426,0.03760338485685194,True
32280000379713,57110.314795185615,15.201394465194575,0.06530313303919001,True
32280000379713,55381.29451894266,15.019799003914038,0.02929721839585277,True
32280000379713,55429.55415995339,15.090862267429031,0.030201263182343625,True
32280000379713,56123.82388992125,15.374364241611316,0.1245450321888856,True
32280000379713,57168.702294619055,15.024920384252821,0.04943225968278035,True
32280000379713,56048.796445767046,14.994640490158966,0.12724404643056816,True
32280000379713,56129.741789436215,15.145581047561693,0.24582830214478024,True
32280000379713,56583.02102832181,15.027585554090216,0.10343475083446715,True
32280000379713,56103.97173902307,15.089889106910515,0.030392268495617346,True
32280000379713,55540.026224971116,15.112881234885473,0.019290543366954387,True
32280000379713,55452.98760830629,15.111127125311867,0.18422734461503892,True
32280000379713,55587.67594855655,15.031704348798023,0.04601465001781932,True
32280000379713,56329.590876961796,15.15340263865191,0.04221113211635795,True
32280000379713,56015.56043416598,15.205686225935404,0.10064684992149497,True
32280000379713,57122.94053694824,15.298642756851002,0.052246952111808506,True
32280000379713,55376.196018585404,15.072159228107855,0.12112837469959717,True
32280000379713,55494.45974504193,15.042428438175167,0.03758096446087832,True
32280000379713,56180.59472289945,15.125247400427691,0.05444241180734361,True
32280000379713,57075.779809122,15.016123872647904,0.0386527367358103,True
32280000379713,55945.6191171382,15.062606297445473,0.026980815676754557,True
32280000379713,56632.77079421318,15.123634007885125,0.1917834197549599,True
32280000379713,55754.25922423361,15.036343339004247,0.05776134802495958,True
32280000379713,56498.190640790475,14.988110749335856,0.10347985101780108,True
32280000379713,56322.78425397326,14.87577275360536,0.1940014893309358,True
32280000379713,56854.32818179634,14.92637258741412,0.23783795214762546,True
32280000379713,55692.13212420764,15.035114882091985,0.0888172070921578,True
32280000379713,55559.4488982349,15.020669518795707,0.03180056413850907,True
32280000379713,56700.18803337057,15.22981900380215,0.042738258487979984,True
32280000379713,55563.93101709954,15.062302628917227,0.10199239133843883,True
32280000379713,56841.37072315318,15.139233014858856,0.05846699843368887,True
32280000379713,56263.348828216534,15.151088482100143,0.025725229692708084,True
32280000379713,57177.11961002778,15.057671774163948,0.05013894490766571,True
32280000379713,55810.00163934668,15.080630928100344,0.024743085065439242,True
32280000379713,55400.97331788532,14.861965720093597,0.17837387051161877,True
32280000379713,56783.043025283696,15.064554304128032,0.033565521532208736,True
32280000379713,55986.395375974236,15.018742445807932,0.07291590165409734,True
32280000379713,56219.78628587585,15.213161668756854,0.037978092060840546,True
32280000379713,55664.002366812914,14.999186113055629,0.023638402344420988,True
32280000379713,56681.395426314884,14.984618332028436,0.05828713591275779,True
32280000379713,55720.111921831485,15.012972770379973,0.0414518195013734,True
32280000379713,56764.88695699637,15.162984006649209,0.020315085745471466,True
32280000379713,55437.43440533522,15.170457019680867,0.034734958992056225,True
32280000379713,55664.0581511198,15.063171828024746,0.02870933907133239,True
32280000379713,56345.99589956837,14.956786333463329,0.04261951677059661,True
32280000379713,55672.68415699127,15.086208891335334,0.02965108151066621,True
32280000379713,56912.05894826624,15.174569181017493,0.02051208323118985,True
32280000379713,56813.23111806167,15.12596679138182,0.060864423442907704,True
32280000379713,56536.74954148595,15.188276882449845,0.04379472979131506,True
32280000379713,56739.32241640653,15.132265224749947,0.04560281712885926,True
32280000379713,56597.9497785404,15.105529026558294,0.04701301749838988,True
32280000379713,56450.4217216816,14.986673352220013,0.03582418186031861,True
32280000379713,56552.937871484195,15.093615002683435,0.07759847308633928,True
32280000379713,55532.31311193389,15.129001134779646,0.03289488569945137,True
32280000379713,56198.25002332669,15.220657583483256,0.05258710894865216,True
32280000379713,57146.19701830368,15.197733373719291,0.03773035242378545,True
32280000379713,55946.239417436336,15.171995931170574,0.04976263357028114,True
32280000379713,56116.41866871964,15.060637630002452,0.02351417214257696,True
32280000379713,56559.65438918071,15.215747491640935,0.0386883266998864,True
32280000379713,57133.72413867034,15.001497849644018,0.04745921294094512,True
32280000379713,55424.0939698011,15.140728087388535,0.0750046228072984,True
32280000379713,55832.75203175802,15.0480851789433,0.01850098860555115,True
32280000379713,56720.42892135137,15.233729269746027,0.032460919643129645,True
32280000379713,56229.73554997648,15.009544144600287,0.02116488041334676,True
32280000379713,55324.66369620093,15.177221945612672,0.021031418556046975,True
32280000379713,55887.56893102581,15.074280428045029,0.03444698940685119,True
32280000379713,56248.27567655332,15.031541240548153,0.013717834955503298,True
32280000379713,55741.265531209705,15.011397317867084,0.050637561319252476,True
32280000379713,55797.45183285104,14.971479476440773,0.04418773979635625,True
32280000379713,57108.95052420973,15.149352579787587,0.03027811156128703,True
32280000379713,56965.71929656312,15.008945309745188,0.021251712771366903,True
32280000379713,56740.80422570203,15.038334331984743,0.036630651391923924,True
32280000379713,55359.34648624862,15.0800896931796,0.03237532318512594,True
32280000379713,55822.18438088444,15.153349964718359,0.06954142129020423,True
32280000379713,55387.35179860597,15.16203559540945,0.012206075939115452,True
32280000379713,56037.2428950161,15.126703972302186,0.05300548992196712,True
32280000379713,56140.09890780425,15.120195120526587,0.022038203696051015,True
32280000379713,55559.48870404944,15.220208156169127,0.03006337248543928,True
32280000379713,55550.332328528006,15.121920433212408,0.031728993705749664,True
32280000379713,56169.28030581497,15.24107958057114,0.07301403007737955,True
32280000379713,56588.06913313511,15.097511763549042,0.01780699026286015,True
32280000379713,56393.281035213135,15.148953315054245,0.050527970872706926,True
32280000379713,55701.077346810875,15.169449099192727,0.03493404073100497,True
32280000379713,56142.2085802989,15.141609732050439,0.05537384983475859,True
32280000379713,55779.72465575586,15.053449561641962,0.02258546534301003,True
32280000379713,57051.62075704368,15.175594638681241,0.0609597157800805,True
32280000379713,56835.09065895985,15.044555495814267,0.065333488689061,True
32280000379713,55596.3412036019,15.083489248386378,0.08835324438887546,True
32280000379713,55595.38368680601,14.995632232906956,0.048266840408243146,True
32280000379713,55444.173544223515,15.3250593768845,0.0850319938018346,True
32280000379713,56525.87847317052,15.129262556513288,0.10940436406504343,True
32280000379713,57276.96314009843,15.174956590985813,0.046725056933882576,True
32280000379713,55874.89657970474,15.137619426946221,0.0170436762260703,True
32280000379713,56027.56817222075,15.160572719112192,0.055243395113972214,True
32280000379713,55916.23192194306,15.175547638567258,0.04770622222641653,True
32280000379713,56759.885933119935,15.075403427447222,0.033384990595062086,True
32280000379713,56255.859090276645,15.012661570164381,0.13962401625915094,True
32280000379713,56417.2092308778,15.050426040223675,0.0326966110497251,True
32280000379713,57041.10041392631,15.063218282847933,0.020935847978195993,True
32280000379713,55753.178276251194,14.965626278469257,0.044174966337021344,True
32280000379713,55793.123843050285,15.097090933291902,0.059304584742708895,True
32280000379713,56061.33286275059,15.042809766484279,0.09979435983118147,True
32280000379713,55416.5977591315,15.074271924012159,0.06313360414674377,True
32280000379713,57048.927049768914,15.028019095897914,0.03483795466985538,True
32280000379713,57189.56580702755,15.104060270019692,0.05257931313069209,True
32280000379713,55893.50324879951,15.133506193593632,0.04217909724773271,True
32280000379713,56782.53001444947,15.083134359974183,0.0588697885509295,True
32280000379713,56125.63272087287,15.076112868197683,0.0347959163803712,True
32280000379713,56151.26467753473,15.205862890340166,0.06128098333307318,True
32280000379713,55584.14946140624,15.170530134516751,0.07168044464381929,True
32280000379713,56669.015578542625,15.076377663750266,0.034970895436281096,True
32280000379713,55619.97634476887,15.211448328489121,0.02688052132233575,True
32280000379713,56195.37097586697,15.063868917899311,0.012770470996092622,True
32280000379713,56627.21302176789,15.094900135682938,0.10569202863510861,True
32280000379713,56860.28513946198,15.10120885564392,0.018046614819193067,True
32280000379713,56638.504361932224,15.091811278842199,0.04817494865568595,True
32280000379713,56939.53317908294,14.96646053088752,0.03913620570298229,True
32280000379713,56810.56203743971,15.140792984393087,0.061681282191525896,True
32280000379713,56623.58170737051,15.179308644933696,0.07420098863379163,True
32280000379713,56377.36536574289,14.99847165660675,0.03944665218520457,True
32280000379713,56328.241942222914,15.118039651658401,0.10352282728191131,True
32280000379713,55810.14540901677,15.212422832242352,0.019746957430534673,True
32280000379713,57062.943424900506,15.058857203439993,0.06795487963992683,True
32280000379713,56358.29861084879,15.143449441021898,0.024149929918591148,True
32280000379713,56832.837100892924,15.072781492495642,0.06438834156716922,True
32280000379713,55722.88587919113,15.065936273009015,0.025795318010361522,True
32280000379713,56096.68896156093,15.03081594637944,0.19094965899118702,True
32280000379713,56867.490248200476,15.057013753123627,0.052827324701901,True
32280000379713,56721.48253854791,15.087749596625814,0.08197239045761066,True
32280000379713,56581.55310642361,15.076061305215235,0.04500704594036647,True
32280000379713,55519.39720077888,15.05688062458813,0.0803119716450851,True
32280000379713,55586.76210612314,15.119890281707569,0.03542782689298756,True
32280000379713,57108.24449887762,15.060966775645502,0.026524479454308227,True
32280000379713,57234.46564329312,15.021347191296085,0.018264449235546546,True
32280000379713,56813.98071811612,15.129746143768868,0.04169452235320514,True
32280000379713,56592.94780151562,15.034313921324749,0.016511213822994843,True
32280000379713,56206.37472920825,15.08898311124936,0.04533764325093975,True
32280000379713,56286.344355702524,15.078575769327898,0.02766128608238886,True
32280000391589,56437.4111870816,13.84,0.014,False
32280000391589,56831.17854036515,13.847,0.011,False
32280000391589,56582.02381830003,13.849,0.012,False
32280000391589,56816.207168912326,13.86,0.008,False
32280000391589,56830.14320845428,13.864,0.009,False
32280000391589,56520.00284500803,13.866,0.01,False
32280000391589,56842.05841538003,13.866,0.01,False
32280000391589,56114.16045573136,13.866,0.009,False
32280000391589,56110.05179668981,13.867,0.011,False
32280000391589,55824.13550824326,13.87,0.009,False
32280000391589,55870.00660258855,13.87,0.01,False
32280000391589,56813.16850889453,13.873,0.008,False
32280000391589,55825.13853145162,13.875,0.01,False
32280000391589,56423.407272898,13.876,0.01,False
32280000391589,56813.17406018615,13.876,0.009,False
32280000391589,56587.03336289868,13.877,0.011,False
32280000391589,57248.18116498177,13.877,0.011,False
32280000391589,56543.18676000093,13.881,0.011,False
32280000391589,56189.13538060616,13.882,0.009,False
32280000391589,56113.09802834156,13.889,0.01,False
32280000391589,55826.12815354439,13.891,0.009,False
32280000391589,56829.20186091385,13.895,0.011,False
32280000391589,56236.01171950268,13.897,0.011,False
32280000391589,56599.00933731968,13.905,0.01,False
32280000391589,56871.0744523731,13.909,0.01,False
32280000391589,56217.05368804484,13.912,0.01,False
32280000391589,56583.03133278627,13.912,0.013,False
32280000391589,56144.27199939205,13.916,0.012,False
32280000391589,57175.13559473442,13.922,0.014,False
32280000391589,56143.23680059847,13.922,0.009,False
32280000391589,56589.039909281615,13.924,0.011,False
32280000391589,55301.35796577172,13.925,0.009,False
32280000391589,56839.10609339262,13.936,0.01,False
32280000391589,55820.1559117468,13.943,0.01,False
32280000391589,55806.19764860366,13.955,0.013,False
32280000391589,56171.18187928262,13.955,0.011,False
32280000391589,55497.03205402014,13.957,0.012,False
32280000391589,55832.05642710607,13.959,0.012,False
32280000391589,56230.02103369106,13.96,0.012,False
32280000391589,57282.05230918767,13.961,0.01,False
32280000391589,56238.00049551303,13.961,0.011,False
32280000391589,56808.17483938024,13.968,0.01,False
32280000391589,56201.0994830986,13.978,0.011,False
32280000391589,56187.16124355837,13.979,0.012,False
32280000391589,56808.18030235831,13.981,0.01,False
32280000391589,56841.23255967322,13.982,0.01,False
32280000391589,56154.16770468773,13.983,0.01,False
32280000391589,56172.18570942867,14.002,0.012,False
32280000391589,56591.03495744808,14.014,0.012,False
32280000391589,56815.43041816694,14.019,0.013,False
32280000391589,56852.138154213615,14.05,0.012,False
32280000391589,56214.076184186415,14.05,0.011,False
32280000391589,57265.08395532057,14.065,0.012,False
32280000391589,56137.218231377046,14.072,0.01,False
32280000391589,55828.07008987518,14.073,0.012,False
32280000391589,56853.20004728911,14.077,0.011,False
32280000391589,55404.2153288685,14.077,0.01,False
32280000391589,56102.104028298265,14.077,0.011,False
32280000391589,57252.17539113324,14.078,0.012,False
32280000391589,57175.30832721839,14.081,0.013,False
32280000391589,56225.03446720245,14.093,0.012,False
32280000391589,56198.126273498376,14.094,0.018,False
32280000391589,56226.033330618026,14.111,0.014,False
32280000391589,56593.028847257134,14.118,0.014,False
32280000391589,55435.203246943325,14.129,0.011,False
32280000391589,56715.379087830224,14.14,0.012,False
32280000391589,56744.3051677113,14.145,0.013,False
32280000391589,57251.2339428268,14.185,0.025,False
32280000391589,56843.972272603794,14.067391873576172,0.00674650485881785,True
32280000391589,55642.529854507964,13.872728956937648,0.0056280541783843285,True
32280000391589,56714.72756137263,13.902590440869616,0.010077070931037945,True
32280000391589,56787.54240999521,13.896533189986304,0.003742214508013503,True
32280000391589,55640.27274641147,14.072170227688499,0.020335691101771546,True
32280000391589,57087.79484157027,13.866822346258237,0.016645174303123404,True
32280000391589,55582.18386357156,13.88405940553469,0.014838470465680317,True
32280000391589,56512.015203626215,14.054553732950096,0.020678099015731467,True
32280000391589,57105.657850117066,14.088498056253018,0.09295579059164623,True
32280000391589,55679.22150760587,13.8823908103381,0.040951981243944495,True
32280000391589,56405.39679875384,13.866995885310098,0.025590437425164477,True
32280000391589,56513.669037008585,14.079945501776212,0.013037513090318876,True
32280000391589,56317.314234762474,13.938855204418399,0.031841822405355616,True
32280000391589,56565.611548053705,13.928211830062065,0.013466139038820239,True
32280000391589,56256.98114397849,13.968011915204944,0.008554521572677906,True
32280000391589,55873.3943033053,13.929620753345919,0.009688273798926684,True
32280000391589,55383.141693185,14.0597151533672,0.017817351960786917,True
32280000391589,55671.78498756767,14.054398384148277,0.0067320677187303855,True
32280000391589,55881.57265646366,13.914213571206258,0.14553014887034652,True
32280000391589,56744.608826281845,13.875363106436192,0.05526449460135925,True
32280000391589,56281.03575893088,13.869424126940517,0.17331272301766854,True
32280000391589,55615.64809418254,13.873705116908516,0.06811147897090324,True
32280000391589,56158.61524527385,13.87638810534434,0.01849014354878868,True
32280000391589,56104.48396858244,13.875146521510354,0.03391545525364631,True
32280000391589,56180.42937809643,13.870138322929412,0.06641061655540462,True
32280000391589,56631.455673220495,14.182673414766827,0.05469681331879415,True
32280000391589,55892.512499538905,13.89663571067284,0.06860953162574865,True
32280000391589,56033.13275886182,13.963252150873904,0.3904225449266363,True
32280000391589,56421.4390144627,13.875742004576988,0.10392900901397298,True
32280000391589,55402.58465945908,13.907565665114486,0.0338984958285175,True
32280000391589,56105.489629189455,13.925650672726697,0.16439134675869257,True
32280000391589,56791.19128730089,13.946584060994851,0.016591003261003778,True
32280000391589,57171.13628267928,13.897922552019272,0.012750378972646515,True
32280000391589,55572.659943263825,14.187200205735806,0.03084755313347512,True
32280000391589,56436.54461305944,13.783230378699539,0.2887107813405573,True
32280000391589,56543.79898537954,13.703378434349522,0.16265627084681653,True
32280000391589,56709.28978435138,14.037363403652853,0.12714449318160637,True
32280000391589,57197.553936732416,14.096023434594997,0.03814518069546287,True
32280000391589,55917.510271345134,14.04262876045961,0.019674692497684013,True
32280000391589,55640.03673478729,13.958727215888903,0.022890042707060628,True
32280000391589,56536.47222331639,13.849129755424089,0.023365884984649896,True
32280000391589,56980.75238313501,14.082777267851181,0.07791993444804135,True
32280000391589,57217.38562255512,13.830380954596148,0.0898352928417041,True
32280000391589,56338.55276576527,13.865665950413979,0.05626816255782477,True
32280000391589,55493.3337785107,13.859058940178205,0.08343742483153661,True
32280000391589,57191.49759009503,13.804778297261866,0.2974138667725886,True
32280000391589,56918.42330083524,14.215486891222618,0.18510566701397016,True
