id,hjd,mag,err,synthetic
32280000211561,55301.35797679835,14.155,0.012,False
32280000211561,56830.14320929594,14.181,0.011,False
32280000211561,56599.009327896325,14.183,0.013,False
32280000211561,56225.03445682623,14.185,0.013,False
32280000211561,56813.1740643111,14.186,0.012,False
32280000211561,56813.16851302056,14.186,0.011,False
32280000211561,56154.16769584035,14.187,0.012,False
32280000211561,55870.00659335281,14.189,0.014,False
32280000211561,56144.271991965,14.19,0.014,False
32280000211561,57175.308331919136,14.19,0.014,False
32280000211561,56842.05841385814,14.19,0.013,False
32280000211561,57252.17538199741,14.191,0.013,False
32280000211561,56113.09802651484,14.193,0.013,False
32280000211561,56137.21822509015,14.195,0.011,False
32280000211561,55825.13851974025,14.197,0.013,False
32280000211561,56591.034947143824,14.199,0.015,False
32280000211561,56841.23255831425,14.203,0.013,False
32280000211561,56593.028837155325,14.206,0.015,False
32280000211561,56744.30517941699,14.207,0.014,False
32280000211561,56520.00283608449,14.207,0.013,False
32280000211561,55806.197637885125,14.208,0.016,False
32280000211561,56214.07617295007,14.211,0.013,False
32280000211561,56238.0004866332,14.216,0.014,False
32280000211561,56189.13536892557,14.218,0.012,False
32280000211561,55404.21532300632,14.22,0.011,False
32280000211561,56589.03989878632,14.22,0.014,False
32280000211561,56808.18030739761,14.222,0.012,False
32280000211561,56808.17484442074,14.222,0.013,False
32280000211561,56871.07444553361,14.224,0.014,False
32280000211561,56102.10402864861,14.225,0.013,False
32280000211561,56201.09947136184,14.227,0.013,False
32280000211561,56236.01171036294,14.232,0.014,False
32280000211561,56715.37909828054,14.233,0.013,False
32280000211561,55497.03204389364,14.238,0.015,False
32280000211561,56437.41119308919,14.238,0.017,False
32280000211561,56171.1818685887,14.239,0.014,False
32280000211561,57282.0522975932,14.241,0.013,False
32280000211561,56187.16123193408,14.243,0.015,False
32280000211561,56172.18569865212,14.249,0.015,False
32280000211561,56114.16045369634,14.254,0.012,False
32280000211561,55435.20323675121,14.255,0.012,False
32280000211561,57248.1811563692,14.262,0.014,False
32280000211561,56853.20004361137,14.271,0.012,False
32280000211561,56582.02380723832,14.276,0.017,False
32280000211561,56852.13815073687,14.28,0.014,False
32280000211561,55820.15590018167,14.288,0.013,False
32280000211561,56143.23679333301,14.294,0.013,False
32280000211561,56815.43042186878,14.313,0.017,False
32280000211561,56839.10609245432,14.314,0.013,False
32280000211561,56543.18674881286,14.315,0.016,False
32280000211561,56110.05179546308,14.32,0.015,False
32280000211561,56587.03335222622,14.328,0.016,False
32280000211561,57265.08394478861,14.332,0.015,False
32280000211561,57251.23393381143,14.353,0.035,False
32280000211561,56226.03332033863,14.359,0.017,False
32280000211561,55824.13549655448,14.367,0.014,False
32280000211561,55828.07007811923,14.369,0.015,False
32280000211561,56829.201861941954,14.376,0.015,False
32280000211561,56217.05367700252,14.38,0.015,False
32280000211561,56423.407281111526,14.403,0.015,False
32280000211561,56816.20717246761,14.415,0.014,False
32280000211561,56831.17854100136,14.417,0.018,False
32280000211561,55826.128141813766,14.435,0.015,False
32280000211561,56583.03132179504,14.47,0.02,False
32280000211561,56198.126261726895,14.482,0.024,False
32280000211561,56230.021023831854,14.485,0.019,False
32280000211561,57175.135599466426,14.507,0.023,False
32280000211561,55832.05641533265,14.52,0.019,False
32280000211561,56843.97226601255,14.212597508329091,0.11538029511272607,True
32280000211561,55642.52986163814,14.458959075690647,0.1155910717842054,True
32280000211561,56714.727556257465,14.238119661715462,0.01792242981913303,True
32280000211561,56787.542404048436,14.429849015465656,0.01883760623454401,True
32280000211561,55640.27275356742,14.211293224896572,0.01849648893382351,True
32280000211561,57087.794832194384,14.404606406867972,0.01800526515714607,True
32280000211561,55582.18387139093,14.221042290188771,0.017864790338985286,True
32280000211561,56512.01520082618,14.421505145880397,0.017611323442918683,True
32280000211561,57105.65784053716,14.190614842310897,0.017371022930638465,True
32280000211561,55679.221514316996,14.199808392559365,0.01762377677887575,True
32280000211561,56405.396797171474,14.222057245043056,0.027835205603476052,True
32280000211561,56513.66903418967,14.211059570468915,0.0206938609765864,True
32280000211561,56317.31423418607,14.497241061716833,0.016813992539687864,True
32280000211561,56565.611544641564,14.226157272211353,0.017325981743427848,True
32280000211561,56256.98114409114,14.217207011337555,0.01616771693692564,True
32280000211561,55873.39430779882,14.206574284975755,0.01728911547626519,True
32280000211561,55383.14170327759,14.325319767636092,0.017244485937770098,True
32280000211561,55671.78499436373,14.440065244578664,0.016126416138725157,True
32280000211561,55881.57266086377,14.476639359157288,0.01634375842701705,True
32280000211561,56744.608820825415,14.484214810348954,0.01600884883597085,True
32280000211561,56281.035758768805,14.196434800275911,0.01572108153550615,True
32280000211561,55615.64810161973,14.302776880789681,0.01623926128502888,True
32280000211561,56158.61524650993,14.198667493308408,0.015220073891085695,True
32280000211561,56104.48397043673,14.18961907237388,0.015237084563311281,True
32280000211561,56180.42937908337,14.361572119322423,0.016075236065833602,True
32280000211561,56631.45566905636,14.19689960660156,0.014889035719438178,True
32280000211561,55892.51250381408,14.343205834792505,0.015679170102933213,True
32280000211561,56033.13276153101,14.256863288586267,0.01896422721399804,True
32280000211561,56421.43901269712,14.368206602404616,0.015025872302561702,True
32280000211561,55402.58466932961,14.22763981864929,0.01515508090395618,True
32280000211561,56105.489631032266,14.325063000673817,0.014641683504986526,True
32280000211561,56791.19128131244,14.197774932619543,0.015320614888690591,True
32280000211561,57171.13627235157,14.363016907511973,0.014262007596758938,True
32280000211561,55572.65995119197,14.304285447903588,0.014448784063487518,True
32280000211561,56436.544611121346,14.418850657114778,0.017379234395595793,True
32280000211561,56543.79898221651,14.264842568473416,0.014384987104328274,True
32280000211561,56709.28977929831,14.323141705311969,0.013762232618099949,True
32280000211561,57197.55392610299,14.257589916137416,0.016288498405406686,True
32280000211561,55917.51027533482,14.228883846634476,0.013584266771743882,True
32280000211561,55640.03674194594,14.228488167025612,0.013695697627453285,True
32280000216086,56110.05179566269,15.327,0.038,False
32280000216086,56839.10609446569,15.348,0.032,False
32280000216086,56154.16764606584,15.373,0.034,False
32280000216086,56238.00042646082,15.374,0.039,False
32280000216086,57248.181108228935,15.375,0.039,False
32280000216086,56189.13529738583,15.382,0.033,False
32280000216086,55497.03197710037,15.383,0.04,False
32280000216086,56226.03325277242,15.383,0.042,False
32280000216086,56815.430452356326,15.388,0.042,False
32280000216086,56842.05841220122,15.389,0.036,False
32280000216086,57252.1753302053,15.392,0.036,False
32280000216086,56852.13813664625,15.395,0.037,False
32280000216086,55806.19757457373,15.395,0.044,False
32280000216086,56871.07440943812,15.399,0.039,False
32280000216086,56853.20002822844,15.403,0.033,False
32280000216086,55826.12806967536,15.405,0.036,False
32280000216086,56587.03328271598,15.407,0.04,False
32280000216086,56589.03983014604,15.409,0.04,False
32280000216086,56591.03487944862,15.41,0.043,False
32280000216086,57175.13563609414,15.411,0.048,False
32280000216086,55824.13542493744,15.411,0.035,False
32280000216086,55825.13844785125,15.413,0.037,False
32280000216086,56225.03438876991,15.414,0.04,False
32280000216086,56187.16116100297,15.417,0.044,False
32280000216086,56808.18034584411,15.419,0.035,False
32280000216086,56113.09802293263,15.42,0.037,False
32280000216086,56172.18563488696,15.421,0.042,False
32280000216086,55828.07000555172,15.426,0.037,False
32280000216086,56137.21819267489,15.431,0.032,False
32280000216086,56808.17488287269,15.449,0.038,False
32280000216086,56143.23675437688,15.449,0.037,False
32280000216086,56423.40733782214,15.459,0.039,False
32280000216086,55832.056342140255,15.46,0.044,False
32280000216086,56744.30525258636,15.463,0.042,False
32280000216086,56230.020958417546,15.467,0.046,False
32280000216086,56171.18180545744,15.469,0.041,False
32280000216086,56114.16044879688,15.482,0.034,False
32280000216086,56582.02373592942,15.485,0.05,False
32280000216086,56813.174097329305,15.505,0.035,False
32280000216086,55301.3580480937,15.518,0.039,False
32280000216086,57282.052226960615,15.529,0.04,False
32280000216086,57265.083882887855,15.539,0.045,False
32280000216086,56543.186681779815,15.542,0.048,False
32280000216086,56593.02877048699,15.552,0.048,False
32280000216086,56102.10403869067,15.552,0.04,False
32280000216086,56841.23255768336,15.555,0.044,False
32280000216086,56830.143222376966,15.556,0.038,False
32280000216086,56813.1685460447,15.556,0.035,False
32280000216086,56214.07610089339,15.56,0.042,False
32280000216086,55435.2031773858,15.576,0.039,False
32280000216086,55820.15582985191,15.59,0.041,False
32280000216086,57175.30836836216,15.598,0.048,False
32280000216086,56599.009264780914,15.636,0.048,False
32280000216086,56829.20187617261,15.638,0.049,False
32280000216086,56217.053605781744,15.64,0.045,False
32280000216086,55404.21529340026,15.652,0.04,False
32280000216086,55870.00653124208,15.653,0.049,False
32280000216086,56715.37915989791,15.68,0.046,False
32280000216086,56816.207202073056,15.739,0.042,False
32280000216086,56520.00278578024,15.744,0.05,False
32280000216086,56201.09939789948,15.753,0.05,False
32280000216086,56843.97222677087,15.47873661785763,0.04450044154742157,True
32280000216086,55642.5299084866,15.7194262629707,0.04293400401952245,True
32280000216086,56714.727526276896,15.64022715250895,0.05723206318853136,True
32280000216086,56787.54236885028,15.414747619528319,0.05434836664992771,True
32280000216086,55640.272800577615,15.408391059833376,0.059515498781261694,True
32280000216086,57087.79477548144,15.513967943296244,0.06423718682661458,True
32280000216086,55582.18392256353,15.459626378194699,0.0769457877310288,True
32280000216086,56512.0151853711,15.554850912686804,0.07368360785440042,True
32280000216086,57105.65778254424,15.485378128439105,0.07808275431707386,True
32280000216086,55679.221558536294,15.530291525594725,0.07446106064499584,True
32280000216086,56405.39678935621,15.567516668582886,0.07547612887545453,True
32280000216086,56513.669018616085,15.413568480617066,0.07486109736576453,True
32280000216086,56317.31423268242,15.4485561412917,0.08158529939004609,True
32280000216086,56565.611525346,15.421941691631849,0.07665515578653773,True
32280000216086,56256.9811469107,15.520709963887406,0.08151577044490542,True
32280000216086,55873.39433810454,15.42802595785357,0.08054563317739048,True
32280000216086,55383.14176871269,15.558797902785106,0.08364650911380372,True
32280000216086,55671.78503911589,15.428244135699464,0.08318769923387719,True
32280000216086,55881.57269058347,15.417585365513569,0.0866820847906795,True
32280000216086,56744.608788703685,15.521669326060561,0.0858743922161254,True
32280000216086,56281.03575986471,15.436460781786376,0.08548608552976135,True
32280000216086,55615.648150394416,15.498963647114827,0.08763216896412263,True
32280000216086,56158.615256377954,15.473077110820405,0.07948793319196087,True
32280000216086,56104.48398418357,15.57254083832515,0.07942807938630453,True
32280000216086,56180.42938738829,15.522922968277928,0.086246350232375,True
32280000216086,56631.4556450427,15.431118633842926,0.08615677583921608,True
32280000216086,55892.512532749875,15.519201559980969,0.08635902180904938,True
32280000216086,56033.13278039056,15.52677493776988,0.08637243221149563,True
32280000216086,56421.43900373234,15.57428500292797,0.0812094397696258,True
32280000216086,55402.58473337151,15.55931571521284,0.08185734839140452,True
32280000216086,56105.48964470704,15.479855067422402,0.08800192022587612,True
32280000216086,56791.191245852824,15.516994587973373,0.08543906490652876,True
32280000216086,57171.136209666736,15.524576582263393,0.08477515065335725,True
32280000216086,55572.660003047,15.530973044846778,0.08489020417126074,True
32280000216086,56436.544601074165,15.486894891678613,0.08691593061320003,True
32280000216086,56543.79896448394,15.449455475720224,0.08416217012568358,True
32280000216086,56709.2897497074,15.56564383135553,0.08119040134081915,True
32280000216086,57197.553861525186,15.52730250109828,0.08118666438953767,True
32280000216086,55917.51030247938,15.448953128390874,0.08428237617415567,True
32280000216086,55640.03678897305,15.533340906638168,0.0847958945524871,True
32280000225668,56520.00284049874,14.513,0.017,False
32280000225668,56143.23679677029,14.518,0.017,False
32280000225668,56816.20716995887,14.526,0.015,False
32280000225668,56831.17854004157,14.528,0.02,False
32280000225668,56852.13815202467,14.53,0.017,False
32280000225668,56715.37909289876,14.532,0.017,False
32280000225668,55404.215325636345,14.537,0.015,False
32280000225668,56144.27199549521,14.546,0.02,False
32280000225668,55301.35797062766,14.547,0.016,False
32280000225668,56853.20004501099,14.553,0.016,False
32280000225668,57265.08395019621,14.556,0.019,False
32280000225668,57175.30832881416,14.557,0.019,False
32280000225668,56137.218227962505,14.558,0.015,False
32280000225668,56114.1604541875,14.559,0.015,False
32280000225668,56842.05841406806,14.561,0.017,False
32280000225668,56582.02381341248,14.562,0.022,False
32280000225668,55826.12814808807,14.568,0.017,False
32280000225668,56217.05368316853,14.572,0.018,False
32280000225668,56201.09947774045,14.577,0.018,False
32280000225668,55832.05642169156,14.58,0.02,False
32280000225668,56437.41118931407,14.583,0.022,False
32280000225668,55806.197643414045,14.584,0.022,False
32280000225668,55435.20324194244,14.584,0.016,False
32280000225668,56110.051795511885,14.585,0.019,False
32280000225668,56587.033358237466,14.588,0.02,False
32280000225668,56113.09802689166,14.59,0.018,False
32280000225668,56154.16770020931,14.593,0.017,False
32280000225668,56591.03495299284,14.594,0.021,False
32280000225668,56543.1867546576,14.598,0.021,False
32280000225668,56102.10402784281,14.601,0.017,False
32280000225668,57282.05230374167,14.605,0.018,False
32280000225668,56238.00049182044,14.606,0.02,False
32280000225668,55870.00659870874,14.611,0.02,False
32280000225668,56830.14320822581,14.613,0.016,False
32280000225668,57251.23393827557,14.625,0.039,False
32280000225668,57175.13559634451,14.626,0.024,False
32280000225668,55825.1385259926,14.626,0.018,False
32280000225668,56808.18030411792,14.628,0.017,False
32280000225668,56187.16123810955,14.637,0.021,False
32280000225668,56423.40727623225,14.646,0.019,False
32280000225668,56593.02884291541,14.656,0.022,False
32280000225668,55820.155906304986,14.66,0.018,False
32280000225668,56189.13537514913,14.664,0.018,False
32280000225668,56226.03332617879,14.676,0.022,False
32280000225668,56808.17484114042,14.678,0.019,False
32280000225668,56171.18187410155,14.682,0.02,False
32280000225668,56198.12626808595,14.686,0.034,False
32280000225668,57248.18116059762,14.691,0.021,False
32280000225668,56813.16851021381,14.702,0.017,False
32280000225668,56841.23255843513,14.703,0.02,False
32280000225668,56744.30517306327,14.708,0.022,False
32280000225668,56813.17406150483,14.715,0.018,False
32280000225668,55828.07008442669,14.732,0.021,False
32280000225668,56236.011715673245,14.756,0.022,False
32280000225668,56589.03990472117,14.762,0.022,False
32280000225668,56839.10609234591,14.768,0.019,False
32280000225668,56829.20186077192,14.769,0.022,False
32280000225668,56815.430419283024,14.774,0.025,False
32280000225668,55824.13550278656,14.78,0.02,False
32280000225668,56871.074448723804,14.78,0.023,False
32280000225668,56225.03446270859,14.796,0.023,False
32280000225668,56172.18570421806,14.813,0.025,False
32280000225668,56230.021029479656,14.842,0.026,False
32280000225668,56583.03132794106,14.845,0.029,False
32280000225668,57252.17538653928,14.85,0.022,False
32280000225668,56599.00933334063,14.86,0.024,False
32280000225668,56214.076179192845,14.86,0.023,False
32280000225668,55497.03204966424,14.866,0.026,False
32280000225668,56843.97226943632,14.646320488009755,0.04267600567578781,True
32280000225668,55642.529857589405,14.745964415389162,0.042042049834897705,True
32280000225668,56714.72755887739,14.7671347493804,0.044276143835771595,True
32280000225668,56787.54240712125,14.577072164282317,0.045266402198117804,True
32280000225668,55640.27274950466,14.810584425341451,0.0453793048635327,True
32280000225668,57087.79483713464,14.572490220779384,0.04705260101697989,True
32280000225668,55582.18386696687,14.571412101572848,0.0464838165652049,True
32280000225668,56512.015202185314,14.802109359269636,0.04516623987567973,True
32280000225668,57105.657845588525,14.78910581764332,0.04456834679426488,True
32280000225668,55679.22151049648,14.61348627732164,0.04473443839641473,True
32280000225668,56405.396797867485,14.569576909638311,0.04432694444038261,True
32280000225668,56513.66903555908,14.804571158179469,0.04425333801333371,True
32280000225668,56317.31423433425,14.5632441470339,0.04366317988837537,True
32280000225668,56565.61154633404,14.577278399970139,0.044920554337020864,True
32280000225668,56256.98114386406,14.687179804283955,0.04296629161633972,True
32280000225668,55873.39430518598,14.5744365130631,0.044259558787468865,True
32280000225668,55383.141697615574,14.777527542731857,0.04354188451725242,True
32280000225668,55671.78499049695,14.620427588911964,0.04475770979181919,True
32280000225668,55881.5726583018,14.678647462098674,0.04492971442048969,True
32280000225668,56744.60882363119,14.577005855898859,0.045684928113880835,True
32280000225668,56281.03575869134,14.574209222807992,0.04815848842357082,True
32280000225668,55615.6480974038,14.599095835642752,0.04608037730033848,True
32280000225668,56158.61524567105,14.619215114562666,0.0456553856157955,True
32280000225668,56104.48396926118,14.76724670958136,0.04498846304245245,True
32280000225668,56180.42937838017,14.68057854875294,0.045085001717364084,True
32280000225668,56631.455671158365,14.688350197656709,0.04497656804455873,True
32280000225668,55892.51250132015,14.799479131007331,0.04545342659688398,True
32280000225668,56033.13275991168,14.575185512170126,0.04554589149764036,True
32280000225668,56421.439013492905,14.56972877039897,0.04646357513123437,True
32280000225668,55402.58466378852,14.575158828797994,0.04556208166454098,True
32280000225668,56105.48962986297,14.63870939584126,0.046406941958731275,True
32280000225668,56791.19128440795,14.732926109677967,0.04533338506215718,True
32280000225668,57171.13627781018,14.678349872305226,0.045795817967093644,True
32280000225668,55572.65994670867,14.636777108295842,0.04639076071057469,True
32280000225668,56436.54461201108,14.729696324527808,0.04584366187556328,True
32280000225668,56543.798983773326,14.59113509278756,0.04649239084558107,True
32280000225668,56709.28978188442,14.651393649628654,0.046778849063079254,True
32280000225668,57197.55393172591,14.657649419102713,0.04691546240328148,True
32280000225668,55917.51027299636,14.567416076292199,0.04635665901846839,True
32280000225668,55640.0367378817,14.55747237182258,0.04872863864582312,True
32280000282289,55820.15587537526,14.143,0.011,False
32280000282289,56143.23678003504,14.148,0.012,False
32280000282289,56185.14669727977,14.15,0.031,False
32280000282289,56830.1432145839,14.154,0.011,False
32280000282289,57248.18113974748,14.154,0.013,False
32280000282289,56236.01168812858,14.157,0.013,False
32280000282289,55825.13849432726,14.157,0.012,False
32280000282289,56591.034922839,14.158,0.014,False
32280000282289,56226.03329607894,14.163,0.014,False
32280000282289,56831.17854584042,14.165,0.014,False
32280000282289,56144.27197827485,14.168,0.016,False
32280000282289,56225.034432402426,14.169,0.013,False
32280000282289,55824.13547124931,14.169,0.012,False
32280000282289,56137.2182141491,14.172,0.011,False
32280000282289,56841.23255873777,14.174,0.012,False
32280000282289,56437.41120929488,14.176,0.018,False
32280000282289,56189.13534364936,14.178,0.012,False
32280000282289,56110.05179618177,14.179,0.014,False
32280000282289,57175.30834543836,14.18,0.014,False
32280000282289,56853.20003877634,14.182,0.012,False
32280000282289,56154.16767862507,14.182,0.012,False
32280000282289,56230.02100029684,14.183,0.015,False
32280000282289,55435.20321603402,14.19,0.012,False
32280000282289,56715.37911985082,14.191,0.013,False
32280000282289,56871.07443326707,14.193,0.013,False
32280000282289,56852.13814636363,14.194,0.013,False
32280000282289,56816.20718358602,14.194,0.011,False
32280000282289,55870.00657094239,14.197,0.014,False
32280000282289,56201.09944527309,14.201,0.013,False
32280000282289,55497.03201989353,14.204,0.014,False
32280000282289,56808.17485864378,14.212,0.013,False
32280000282289,56587.03332731861,14.223,0.014,False
32280000282289,56808.180321618944,14.224,0.012,False
32280000282289,56813.16852534033,14.224,0.011,False
32280000282289,56829.20186763669,14.224,0.015,False
32280000282289,55826.128116301625,14.225,0.013,False
32280000282289,56839.106093816925,14.229,0.012,False
32280000282289,57175.13561305042,14.232,0.018,False
32280000282289,55828.07005243265,14.243,0.013,False
32280000282289,56214.0761472183,14.246,0.013,False
32280000282289,55301.35800230411,14.247,0.013,False
32280000282289,56813.174076628704,14.247,0.012,False
32280000282289,56543.18672525438,14.254,0.015,False
32280000282289,57252.17536404722,14.259,0.014,False
32280000282289,56582.02378174373,14.26,0.017,False
32280000282289,57265.08392313642,14.266,0.015,False
32280000282289,56114.16045260101,14.269,0.012,False
32280000282289,56217.05365153709,14.272,0.014,False
32280000282289,56520.00281867652,14.277,0.014,False
32280000282289,56198.12623574044,14.281,0.02,False
32280000282289,56589.03987416771,14.286,0.015,False
32280000282289,56113.0980258884,14.303,0.014,False
32280000282289,57282.0522726683,14.306,0.014,False
32280000282289,56815.43043329736,14.312,0.016,False
32280000282289,56423.407301686886,14.314,0.014,False
32280000282289,56599.00930514201,14.316,0.015,False
32280000282289,55832.05638938228,14.329,0.016,False
32280000282289,56172.18567631097,14.355,0.016,False
32280000282289,56102.1040328602,14.38,0.014,False
32280000282289,55404.21531307578,14.39,0.013,False
32280000282289,56583.031296404704,14.395,0.019,False
32280000282289,56187.16120689592,14.428,0.018,False
32280000282289,56744.30520539353,14.432,0.017,False
32280000282289,56238.0004648868,14.435,0.017,False
32280000282289,55806.197615712896,14.442,0.019,False
32280000282289,56171.18184648186,14.443,0.017,False
32280000282289,57251.23391616659,14.454,0.032,False
32280000282289,56842.05841391676,14.454,0.016,False
32280000282289,56593.02881319574,14.461,0.018,False
32280000282289,56843.97225224164,14.422925951773728,0.02011519459731512,True
32280000282289,55642.52987845728,14.189844315134673,0.020590714773240645,True
32280000282289,56714.72754577727,14.425402487007215,0.02333315380507071,True
32280000282289,56787.5423917143,14.313081663143846,0.0213718238694077,True
32280000282289,55640.27277044404,14.284496984604667,0.0519524347110427,True
32280000282289,57087.794812215485,14.196886653858051,0.051418840348429674,True
32280000282289,55582.18388974656,14.366638393280462,0.05959891545798378,True
32280000282289,56512.01519550727,14.326358055406908,0.0575169435353444,True
32280000282289,57105.65782010346,14.413189255767813,0.06493742666380903,True
32280000282289,55679.22153020194,14.210411182173045,0.06324648822361013,True
32280000282289,56405.39679456719,14.268173374004695,0.0667124320135142,True
32280000282289,56513.66902882865,14.321623822908661,0.06696710986741272,True
32280000282289,56317.314233824465,14.226937717595904,0.06814720559613428,True
32280000282289,56565.61153795803,14.38127843552126,0.07011284254032359,True
32280000282289,56256.98114526568,14.41864186464633,0.07034047694318223,True
32280000282289,55873.394318739905,14.242981754480011,0.06941560646682558,True
32280000282289,55383.141726701055,14.265697366721696,0.07032454965821167,True
32280000282289,55671.785010438005,14.208631101300627,0.07046556137550154,True
32280000282289,55881.57267159662,14.26086550922178,0.07034886034327735,True
32280000282289,56744.60880958441,14.278955339583876,0.07036915549801219,True
32280000282289,56281.03575933089,14.207905492051996,0.06883957605656299,True
32280000282289,55615.64811912331,14.229431707703249,0.07021298960843095,True
32280000282289,56158.61525018897,14.302726809791052,0.07475916988475925,True
32280000282289,56104.48397549402,14.287799486532354,0.07527224667057197,True
32280000282289,56180.429382207,14.234807801317507,0.07492786578956284,True
32280000282289,56631.45566069636,14.213869530593207,0.07479382804341524,True
32280000282289,55892.5125142684,14.333246556920132,0.07562339853095552,True
32280000282289,56033.13276840497,14.201244460927574,0.0734298177279725,True
32280000282289,56421.43900968438,14.291886612254995,0.07638668907544008,True
32280000282289,55402.58469225803,14.213940634589106,0.07636863694043915,True
32280000282289,56105.48963606395,14.20925975909365,0.07607452736616471,True
32280000282289,56791.191268885406,14.254098643755363,0.07702545411924351,True
32280000282289,57171.1362502507,14.209573785018666,0.07569468734185178,True
32280000282289,55572.65996979008,14.218365810766622,0.07649477342416826,True
32280000282289,56436.544607724,14.21498406252309,0.07763680395293972,True
32280000282289,56543.79897608835,14.267582500566363,0.07749120047306973,True
32280000282289,56709.28976895658,14.230738747546008,0.07676221000845869,True
32280000282289,57197.553903329506,14.268840220503893,0.07694969420307682,True
32280000282289,55917.51028515266,14.215646803153824,0.07614608528443295,True
32280000282289,55640.036758828566,14.226181876005489,0.07612907617754915,True
32280000305771,56185.14673080017,14.497,0.043,False
32280000305771,56230.021031492586,14.504,0.02,False
32280000305771,55820.15590894223,14.51,0.016,False
32280000305771,56842.05841474352,14.513,0.018,False
32280000305771,56816.20716949315,14.514,0.015,False
32280000305771,56871.07445052173,14.519,0.017,False
32280000305771,55497.03205174881,14.52,0.019,False
32280000305771,56587.03336047317,14.52,0.018,False
32280000305771,56187.16124074902,14.522,0.02,False
32280000305771,55435.20324438043,14.526,0.016,False
32280000305771,56852.13815312234,14.527,0.017,False
32280000305771,57175.30832808101,14.528,0.018,False
32280000305771,56110.051796122665,14.528,0.019,False
32280000305771,55828.07008706228,14.529,0.016,False
32280000305771,57282.05230638102,14.529,0.016,False
32280000305771,56715.37909043172,14.534,0.017,False
32280000305771,56744.305170479405,14.535,0.018,False
32280000305771,56543.18675725229,14.537,0.02,False
32280000305771,56102.10402810469,14.537,0.016,False
32280000305771,56853.20004615175,14.538,0.016,False
32280000305771,56520.00284270503,14.54,0.017,False
32280000305771,57265.08395269174,14.544,0.018,False
32280000305771,56808.1748403276,14.544,0.017,False
32280000305771,56238.00049357764,14.545,0.019,False
32280000305771,56808.1803033054,14.55,0.016,False
32280000305771,56589.039906907696,14.552,0.019,False
32280000305771,57248.18116274456,14.552,0.018,False
32280000305771,55826.12815072862,14.555,0.017,False
32280000305771,56423.40727465093,14.557,0.018,False
32280000305771,56599.00933523892,14.567,0.019,False
32280000305771,57251.23394050399,14.568,0.046,False
32280000305771,56214.076181593344,14.58,0.018,False
32280000305771,56437.41118827098,14.581,0.023,False
32280000305771,56813.17406090663,14.585,0.016,False
32280000305771,56813.168509615374,14.586,0.015,False
32280000305771,56201.09948032717,14.59,0.018,False
32280000305771,56143.23679865288,14.592,0.017,False
32280000305771,56137.21822964802,14.599,0.015,False
32280000305771,55870.00660055865,14.621,0.02,False
32280000305771,55404.21532723445,14.628,0.016,False
32280000305771,56830.14320837794,14.637,0.017,False
32280000305771,56841.23255907497,14.642,0.019,False
32280000305771,56839.1060928934,14.645,0.017,False
32280000305771,56154.16770240141,14.653,0.018,False
32280000305771,56831.17854023968,14.663,0.022,False
32280000305771,55825.13852863587,14.667,0.019,False
32280000305771,56144.27199741145,14.676,0.024,False
32280000305771,56236.01171749787,14.683,0.021,False
32280000305771,55824.13550542981,14.695,0.019,False
32280000305771,56593.02884499176,14.711,0.023,False
32280000305771,56226.033328303776,14.713,0.022,False
32280000305771,56114.160454974735,14.719,0.019,False
32280000305771,56198.12627070412,14.723,0.024,False
32280000305771,56217.05368551103,14.728,0.021,False
32280000305771,55832.05642430725,14.729,0.022,False
32280000305771,55806.1976459393,14.751,0.026,False
32280000305771,56583.03133026803,14.751,0.024,False
32280000305771,57175.13559560463,14.76,0.028,False
32280000305771,56172.18570675406,14.766,0.024,False
32280000305771,56113.098027633605,14.785,0.021,False
32280000305771,55301.3579682951,14.786,0.02,False
32280000305771,57252.17538878572,14.796,0.022,False
32280000305771,56171.18187662275,14.804,0.023,False
32280000305771,56815.4304187836,14.804,0.026,False
32280000305771,56189.135377791885,14.805,0.02,False
32280000305771,56591.03495512657,14.821,0.025,False
32280000305771,56225.03446486172,14.825,0.024,False
32280000305771,56829.20186088218,14.84,0.024,False
32280000305771,56582.02381575984,14.952,0.03,False
32280000305771,56843.97227097601,14.526196958172871,0.02770108636366052,True
32280000305771,55642.52985611325,14.522372774723232,0.026523088671303048,True
32280000305771,56714.72756009265,14.619222138954795,0.05935893497977812,True
32280000305771,56787.54240851928,14.556755593007907,0.06154245406439553,True
32280000305771,55640.272748022835,14.553177499813295,0.05963408108650536,True
32280000305771,57087.79483928637,14.588678771788867,0.05970625114897921,True
32280000305771,55582.18386533924,14.552053330271823,0.0592545581149939,True
32280000305771,56512.01520289173,14.733879587605049,0.05879093773225166,True
32280000305771,57105.65784778509,14.767157600662628,0.06357969247633682,True
32280000305771,55679.22150911242,14.767137775836419,0.06357451889317774,True
32280000305771,56405.39679830627,14.75737644800624,0.07166334365095062,True
32280000305771,56513.66903626965,14.749449948849723,0.07150231821810549,True
32280000305771,56317.31423455192,14.555944700650672,0.07675881045613599,True
32280000305771,56565.611547174994,14.543496633372037,0.07602362724799973,True
32280000305771,56256.981143930294,14.756456348483107,0.07845544702043501,True
32280000305771,55873.39430428934,14.585346828426548,0.07982397327711958,True
32280000305771,55383.14169548831,14.5392862948434,0.0794394521464998,True
32280000305771,55671.78498909423,14.71321076671608,0.07885732674060329,True
32280000305771,55881.572657425684,14.611420029438204,0.08235850253697488,True
32280000305771,56744.60882492145,14.542752146417623,0.08255394759245395,True
