id,hjd,mag,err,synthetic
33960000643135,56623.01814484396,14.281870733382705,0.018426979652225575,True
33960000643135,55887.04833887561,14.296127612451796,0.08016799616834037,True
33960000643135,56027.10276884414,14.23451420388914,0.1899618026298502,True
33960000643135,56413.846553439966,14.496631070209627,0.1721570994582598,True
33960000643135,55399.091875856146,14.54197497410254,0.19631987661850575,True
33960000643135,56099.168488796844,14.297874532477415,0.109583812672066,True
33960000643135,56782.11101299412,14.317798489250189,0.6364997685151031,True
33960000643135,57160.52718149881,14.348950481879362,0.016471439457941495,True
33960000643135,55568.48280885329,14.345405654919027,0.016537542772929206,True
33960000643135,56428.891369962046,14.2475000508286,0.47111982529449814,True
33960000643135,56535.714170952815,14.6679349441905,0.16549091783145461,True
33960000643135,56700.53906621782,14.265017948407024,0.021622362015712056,True
33960000643135,57186.838535903444,14.552218714924543,0.1971189507323633,True
33960000643135,55911.94552437123,14.27433309850825,0.015695252685362624,True
33960000643135,55635.58848889799,14.266231584847283,0.09148741090705181,True
33960000643135,56528.41689039588,14.251391382878726,0.1360952706977752,True
33960000643135,56970.909350794725,14.375963952219315,0.7239613955258323,True
33960000643135,57206.59042276945,14.250797180249885,0.08483445679391187,True
33960000643135,56331.293823346576,14.289313213157218,0.06019496237415998,True
33960000643135,55489.47583759906,14.478452629221994,0.19124182202566709,True
33960000643135,57180.806558860626,13.901439588525793,0.16435739133161395,True
33960000643135,56908.83106894552,14.943112073709305,0.2109728919115685,True
33960000643135,56403.12530747149,14.29122030396313,0.5379298499147424,True
33960000643135,55361.524640697535,14.337433655946839,0.09682076960583628,True
33960000643135,56797.448149466145,14.357036742668285,0.774456892346086,True
33960000643135,55689.46474674313,14.249307004587356,0.1135688470243982,True
33960000643135,56716.08534954834,14.411294996332245,0.3246388472923242,True
33960000643135,56545.117841039806,14.276713717236735,0.0457906871209201,True
33960000643135,56997.163897628096,14.271107298556265,0.026117865852704723,True
33960000643135,56108.36559855848,14.456464817131145,0.15752335503348427,True
33960000643135,56261.74007630315,14.492823097396373,0.13692791799035026,True
33960000643135,56499.52860449033,14.16533103473258,0.16669462761043274,True
33960000643135,57056.31271667647,14.53377912191175,0.13315636323453056,True
33960000643135,56975.84110884645,14.278004799373704,0.018049250028219662,True
33960000643135,55646.60816825786,14.441267187990798,0.045150548560993375,True
33960000643135,56714.30840143366,14.223856938277745,0.06336674642966882,True
33960000643135,55792.29118817178,14.333160126960902,0.05786621752770034,True
33960000643135,56996.81376112115,14.287735217236445,0.027736105168130142,True
33960000643135,57099.95041812782,14.40624756021366,0.014843278200937466,True
33960000643135,55377.88741423869,14.305752341291141,0.07165880262507936,True
33960000643135,55425.952866973654,14.304009970317667,0.03228474020655253,True
33960000643135,56117.42897811311,14.299809345383107,0.08947966455809549,True
33960000643135,57158.10297657115,14.565541392173856,0.08461462983262842,True
33960000643135,56042.703431148984,14.305874113524569,0.05654079458299099,True
33960000643135,56123.32306504516,14.32347408891022,0.029982965884423264,True
33960000643135,56574.77838829449,14.483230534803926,0.02146081041097179,True
33960000643135,56097.656708765484,14.252514679490307,0.04877790303458757,True
33960000643135,55535.98041190426,14.274685506933114,0.0891876694010005,True
33960000643135,55449.29202326728,14.555634131586341,0.04429699395001904,True
33960000643135,55583.43840141397,14.335248496485104,0.31976242688523165,True
33960000643135,56322.367995123495,14.313926836847836,0.031397382712816,True
33960000643135,56009.60115539118,14.4718192798552,0.5104558347190652,True
33960000643135,57112.525356134516,14.332120237490617,0.6732679614019264,True
33960000643135,55372.809429346795,14.200354409166241,0.07721629025651695,True
33960000643135,55490.5972834461,14.581269419265073,0.1870843361323994,True
33960000643135,56173.97137528162,14.277431144767627,0.04874071955560382,True
33960000643135,57065.55439475139,14.259803967454548,0.016563207516249213,True
33960000643135,55939.94126987583,14.306077102184819,0.07331093238611404,True
33960000643135,56624.327969910635,14.259686575416215,0.22068199883934453,True
33960000643135,55749.351375397986,14.259596433373249,0.09984563257175925,True
33960000643135,56490.28934326679,14.47887725190381,0.1168124434126905,True
33960000643135,56315.58876078423,14.70545772521609,0.18641841071992454,True
33960000643135,56844.993849679464,14.569428694595022,0.14257890412910296,True
33960000643135,55687.47426385473,14.424710976051673,0.03610178922393528,True
33960000643135,55555.32493175968,14.3260783894892,0.1583923333951719,True
33960000643135,56691.473933999354,14.365385292804577,0.0388582495797654,True
33960000643135,55559.789015369264,14.251695383672935,0.06464488678115539,True
33960000643135,56832.088529562396,14.29776532870628,0.045440103029705047,True
33960000643135,56256.39249268815,14.29183327548943,0.05341852125495336,True
33960000643135,57166.486422188646,14.257818722504519,0.06772607306393527,True
33960000643135,55804.8694928733,14.261866243142153,0.07893781357214726,True
33960000643135,55397.487029168464,14.461965026119815,0.4726380326759363,True
33960000643135,56773.995532052075,14.327943751085055,0.15930648288559332,True
33960000643135,55980.553452244865,14.335586281855047,0.14703897001878313,True
33960000643135,56213.005238327394,14.26130800448271,0.3699782643341941,True
33960000643135,55659.457695637786,14.281133963144724,0.2125626906147568,True
33960000643135,56672.75694507685,14.284886469601219,0.06694476307484326,True
33960000643135,55715.341475712434,14.464877130073294,0.4766493051035369,True
33960000643135,56755.912520578306,14.27587502173034,0.05836081216095811,True
33960000643135,55433.80140363923,14.475545253102839,0.07179099612743288,True
33960000643135,55659.51325547847,14.273068574161663,0.08714089105433499,True
33960000643135,56338.70700681521,14.245815606890572,0.05631727671473745,True
33960000643135,55668.104551825134,14.26575752498191,0.21006673978410695,True
33960000643135,56902.49231773676,14.72150163267121,0.13488629662640228,True
33960000643135,56804.06215327406,13.928890296434407,0.11522848910115197,True
33960000643135,56528.69308975298,14.427955646825023,0.029707458981319535,True
33960000643135,56730.45084718669,14.465996770692897,0.03134036981299445,True
33960000643135,56589.64706785769,14.454517295812401,0.08982165480076802,True
33960000643135,56442.71263785539,14.502758995053131,0.0653049690777791,True
33960000643135,56544.81628076917,14.2889025320566,0.04626826930237007,True
33960000643135,55528.298335072235,14.282642216420367,0.04765016923125299,True
33960000643135,56191.555633896765,14.309391999617505,0.02680058154472458,True
33960000643135,57135.68825751464,14.381618937242347,0.030270289057435704,True
33960000643135,55940.559074195065,14.421644159780564,0.03298593567782273,True
33960000643135,56110.05355421432,14.4459779552864,0.1269825517289508,True
33960000643135,56551.50577238419,14.246669978724354,0.09987888215617713,True
33960000643135,57123.265566546994,14.300702045924282,0.21895476435335323,True
33960000643135,55420.5146476626,14.290886047207756,0.06823526838771915,True
33960000643135,55827.52834172188,14.32784260012031,0.0756345600187142,True
33960000643135,56711.633376220205,14.303690694749807,0.051726274994728885,True
33960000643135,56222.914468345705,14.27487093474949,0.018679302492487015,True
33960000643135,55321.48446393018,14.33604242958852,0.05300394897700652,True
33960000643135,55882.12466746428,14.409167722221392,0.08446322641230918,True
33960000643135,56241.37999272624,14.4576255967898,0.12496035955291382,True
33960000643135,55736.409966700936,14.53328331791503,0.08340550183714529,True
33960000643135,55792.37018458348,14.273903880372016,0.044684886429996164,True
33960000643135,57098.59163673749,14.49622508233865,0.10725447970859203,True
33960000643135,56955.93674626517,14.256249108087271,0.019519506221877758,True
33960000643135,56731.926693943176,14.541562911201064,0.06534494840621316,True
33960000643135,55356.027696553545,14.431540652130458,0.19761779802204194,True
33960000643135,55817.00321320983,14.33544378974309,0.053410831139472585,True
33960000643135,55383.92032047797,14.496490483481246,0.018134776391535882,True
33960000643135,56031.19636984662,14.218210029391418,0.02580126965703958,True
33960000643135,56133.638508197306,14.282933006461686,0.024602416138001976,True
33960000643135,55555.36457740265,14.21487316342281,0.11749594700251477,True
33960000643135,55546.24504551986,14.26585873330848,0.020301961822350313,True
33960000643135,56162.702485414055,14.263325605166177,0.015290200333511918,True
33960000643135,56579.80618042521,14.359490393255522,0.04201992743647677,True
33960000643135,56385.80187542176,14.58561500922434,0.07628484320600144,True
33960000643135,55696.383492461384,14.309310297181016,0.030572580998599806,True
33960000643135,56135.73969174228,14.425830130366608,0.01992300623382587,True
33960000643135,55774.714338519414,14.278172310636679,0.03772814337589021,True
33960000643135,57041.49255443364,14.289039285911333,0.0396838473935907,True
33960000643135,56825.83373523871,14.31027278425907,0.08895734127948376,True
33960000643135,55592.06878900278,14.288865264813703,0.020555793659222835,True
33960000643135,55591.11512508543,14.316774571802844,0.02345649641081223,True
33960000643135,55440.51342542235,14.501380407615555,0.07824531491835365,True
33960000643135,56517.86576469729,14.487875908132112,0.019746185319857962,True
33960000643135,57265.928199520466,14.274199494232846,0.15819245103597732,True
33960000643135,55869.50330744778,14.308928704596614,0.020004416056340672,True
33960000643135,56021.56057642785,14.337362619981928,0.1245455897272048,True
33960000643135,55910.672323566185,14.409449037836485,0.029539346652481386,True
33960000643135,56750.931619939074,14.351183026338283,0.015585112952992418,True
33960000643135,56248.9328921315,14.520334252344883,0.024518454842712544,True
33960000643135,56409.63378825131,14.383072292285798,0.08667206757481362,True
33960000643135,57031.014543319725,14.30746676938608,0.06657244285693417,True
33960000643135,55748.27477695943,14.571334219297635,0.02857345941492452,True
33960000643135,55788.05960984963,14.410844306536948,0.03691807363607548,True
33960000643135,56055.18940380374,14.268035613155618,0.025955888896826103,True
33960000643135,55413.048600421374,14.330193570081917,0.026255838535744033,True
33960000643135,57038.8096861614,14.32356222481664,0.03039984258509537,True
33960000643135,57178.882537888916,14.500479942627063,0.035535073431664545,True
33960000643135,55888.0351065909,14.427824314397867,0.06915600040748875,True
33960000643135,56773.48458548288,14.375826642162318,0.026234838130205187,True
33960000643135,56119.2305306483,14.262024953229135,0.01619893747236198,True
33960000643135,56144.75934884157,14.462615062209517,0.04271964569336421,True
33960000643135,55579.9261042254,14.319288922944201,0.029831753424692263,True
33960000643135,56660.42691162652,14.299383039543184,0.02550843010130672,True
33960000643135,55615.60882653418,14.295569762226162,0.027635352613532393,True
33960000643135,56188.68817121576,14.270693123070727,0.1402414810024106,True
33960000643135,56618.79256096051,14.48814126155289,0.0991646688612705,True
33960000643135,56850.92683759908,14.511760504861584,0.021132094733925546,True
33960000643135,56630.03846676537,14.368362780651317,0.02387734217759933,True
33960000643135,56929.855997098886,14.563315569583928,0.03239674145418096,True
33960000643135,56801.40381256133,14.521888600805621,0.022141031753319898,True
33960000643135,56615.1758583312,14.298506292280567,0.024166530599897783,True
33960000643135,56369.95024779574,14.357941158026284,0.028374935100893582,True
33960000643135,56321.02448825986,14.299396472622131,0.04232388587166943,True
33960000643135,55805.01268403962,14.349318720629569,0.021442627697929723,True
33960000643135,57052.769661873885,14.32508818479147,0.07167935531396391,True
33960000643135,56350.960214157334,14.403577192814371,0.039511723000757566,True
33960000643135,56823.58924509161,14.299762068985146,0.09532497025198142,True
33960000643135,55718.104271157375,14.270686370336602,0.03319269174268433,True
33960000643135,56090.40323591417,14.416186312686083,0.0864395744055848,True
33960000643135,56858.10295425198,14.464616563566782,0.02841876429944104,True
33960000643135,56712.682753847155,14.310554158126573,0.02060007551117971,True
33960000643135,56573.31637305486,14.299833775048198,0.04969514552124439,True
33960000643135,55515.434395263575,14.260862507635132,0.018540907980161406,True
33960000643135,55582.52823612119,14.241233586864979,0.03145346739925285,True
33960000643135,57097.888452326675,14.430624390629852,0.03216986869838326,True
33960000643135,57223.60170513988,14.285391593677183,0.018595925952319344,True
33960000643135,56804.80873707023,14.354844336255786,0.0481652810235413,True
