id,hjd,mag,err,synthetic
32140000306512,55881.57352192927,14.330841112199563,0.0435042789820843,True
32140000306512,56744.61444310774,14.46835868053734,0.0444340357201094,True
32140000306512,56281.03882360109,14.565896030594008,0.04422847793999002,True
32140000306512,55615.64749562678,14.311827323019934,0.044970028493519026,True
32140000306512,56158.61763597004,14.486241150932106,0.044120715066528135,True
32140000306512,56104.48606126423,14.496903605196472,0.04423170800758038,True
32140000306512,56180.43188888817,14.325150370000706,0.04487808123412852,True
32140000306512,56631.46066709289,14.55338686857723,0.04606134287360114,True
32140000306512,55892.51342523274,14.312654748857728,0.04596474647178984,True
32140000306512,56033.13445872659,14.457973244768585,0.04599294236840172,True
32140000306512,56421.442852109154,14.544565493936172,0.044735656395113205,True
32140000306512,55402.58288790364,14.412984474954788,0.047925409006044695,True
32140000306512,56105.49172740782,14.489644751531962,0.046992453968818036,True
32140000306512,56791.19716058191,14.564872619942781,0.04564379116681392,True
32140000306512,57171.1442477099,14.472395284487398,0.04729046970347318,True
32140000306512,55572.65910804104,14.386385285608085,0.04672293397925114,True
32140000306512,56436.54853386828,14.335644690758931,0.05027363074611378,True
32140000306512,56543.80349666671,14.536936819530702,0.04861624502057794,True
32140000306512,56709.295206731775,14.522281127624519,0.04847662886462976,True
32140000306512,57197.56204720281,14.460012063278954,0.049764428971670764,True
32140000306512,55917.511334661736,14.545467481680939,0.050759059506393686,True
32140000306512,55640.03627050078,14.42396845663942,0.0505529137266746,True
32140000331135,56236.01428780265,14.209,0.014,False
32140000331135,55828.07285104923,14.212,0.012,False
32140000331135,56171.18461272847,14.214,0.013,False
32140000331135,56842.0611835786,14.215,0.014,False
32140000331135,56187.16390703104,14.215,0.015,False
32140000331135,56189.13976525552,14.219,0.012,False
32140000331135,56815.43327683808,14.222,0.015,False
32140000331135,55870.0093065465,14.222,0.014,False
32140000331135,56113.10128014049,14.229,0.012,False
32140000331135,56589.04270779319,14.229,0.014,False
32140000331135,56110.05617954978,14.234,0.014,False
32140000331135,56102.10689049012,14.235,0.012,False
32140000331135,56137.22100717618,14.235,0.011,False
32140000331135,56715.38254375175,14.237,0.013,False
32140000331135,57282.06085701656,14.239,0.012,False
32140000331135,56587.03673567781,14.242,0.014,False
32140000331135,55826.13107916284,14.242,0.012,False
32140000331135,56830.14598870272,14.244,0.012,False
32140000331135,56226.03596549582,14.244,0.015,False
32140000331135,56871.078184704216,14.247,0.014,False
32140000331135,56582.02670274051,14.25,0.021,False
32140000331135,56225.03713949865,14.251,0.014,False
32140000331135,55404.20440325712,14.258,0.011,False
32140000331135,57175.30382263303,14.262,0.015,False
32140000331135,57175.132904769736,14.263,0.018,False
32140000331135,57248.18362219024,14.272,0.014,False
32140000331135,55825.14147735123,14.273,0.013,False
32140000331135,56808.17759283484,14.274,0.013,False
32140000331135,56543.1893606938,14.275,0.015,False
32140000331135,56816.2100349314,14.275,0.011,False
32140000331135,56853.20309721971,14.276,0.012,False
32140000331135,55820.15322702366,14.276,0.012,False
32140000331135,56808.1830728556,14.277,0.013,False
32140000331135,56841.23549861304,14.28,0.012,False
32140000331135,56238.00336114261,14.282,0.015,False
32140000331135,57251.23043799538,14.284,0.024,False
32140000331135,56813.17129513622,14.289,0.012,False
32140000331135,56217.05876749455,14.294,0.014,False
32140000331135,56599.01206888688,14.296,0.014,False
32140000331135,56813.176733385,14.3,0.012,False
32140000331135,56829.20622422071,14.3,0.013,False
32140000331135,56591.03766648423,14.302,0.016,False
32140000331135,56520.00635443493,14.302,0.014,False
32140000331135,56839.10889175928,14.31,0.013,False
32140000331135,56423.41000433505,14.314,0.014,False
32140000331135,56230.02368655695,14.318,0.016,False
32140000331135,56744.3079297492,14.319,0.014,False
32140000331135,56583.0341286448,14.325,0.018,False
32140000331135,56198.12883208044,14.332,0.02,False
32140000331135,55435.20018929067,14.353,0.013,False
32140000331135,56144.27462800621,14.364,0.018,False
32140000331135,57252.177784684856,14.365,0.016,False
32140000331135,56154.17033926779,14.365,0.013,False
32140000331135,56437.41378918783,14.383,0.017,False
32140000331135,56143.23944409177,14.385,0.016,False
32140000331135,55824.13818996367,14.395,0.014,False
32140000331135,55832.05349286254,14.397,0.016,False
32140000331135,56201.10208944579,14.399,0.014,False
32140000331135,56852.14329903336,14.406,0.015,False
32140000331135,55497.035565109385,14.411,0.017,False
32140000331135,56214.07875869828,14.425,0.014,False
32140000331135,56172.18832233662,14.426,0.017,False
32140000331135,56831.18193684628,14.442,0.019,False
32140000331135,55806.2010242972,14.442,0.018,False
32140000331135,56593.03182961283,14.457,0.017,False
32140000331135,57265.08652516023,14.457,0.017,False
32140000331135,55301.35566537063,14.458,0.015,False
32140000331135,56114.16337430204,14.461,0.014,False
32140000331135,56843.978421075604,14.369407039092785,0.02141223406473145,True
32140000331135,55642.529422699634,14.404411953658743,0.053914914536827944,True
32140000331135,56714.73300197331,14.3670479372784,0.029794021324235555,True
32140000331135,56787.5482494016,14.36384661817038,0.029779863665790995,True
32140000331135,55640.272302241,14.290629051686873,0.03268396694704766,True
32140000331135,57087.80232545424,14.222178605952188,0.033698467664096766,True
32140000331135,55582.18310124925,14.241918902561896,0.03736214205179931,True
32140000331135,56512.019533974686,14.231537801964537,0.037577076059846906,True
32140000331135,57105.66543183643,14.23529056766494,0.04433113610927097,True
32140000331135,55679.22127675712,14.334196961786287,0.04385655642624576,True
32140000331135,56405.400545155084,14.24728538326342,0.04428701184723907,True
32140000331135,56513.67337641508,14.408179131965547,0.044650080817488814,True
32140000331135,56317.31749873697,14.349758106109011,0.05192819598789817,True
32140000331135,56565.616171948466,14.314851454712349,0.05219237717264814,True
32140000331135,56256.98407750965,14.386255688619018,0.05250394221883023,True
32140000331135,55873.395135937724,14.26150044834391,0.05692810155023549,True
32140000331135,55383.13984071203,14.395137270145943,0.054714509821271406,True
32140000331135,55671.78471598922,14.301093948150962,0.05352553964409146,True
32140000331135,55881.573533888775,14.290138906721756,0.05510026946537655,True
32140000331135,56744.61443054172,14.278784247970417,0.05544407903197809,True
32140000331135,56281.038824208765,14.388886620360937,0.05595204496871045,True
32140000331135,55615.64751514326,14.313725693165143,0.05495759000284157,True
32140000331135,56158.61764005663,14.28213703694011,0.05473396977160546,True
32140000331135,56104.48606688911,14.3828973077876,0.055530422172422114,True
32140000331135,56180.43189235485,14.38340077708581,0.058402112238060556,True
32140000331135,56631.46065774243,14.372856803106183,0.05826562082148984,True
32140000331135,55892.51343688137,14.30976782540311,0.0603888183390478,True
32140000331135,56033.13446637911,14.277532781671113,0.05916909211642084,True
32140000331135,56421.44284872689,14.253196616113316,0.059061142554171234,True
32140000331135,55402.58291347491,14.24380427026879,0.06023299797896904,True
32140000331135,56105.49173300411,14.256298136450576,0.06155777783940562,True
32140000331135,56791.197146692124,14.300356727365946,0.06088427834445412,True
32140000331135,57171.14422302294,14.30577812055226,0.06297418867700313,True
32140000331135,55572.65912877915,14.335964223268736,0.061992120211306956,True
32140000331135,56436.548530056745,14.357523542585366,0.06228673526008537,True
32140000331135,56543.80348980725,14.335463075980448,0.06195323083803125,True
32140000331135,56709.29519516945,14.359947818083443,0.061964797854900354,True
32140000331135,57197.56202176512,14.294660585594974,0.06158284931104476,True
32140000331135,55917.51134559998,14.354311499907261,0.06134484110661983,True
32140000331135,55640.03628932419,14.283475178168764,0.06123143787042747,True
32140000338577,56185.14934858737,13.005,0.035,False
32140000338577,55806.20101627643,13.58,0.009,False
32140000338577,56583.03411953288,13.59,0.009,False
32140000338577,56543.189352185575,13.592,0.009,False
32140000338577,56715.38255155414,13.596,0.007,False
32140000338577,56593.03182102903,13.597,0.008,False
32140000338577,56599.012060743706,13.598,0.008,False
32140000338577,56238.00335336739,13.6,0.008,False
32140000338577,56871.07818021775,13.603,0.008,False
32140000338577,55404.20439960898,13.604,0.007,False
32140000338577,56198.128822727085,13.605,0.009,False
32140000338577,57248.18361614762,13.606,0.008,False
32140000338577,57175.1329095814,13.606,0.01,False
32140000338577,56830.14599052093,13.608,0.007,False
32140000338577,57282.06084802711,13.608,0.007,False
32140000338577,56520.00634811025,13.608,0.007,False
32140000338577,55825.14146819274,13.609,0.007,False
32140000338577,56853.20309539728,13.612,0.007,False
32140000338577,55824.13818084151,13.613,0.007,False
32140000338577,56201.10208005848,13.616,0.007,False
32140000338577,56189.13975614541,13.617,0.007,False
32140000338577,56154.17033301247,13.617,0.007,False
32140000338577,57252.177778169,13.618,0.008,False
32140000338577,56831.18193850273,13.62,0.009,False
32140000338577,56841.23549868025,13.622,0.007,False
32140000338577,55828.07284179625,13.623,0.007,False
32140000338577,55301.3556745244,13.623,0.007,False
32140000338577,56842.0611835146,13.626,0.009,False
32140000338577,56852.14329737633,13.628,0.008,False
32140000338577,56226.035956804095,13.628,0.009,False
32140000338577,56217.05875835384,13.63,0.008,False
32140000338577,56437.413794947424,13.63,0.009,False
32140000338577,56589.04269896412,13.635,0.009,False
32140000338577,56113.10127983011,13.636,0.008,False
32140000338577,56808.18307789813,13.637,0.008,False
32140000338577,56587.03672674449,13.638,0.008,False
32140000338577,56214.07874945982,13.642,0.007,False
32140000338577,56808.17759787812,13.643,0.008,False
32140000338577,56144.27462301114,13.647,0.01,False
32140000338577,55435.20018178829,13.655,0.007,False
32140000338577,57251.23043158902,13.656,0.014,False
32140000338577,56225.03713074534,13.659,0.009,False
32140000338577,56423.41001168184,13.659,0.008,False
32140000338577,56839.10889216433,13.662,0.007,False
32140000338577,56236.014279848365,13.666,0.009,False
32140000338577,56102.10689192051,13.669,0.007,False
32140000338577,56816.21003885244,13.693,0.007,False
32140000338577,56172.18831425819,13.704,0.009,False
32140000338577,56137.22100316455,13.705,0.007,False
32140000338577,57175.30382742222,13.715,0.009,False
32140000338577,56815.43328087078,13.721,0.01,False
32140000338577,55870.00929853024,13.723,0.009,False
32140000338577,55497.035556511706,13.725,0.01,False
32140000338577,56582.02669359128,13.736,0.015,False
32140000338577,56230.02367812906,13.751,0.01,False
32140000338577,56110.05617972293,13.754,0.009,False
32140000338577,56744.307939096034,13.762,0.009,False
32140000338577,55820.15321807544,13.778,0.008,False
32140000338577,56187.16389800357,13.795,0.01,False
32140000338577,55832.05348352007,13.807,0.01,False
32140000338577,56813.17673773929,13.813,0.008,False
32140000338577,56813.17129949131,13.815,0.008,False
32140000338577,56829.20622618507,13.829,0.009,False
32140000338577,56114.163373823125,13.832,0.008,False
32140000338577,55826.13106996964,13.837,0.009,False
32140000338577,57265.08651732575,13.849,0.01,False
32140000338577,56591.03765777578,13.85,0.011,False
32140000338577,56171.18460473315,13.86,0.01,False
32140000338577,56143.23943923724,14.002,0.012,False
32140000338577,56843.97841609899,13.708560923191655,0.07575018930586641,True
32140000338577,55642.52942872826,13.830678892959467,0.07271004903797876,True
32140000338577,56714.732998180574,13.59939075782111,0.08094544055644894,True
32140000338577,56787.548244941885,13.735292356090575,0.07705369106950637,True
32140000338577,55640.272308290296,13.642734832439835,0.07437423844399509,True
32140000338577,57087.8023182442,13.672817858514907,0.07358768407156767,True
32140000338577,55582.18310783064,13.606397650344778,0.07711760888089986,True
32140000338577,56512.019532038794,13.69869456074754,0.07941710713579964,True
32140000338577,57105.665424462764,13.719548520244883,0.07864309855928367,True
32140000338577,55679.221282449646,13.726677282718077,0.07835695285915213,True
32140000338577,56405.40054419582,13.630257723381083,0.07992476541419789,True
32140000338577,56513.67337446404,13.795350462787585,0.08017260736043516,True
32140000338577,56317.317498584554,13.617135141929953,0.08021124222614505,True
32140000338577,56565.616169521636,13.608502637067806,0.08018894739940916,True
32140000338577,56256.98407790989,13.67500929792868,0.08084594864756889,True
32140000338577,55873.39513985162,13.71743030941491,0.08330507983003936,True
32140000338577,55383.139849116655,13.626577616616892,0.08119334064397418,True
32140000338577,55671.784721749864,13.61978966991661,0.08072398694239533,True
32140000338577,55881.57353772776,13.565658779202993,0.08725276862914216,True
32140000338577,56744.61442647527,13.734797031588982,0.08687020018571988,True
32140000338577,56281.038824388655,13.638684396190087,0.08633682350955889,True
32140000338577,55615.64752141812,13.705146220189695,0.08726091328855766,True
32140000338577,56158.617641357894,13.737718003197644,0.08866279865258073,True
32140000338577,56104.48606868622,13.766625244056128,0.08889260986450738,True
32140000338577,56180.4318934563,13.725571507725892,0.08882368622318905,True
32140000338577,56631.460654712464,13.619394158128895,0.08806947378018179,True
32140000338577,55892.51344062014,13.770776917565792,0.08887473281753001,True
32140000338577,56033.1344688298,13.710518167906585,0.08964496213042956,True
32140000338577,56421.44284762068,13.653434051141563,0.08885726650919108,True
32140000338577,55402.58292170143,13.76763174940344,0.08913302386431858,True
32140000338577,56105.49173479201,13.640617755965408,0.08821717344867634,True
32140000338577,56791.19714219898,13.625177001596184,0.08861629553374428,True
32140000338577,57171.14421504949,13.72979477597096,0.08833783770024196,True
32140000338577,55572.659135447786,13.613644086758182,0.0881771340138213,True
32140000338577,56436.54852881217,13.717702025699657,0.08770878452986836,True
32140000338577,56543.803487580226,13.673939639933712,0.08740098879023112,True
32140000338577,56709.29519142652,13.614094905157824,0.08685387122681348,True
32140000338577,57197.56201354969,13.59980739980475,0.08806816961975761,True
32140000338577,55917.51134910977,13.718407608462018,0.0862730166621866,True
32140000338577,55640.03629537565,13.738500697251064,0.08657114459936498,True
32140000342446,55497.03560743245,13.574,0.008,False
32140000342446,56842.06118398565,13.578,0.008,False
32140000342446,56144.27465269363,13.593,0.009,False
32140000342446,56217.05881249887,13.595,0.008,False
32140000342446,55820.15327112846,13.595,0.007,False
32140000342446,56589.04275124054,13.596,0.008,False
32140000342446,57175.13288113941,13.596,0.01,False
32140000342446,56853.20310628635,13.596,0.007,False
32140000342446,55806.201063846645,13.599,0.009,False
32140000342446,56423.40996820626,13.6,0.007,False
32140000342446,56113.10128176114,13.6,0.007,False
32140000342446,56829.20621463336,13.6,0.007,False
32140000342446,56813.17127376515,13.601,0.007,False
32140000342446,56226.0360082924,13.601,0.009,False
32140000342446,56236.01432692888,13.603,0.008,False
32140000342446,55301.35562030446,13.604,0.007,False
32140000342446,56808.17756807061,13.605,0.007,False
32140000342446,56583.03417351243,13.605,0.009,False
32140000342446,57251.23046962517,13.605,0.013,False
32140000342446,56599.01210895176,13.606,0.008,False
32140000342446,55404.20442131128,13.608,0.007,False
32140000342446,56593.03187186013,13.609,0.008,False
32140000342446,57265.08656380208,13.61,0.008,False
32140000342446,55825.14152249399,13.612,0.008,False
32140000342446,56813.17671201794,13.613,0.007,False
32140000342446,56815.43325705434,13.615,0.009,False
32140000342446,56808.183048094994,13.615,0.007,False
32140000342446,56198.12887817624,13.616,0.01,False
32140000342446,56187.16395153717,13.618,0.009,False
32140000342446,56715.38250526888,13.618,0.007,False
32140000342446,56852.14330728533,13.619,0.008,False
32140000342446,56114.16337675276,13.619,0.007,False
32140000342446,55435.2002263009,13.62,0.007,False
32140000342446,56520.00638565324,13.622,0.008,False
32140000342446,55826.13112447177,13.622,0.007,False
32140000342446,56154.17037014794,13.625,0.007,False
32140000342446,56744.30788369601,13.626,0.008,False
32140000342446,56871.07820688413,13.634,0.008,False
32140000342446,56102.10688353388,13.637,0.007,False
32140000342446,55870.00934599408,13.64,0.008,False
32140000342446,56201.10213569196,13.643,0.008,False
32140000342446,56225.037182592205,13.646,0.008,False
32140000342446,55824.13823492272,13.651,0.007,False
32140000342446,56189.139810165645,13.655,0.007,False
32140000342446,56230.02372803489,13.656,0.009,False
32140000342446,56143.23946808852,13.656,0.009,False
32140000342446,56437.41376088389,13.66,0.009,False
32140000342446,56172.18836217866,13.678,0.009,False
32140000342446,56582.02674779978,13.686,0.012,False
32140000342446,55828.0728966486,13.688,0.008,False
32140000342446,57282.06090132504,13.69,0.008,False
32140000342446,57175.30379911872,13.7,0.009,False
32140000342446,56137.22102702105,13.701,0.007,False
32140000342446,56587.03677965334,13.712,0.009,False
32140000342446,57248.183652029205,13.725,0.009,False
32140000342446,56171.18465216317,13.738,0.009,False
32140000342446,56839.10888985586,13.779,0.008,False
32140000342446,56543.18940264908,13.78,0.01,False
32140000342446,56110.05617878849,13.783,0.009,False
32140000342446,55832.05353889696,13.787,0.009,False
32140000342446,56831.18192877744,13.795,0.011,False
32140000342446,56591.03770935857,13.799,0.01,False
32140000342446,56841.23549837381,13.801,0.008,False
32140000342446,56816.21001569998,13.808,0.008,False
32140000342446,57252.17781685412,13.828,0.01,False
32140000342446,56830.14597983651,13.853,0.008,False
32140000342446,56214.07880419882,13.875,0.009,False
32140000342446,56238.0033993936,13.882,0.011,False
32140000342446,56843.97844561665,13.717980636609576,0.03641514850129544,True
32140000342446,55642.529393028126,13.87531631561122,0.03515000014150619,True
32140000342446,56714.73302068246,13.598301462651662,0.01760914934271603,True
32140000342446,56787.54827139637,13.60731041355421,0.016645790442138805,True
32140000342446,55640.27227246764,13.799054864185898,0.016491311614231185,True
32140000342446,57087.802360997266,13.605253182960425,0.016851672044668517,True
32140000342446,55582.18306885475,13.601572585447718,0.017154772005363434,True
32140000342446,56512.019543536866,13.702795583007301,0.018215051591508668,True
32140000342446,57105.66546818549,13.599019430537929,0.01760212414263691,True
32140000342446,55679.22124874124,13.833979214803005,0.01877867027876814,True
32140000342446,56405.400549906335,13.850871204869712,0.018510875752166773,True
32140000342446,56513.67338605189,13.686241643732501,0.01854578347753371,True
32140000342446,56317.31749951369,13.631691181814494,0.01821362411647751,True
32140000342446,56565.616183929065,13.64586530743962,0.019808207104344017,True
32140000342446,56256.98407556396,13.819980803494,0.019942940352659123,True
32140000342446,55873.39511668348,13.624027352624502,0.019438620849756394,True
32140000342446,55383.139799336175,13.60340243304698,0.025443358591185572,True
32140000342446,55671.78468763778,13.633307509164755,0.025951810682008764,True
32140000342446,55881.57351500357,13.784997667027136,0.026010160621389118,True
32140000342446,56744.6144505992,13.807571355162596,0.02696186128950096,True
32140000342446,56281.03882334849,13.60176818621256,0.029412969100874625,True
32140000342446,55615.64748425876,13.6438510593097,0.028882697420088088,True
32140000342446,56158.61763367238,13.691883182842732,0.028999512140773367,True
32140000342446,56104.486058062306,13.718012679935068,0.02916257368540919,True
32140000342446,56180.43188695492,13.59181782003877,0.030471898306873173,True
32140000342446,56631.46067269411,13.625190565489842,0.029672515489609568,True
32140000342446,55892.5134184898,13.625200774685066,0.029435031646161996,True
32140000342446,56033.13445433273,13.603814757354238,0.02905569044910912,True
32140000342446,56421.44285420201,13.745652327255227,0.0294925115762315,True
32140000342446,55402.582872976374,13.598324922941636,0.02875436657295982,True
32140000342446,56105.49172422269,13.636033599411553,0.029396483171193206,True
32140000342446,56791.19716885154,13.746718197443416,0.029665869108115847,True
32140000342446,57171.144262326576,13.656591706954915,0.03001975084978806,True
32140000342446,55572.65909595491,13.60444556335741,0.030100933303527238,True
32140000342446,56436.54853621348,13.845781911388348,0.030168173170273073,True
32140000342446,56543.80350080361,13.78433630813178,0.029446764122805957,True
32140000342446,56709.29521363323,13.618355594954908,0.029864554852446466,True
32140000342446,57197.5620622608,13.665347967466039,0.030291992690843015,True
32140000342446,55917.51132833638,13.61050463755423,0.02975160923262774,True
32140000342446,55640.03625954018,13.60393774868323,0.02962040949957361,True
32140000386745,56842.06118442504,14.2,0.014,False
32140000386745,56198.12889199762,14.218,0.016,False
32140000386745,56225.03719537488,14.223,0.014,False
32140000386745,57175.30379235843,14.228,0.014,False
32140000386745,55828.07291034714,14.228,0.013,False
32140000386745,56816.21001023623,14.232,0.011,False
32140000386745,56187.16396494043,14.233,0.015,False
32140000386745,56226.036020981504,14.234,0.016,False
32140000386745,56583.03418686319,14.235,0.015,False
32140000386745,56582.02676121259,14.235,0.017,False
32140000386745,57252.17782670732,14.237,0.013,False
32140000386745,55497.03561997113,14.243,0.014,False
32140000386745,56593.03188437451,14.245,0.015,False
32140000386745,56217.05882589342,14.247,0.013,False
32140000386745,55404.20442700462,14.249,0.011,False
32140000386745,56813.176705907965,14.249,0.011,False
32140000386745,56813.171267654136,14.252,0.011,False
32140000386745,55820.15328442065,14.254,0.012,False
32140000386745,56214.07881775799,14.254,0.013,False
32140000386745,56591.03772207207,14.255,0.015,False
32140000386745,56852.14331006661,14.257,0.013,False
32140000386745,56236.01433847177,14.259,0.014,False
32140000386745,56137.22103324481,14.263,0.011,False
32140000386745,56871.07821379912,14.265,0.015,False
32140000386745,56423.409957598415,14.265,0.013,False
32140000386745,56853.20310931028,14.268,0.012,False
32140000386745,56189.13982368106,14.294,0.012,False
32140000386745,56831.18192667641,14.295,0.016,False
32140000386745,57282.06091467512,14.297,0.012,False
32140000386745,56520.006395228746,14.304,0.014,False
32140000386745,55826.131138094446,14.31,0.013,False
32140000386745,57251.23047932036,14.323,0.026,False
32140000386745,56599.01212078668,14.327,0.015,False
32140000386745,56543.18941533809,14.328,0.016,False
32140000386745,56744.30786989806,14.336,0.014,False
32140000386745,56114.16337780295,14.338,0.012,False
32140000386745,55806.20107584496,14.339,0.017,False
32140000386745,56830.14597749599,14.345,0.013,False
32140000386745,56154.17037962397,14.346,0.013,False
32140000386745,56839.10888960382,14.346,0.013,False
32140000386745,56113.10128256326,14.347,0.014,False
32140000386745,55825.14153607091,14.349,0.014,False
32140000386745,56437.4137526688,14.35,0.018,False
32140000386745,56715.38249358953,14.351,0.014,False
32140000386745,56589.04276413595,14.368,0.016,False
32140000386745,56841.23549861989,14.375,0.013,False
32140000386745,57175.13287434577,14.38,0.021,False
32140000386745,55435.20023756406,14.382,0.013,False
32140000386745,57248.18366119984,14.384,0.015,False
32140000386745,56171.18466412807,14.389,0.016,False
32140000386745,56815.43325142378,14.398,0.017,False
32140000386745,56808.18304095687,14.404,0.014,False
32140000386745,56102.10688176704,14.406,0.014,False
32140000386745,55301.35560689824,14.406,0.014,False
32140000386745,56808.17756093146,14.411,0.015,False
32140000386745,56230.0237403103,14.419,0.018,False
32140000386745,55832.05355270474,14.423,0.017,False
32140000386745,56172.18837426235,14.429,0.017,False
32140000386745,55824.138248451374,14.429,0.014,False
32140000386745,56829.20621207612,14.44,0.015,False
32140000386745,56201.102149544415,14.444,0.015,False
32140000386745,56110.05617887824,14.448,0.016,False
32140000386745,55870.0093576352,14.452,0.017,False
32140000386745,56587.036792715575,14.479,0.017,False
32140000386745,56238.00341066628,14.48,0.018,False
32140000386745,56144.27466034776,14.484,0.02,False
32140000386745,57265.08657553943,14.49,0.017,False
32140000386745,56143.23947553958,14.499,0.017,False
32140000386745,56843.97845304891,14.270210726303832,0.018301113183017984,True
32140000386745,55642.52938423064,14.232525283604437,0.019644015226860052,True
32140000386745,56714.73302636881,14.377139717430152,0.03887868611409955,True
32140000386745,56787.548278066344,14.234675334830289,0.04000222566122433,True
32140000386745,55640.27226363967,14.302054493801835,0.046385158336563426,True
32140000386745,57087.80237172321,14.323242259256793,0.04542474989279796,True
32140000386745,55582.18305924208,14.367179915682824,0.04415999896484264,True
32140000386745,56512.019546484866,14.41816672354765,0.04449219927141026,True
32140000386745,57105.66547915274,14.300978766989395,0.05149228677950109,True
32140000386745,55679.221240439416,14.32200852332323,0.05192951148211523,True
32140000386745,56405.40055141408,14.275834755170537,0.0507329368090726,True
32140000386745,56513.673389022224,14.299950009859534,0.05108111757680039,True
32140000386745,56317.31749983156,14.286564188872216,0.0537713507275574,True
32140000386745,56565.61618760108,14.37139490838706,0.05294491286889812,True
32140000386745,56256.98407506682,14.288761724579714,0.054336809624992974,True
32140000386745,55873.39511100465,14.419825313305296,0.054188288913002335,True
32140000386745,55383.13978703474,14.334922738030683,0.057596561072276925,True
32140000386745,55671.7846792355,14.40191372079439,0.057609902218148476,True
32140000386745,55881.57350943521,14.294634944592035,0.05897094779728289,True
32140000386745,56744.6144566892,14.372023247616632,0.058585568004229704,True
32140000386745,56281.03882317629,14.277265892776393,0.06122235275402518,True
32140000386745,55615.64747509815,14.258823049954804,0.0631801142966225,True
32140000386745,56158.617631846464,14.331259529303113,0.06176673465327705,True
32140000386745,56104.48605550516,14.39691075467283,0.06205420522973661,True
32140000386745,56180.43188542368,14.304689214469112,0.06374252280723312,True
32140000386745,56631.46067725558,14.387829439309643,0.06341056581017435,True
32140000386745,55892.51341306922,14.287686455937017,0.06399349412381794,True
32140000386745,56033.134450811725,14.290814527191257,0.06531131707730614,True
32140000386745,56421.442855926456,14.401620369707702,0.06367661460069028,True
32140000386745,55402.58286093758,14.3094475861956,0.06410351058104917,True
32140000386745,56105.49172167912,14.357146493549342,0.06385966696628156,True
32140000386745,56791.19717557081,14.288980121602249,0.0645027098149,True
32140000386745,57171.14427417834,14.393517277271775,0.0640280322310873,True
32140000386745,55572.65908621359,14.322237542451875,0.0639852841067145,True
32140000386745,56436.54853814198,14.308067371646615,0.06439962383111235,True
32140000386745,56543.80350418096,14.30261343250502,0.06627651657995244,True
32140000386745,56709.29521924612,14.325694139307618,0.06333813706842403,True
32140000386745,57197.56207446943,14.298638149072683,0.06363843423399483,True
32140000386745,55917.511323253486,14.333708998225452,0.06252854348546968,True
32140000386745,55640.036250709025,14.317458930958272,0.06333614431938132,True
32140000402260,56715.38247415986,14.433,0.015,False
32140000402260,56143.2394875966,14.434,0.017,False
32140000402260,56113.10128327558,14.45,0.015,False
32140000402260,56238.00343009348,14.463,0.018,False
32140000402260,55825.14155890056,14.468,0.016,False
32140000402260,56813.176694992544,14.469,0.014,False
32140000402260,56589.04278617232,14.472,0.018,False
32140000402260,55828.072933413314,14.474,0.016,False
32140000402260,56808.1830283276,14.475,0.015,False
32140000402260,55820.153306717446,14.475,0.014,False
32140000402260,56189.13984639198,14.475,0.014,False
32140000402260,56853.2031137951,14.48,0.014,False
32140000402260,55497.03564144072,14.483,0.018,False
32140000402260,56154.17039517925,14.488,0.014,False
32140000402260,56813.17125673664,14.49,0.014,False
32140000402260,56744.30784658619,14.49,0.016,False
32140000402260,56831.18192248409,14.492,0.019,False
32140000402260,56599.012141125575,14.495,0.017,False
32140000402260,56830.145972900296,14.496,0.014,False
32140000402260,57248.18367622577,14.496,0.017,False
32140000402260,56187.163987446205,14.498,0.018,False
32140000402260,56587.03681501457,14.498,0.017,False
32140000402260,56808.17754829991,14.508,0.016,False
32140000402260,56543.189436535984,14.51,0.019,False
32140000402260,56171.18468403867,14.511,0.018,False
32140000402260,55826.13116100971,14.512,0.015,False
32140000402260,56437.41373825164,14.512,0.021,False
32140000402260,56520.00641095597,14.516,0.016,False
32140000402260,55435.20025623642,14.516,0.015,False
32140000402260,56225.03721723261,14.522,0.018,False
32140000402260,56110.05617838456,14.522,0.018,False
32140000402260,56423.40993923593,14.525,0.016,False
32140000402260,56230.023761357865,14.527,0.02,False
32140000402260,55301.35558405534,14.529,0.015,False
32140000402260,56591.03774381957,14.531,0.02,False
32140000402260,56236.01435834041,14.532,0.018,False
32140000402260,56871.07822493523,14.534,0.018,False
32140000402260,56217.05884870453,14.541,0.017,False
32140000402260,56841.23549839053,14.542,0.015,False
32140000402260,56839.10888853188,14.542,0.015,False
32140000402260,57251.23049525676,14.548,0.029,False
32140000402260,56815.4332413084,14.559,0.02,False
32140000402260,56582.026784049885,14.56,0.024,False
32140000402260,56172.18839438011,14.563,0.02,False
32140000402260,57282.06093707887,14.566,0.016,False
32140000402260,56816.21000039953,14.572,0.015,False
32140000402260,56842.061184522965,14.577,0.02,False
32140000402260,56226.03604268759,14.583,0.022,False
32140000402260,57175.1328622885,14.586,0.024,False
32140000402260,56102.10687813824,14.586,0.016,False
32140000402260,55870.00937766032,14.586,0.019,False
32140000402260,56198.12891532793,14.618,0.022,False
32140000402260,56214.07884081593,14.646,0.018,False
32140000402260,56829.20620711555,14.646,0.018,False
32140000402260,55806.20109581252,14.654,0.022,False
32140000402260,56144.27467275672,14.655,0.023,False
32140000402260,56114.16337893561,14.655,0.016,False
32140000402260,57252.17784291769,14.656,0.019,False
32140000402260,57265.08659504601,14.67,0.02,False
