id,hjd,mag,err,synthetic
32140000297297,57191.50563040856,15.06620203644328,0.06059826504140129,True
32140000297297,56918.42984903586,15.168653741560323,0.061000304156379956,True
32140000297297,56410.6782277324,15.072186636432845,0.061122606996509746,True
32140000297297,55364.86370949619,15.198076639152339,0.06146519500511001,True
32140000297297,56806.596323971164,15.024234392994504,0.06359416397728951,True
32140000297297,55694.13051486089,15.227365067274196,0.061076043266484345,True
32140000297297,56724.9043664747,15.03574483145845,0.06086518105259771,True
32140000297297,56553.24519972447,15.036819868383745,0.060332209241686,True
32140000297297,57007.12003292296,15.12749201909812,0.060541108871464085,True
32140000297297,56114.726052579645,15.024466153865003,0.060721256705696905,True
32140000297297,56268.72101501479,15.186079739666132,0.06019254181224391,True
32140000297297,56507.47152946905,15.225696440696561,0.059659473855479796,True
32140000297297,57066.50814169684,15.049963907401196,0.05930006215193439,True
32140000297297,56985.71098165363,15.206287338866566,0.05949672861523611,True
32140000297297,55651.10055778469,15.01944252777381,0.06175066038496674,True
32140000297297,56723.120229620945,15.020919697225033,0.06036414983353637,True
32140000297297,55797.37294618317,15.168664307163164,0.05900757009529822,True
32140000297297,57006.76847991996,15.14854466101093,0.058754644011387455,True
32140000297297,57110.32238181405,15.0583311291858,0.058120109937146544,True
32140000297297,55381.292679516875,15.06321393926722,0.05849235980149073,True
32140000297297,55429.55258362341,15.188506816288166,0.058467370542585086,True
32140000297297,56123.82609852324,15.21258982131974,0.05858120644841931,True
32140000297297,57168.71019955708,15.058359894797247,0.058490735933852823,True
32140000297297,56048.798245343896,15.050151542992172,0.058210483811107515,True
32140000297297,56129.74403030066,15.191685323866091,0.058664152332283434,True
32140000297297,56583.02574031673,15.041776855873835,0.057949385532666514,True
32140000297297,56103.973839397615,15.212023505616106,0.05788295162343808,True
32140000297297,55540.025250898776,15.188349593170692,0.057974837287845915,True
32140000297297,55452.98615972783,15.217494970220296,0.057779356872074625,True
32140000297297,55587.67523425495,15.116005588053458,0.057413405226294116,True
32140000297297,56329.59420733825,15.030359559546097,0.057903600217062076,True
32140000297297,56015.562052550944,15.06542005867828,0.05678349250502042,True
32140000297297,57122.9481924081,15.161481117615562,0.05727898988192087,True
32140000297297,55376.19415136426,15.059964945521914,0.05665515481029251,True
32140000297297,55494.45852255602,15.206331579636153,0.05698355830754618,True
32140000297297,56180.59724099749,15.103888925723888,0.05669952732056109,True
32140000297297,57075.78720747696,15.027476344452177,0.05753285520377453,True
32140000297297,55945.62035422594,15.13380463720068,0.05679084550055507,True
32140000297297,56632.77577742759,15.089043179189943,0.05658343434521868,True
32140000297297,55754.25941808966,15.212403825528412,0.05624759524393538,True
32140000297297,56498.194890317805,15.154947477696528,0.05656931109125315,True
32140000297297,56322.78754724222,15.12113661940925,0.05627313374302358,True
32140000297297,56854.334372869314,15.187716949369053,0.05631953129754284,True
32140000297297,55692.131979367026,15.086985350035231,0.05578363980360854,True
32140000297297,55559.44803004864,15.028619241251514,0.056816492833334536,True
32140000297297,56700.193384121754,15.183804756493014,0.0557353419715912,True
32140000297297,55563.93017334832,15.204577750884969,0.0555526385904468,True
32140000297297,56841.37684358631,15.190915812234723,0.05518303066169323,True
32140000297297,56263.35179746295,15.200120242691451,0.055044659319354386,True
32140000297297,57177.12756085426,15.201142936928196,0.05484724133433863,True
32140000297297,55810.00213709219,15.056666391342729,0.05489804142257737,True
32140000297297,55400.97158574192,15.206070915827434,0.054540147832815786,True
32140000297297,56783.04882773325,15.209660165064935,0.054586032859194965,True
32140000297297,55986.39683536083,15.081278744093877,0.054375130226358745,True
32140000297297,56219.789017633506,15.02587467709718,0.05532325831729218,True
32140000297297,55664.002068618036,15.047379903613452,0.05416648960094482,True
32140000297297,56681.40067461491,15.198107892845227,0.054107160313936094,True
32140000297297,55720.11192952759,15.06670333980518,0.053842554588646015,True
32140000297297,56764.89266046497,15.197201171767668,0.053867039797702576,True
32140000297297,55437.432871965764,15.03830820320995,0.05388384962258125,True
32140000297297,55664.057853229046,15.066391802506882,0.05359420708058831,True
32140000297297,56345.99931937965,15.05664493804445,0.05328652903975372,True
32140000297297,55672.68390612669,15.032250591828168,0.05369737136643714,True
32140000297297,56912.06545406851,15.208671208797911,0.053040933643814125,True
32140000297297,56813.23708508686,15.116914168881568,0.05336917890435188,True
32140000297297,56536.754001223824,15.11289330287252,0.05330167273105359,True
32140000297297,56739.3279805056,15.165631714775687,0.053314244503633895,True
32140000297297,56597.95457192199,15.207728388347416,0.053071184939981045,True
32140000297297,56450.42571078838,15.026810448747804,0.05409410054403799,True
32140000297297,56552.94241947556,15.198177477460579,0.05284156512097417,True
32140000297297,55532.31209581217,15.196357161039014,0.052856624643867846,True
32140000297297,56198.25263767567,15.048834266610331,0.05269032367527009,True
32140000297297,57146.20480055029,15.207961331064084,0.0526124167026263,True
32140000297297,55946.24065790574,15.173864309284482,0.05245092875577888,True
32140000297297,56116.42083695079,15.038859186917637,0.05249836545902271,True
32140000297297,56559.65897378833,15.042146005322133,0.0525310603871288,True
32140000297297,57133.73185291887,15.08620968980053,0.05249424398430964,True
32140000297297,55424.092363703945,15.07099730483852,0.05214498347601395,True
32140000297297,55832.75265353124,15.053023918252512,0.05214877341302025,True
32140000297297,56720.43438244927,15.147345292697784,0.05213050981249914,True
32140000297297,56229.738335974274,15.03087521081331,0.05311745672713201,True
32140000297297,55324.66154804238,15.047020195426416,0.05177207307622707,True
32140000297297,55887.569851642875,15.028579438606158,0.05300523562063693,True
32140000297297,56248.278563625834,15.162553272623239,0.05210299387113692,True
32140000297297,55741.26565422839,15.149092606795719,0.05197629197292209,True
32140000297297,55797.4522621791,15.206644072096,0.0516490964244553,True
32140000297297,57108.958103400604,15.102445573541033,0.05196772246370106,True
32140000297297,56965.72609490408,15.191244324154868,0.05182737596798409,True
32140000297297,56740.80979787943,15.106618249809653,0.05194807742440068,True
32140000297297,55359.34452716932,15.107203308941678,0.05181389297400062,True
32140000297297,55822.18494504628,15.029055303488143,0.05324078183461466,True
32140000297297,55387.34999220249,15.095281960941406,0.05155439854851734,True
32140000297297,56037.244631606765,15.115631483137252,0.0516233708071016,True
32140000297297,56140.10120513233,15.183376658162254,0.05134575430134349,True
32140000297297,55559.487836080196,15.051389291844213,0.05131018341057185,True
32140000297297,55550.331410641185,15.149190602954189,0.051298799793636045,True
32140000297297,56169.282762230505,15.176185812213603,0.05119962821988115,True
32140000297297,56588.07387265065,15.183056710747264,0.051278481289817227,True
32140000297297,56393.28471280754,15.05618762630942,0.05105978861155948,True
32140000297297,55701.07725073669,15.203933330064347,0.05080966970808298,True
32140000297297,56142.210889128226,15.054753590796146,0.05086924163836208,True
32140000297297,55779.724988441136,15.102010242134963,0.05072773267978632,True
32140000297297,57051.62802369137,15.205021699830745,0.050625065990073326,True
32140000297297,56835.09674515612,15.133746596441231,0.050789392954455705,True
32140000297297,55596.340536540454,15.077501978042244,0.05040340588506266,True
32140000297297,55595.38301452449,15.201692901136369,0.05040134530096893,True
32140000297297,55444.17204759365,15.204353592259332,0.05038759522993439,True
32140000297297,56525.88287364288,15.07861627096631,0.05019662553491504,True
32140000297297,57276.97163523924,15.203732596501352,0.05019079570500248,True
32140000297297,55874.897431236284,15.101985189214751,0.050117391256006866,True
32140000297297,56027.56985606799,15.157651089591294,0.05034801194386973,True
32140000297297,55916.23299882139,15.05093234712886,0.049942831595995926,True
32140000297297,56759.89160932458,15.029747527590622,0.05121422308275133,True
32140000297297,56255.862018691456,15.163882179818685,0.05001033359899688,True
32140000297297,56417.21303892092,15.054592754837039,0.049698596440365984,True
32140000297297,57041.10762322052,15.203294586809037,0.04952127385594862,True
32140000297297,55753.178464214274,15.108351395628535,0.04989293548332019,True
32140000297297,55793.124248783555,15.085826051887075,0.049633989001753434,True
32140000297297,56061.3347306719,15.203514883599063,0.04958383168319273,True
32140000297297,55416.596112167455,15.13266219528854,0.049581696643934636,True
32140000297297,57048.93430173139,15.03971765699936,0.04980384962645078,True
32140000297297,57189.57382570663,15.050552325340329,0.04932369321555377,True
32140000297297,55893.50420176854,15.067066656012106,0.04922914005777966,True
32140000297297,56782.53581410226,15.143115894376953,0.04961807489663026,True
32140000297297,56125.634939336014,15.17794181905585,0.04948087885176275,True
32140000297297,56151.26703573494,15.20192540608327,0.04921097532044203,True
32140000297297,55584.14872787939,15.118420502701479,0.04939837051363761,True
32140000297297,56669.020759351755,15.131629912288108,0.04925832800880081,True
32140000297297,55619.97580655849,15.187922481699431,0.04912698954208714,True
32140000297297,56195.37357452032,15.06863269198356,0.04891772772785221,True
32140000297297,56627.21797468313,15.148942353437974,0.049230126380921634,True
32140000297297,56860.291363010336,15.036207573130637,0.048940674279895055,True
32140000297297,56638.50937640417,15.05782648903013,0.04884487492935702,True
32140000297297,56939.53983466573,15.191367233791286,0.04870327493187886,True
32140000297297,56810.56798991394,15.13328769953132,0.049022890062423934,True
32140000297297,56623.58664048901,15.198658454540528,0.048622326423041005,True
32140000297297,56377.36895657025,15.073819834469488,0.04885504872304704,True
32140000297297,56328.24526524541,15.168471249515177,0.048921112106103004,True
32140000297297,55810.14590754606,15.144161755727874,0.04896672003606037,True
32140000297297,57062.95075327568,15.04310836734947,0.0489302804846625,True
32140000297297,56358.30209773043,15.079194274640201,0.0486637864006335,True
32140000297297,56832.84317480353,15.038089772073203,0.048564297724199124,True
32140000297297,55722.88590200995,15.037235390009085,0.04857875219861031,True
32140000297297,56096.69102223215,15.06676903144453,0.04845122897307353,True
32140000297297,56867.49651102873,15.105860825195872,0.048531946270222046,True
32140000297297,56721.48800538979,15.085319802297242,0.04829292551787532,True
32140000297297,56581.5578104159,15.200267757828119,0.04828090120770935,True
32140000297297,55519.39611424384,15.162867288449817,0.04828144302206534,True
32140000297297,55586.76138683957,15.112752085502684,0.04839389367544095,True
32140000297297,57108.252074219476,15.198271499075833,0.048172473461489104,True
32140000297297,57234.47390675146,15.115695016340934,0.04846431118749317,True
32140000297297,56813.98668922788,15.194088454140147,0.04814346304770855,True
32140000297297,56592.95256762806,15.054506141162125,0.04820305133281807,True
32140000297297,56206.37738785047,15.0366383806449,0.049079168216042794,True
32140000297297,56286.34745031305,15.034750784891855,0.048301899906315206,True
32140000306512,57282.0608848555,14.269,0.012,False
32140000306512,57248.18364080056,14.294,0.014,False
32140000306512,56587.03676345087,14.299,0.014,False
32140000306512,56189.13979348557,14.3,0.013,False
32140000306512,56230.02371279024,14.301,0.016,False
32140000306512,57175.13288967368,14.305,0.021,False
32140000306512,55870.00933151853,14.308,0.015,False
32140000306512,57252.17780477358,14.317,0.014,False
32140000306512,55301.35563692274,14.318,0.013,False
32140000306512,56137.22101945702,14.318,0.012,False
32140000306512,55806.20104908269,14.32,0.017,False
32140000306512,56829.20621794218,14.322,0.013,False
32140000306512,56437.4137711634,14.326,0.018,False
32140000306512,55825.14150573277,14.327,0.014,False
32140000306512,56144.27464335207,14.334,0.018,False
32140000306512,56591.037693581726,14.336,0.016,False
32140000306512,56171.18463744181,14.338,0.015,False
32140000306512,56238.00338537008,14.341,0.016,False
32140000306512,56599.01209424259,14.342,0.015,False
32140000306512,56423.409981421806,14.346,0.014,False
32140000306512,56842.061183591,14.346,0.015,False
32140000306512,55435.20021245742,14.346,0.013,False
32140000306512,56871.07819846243,14.349,0.015,False
32140000306512,56852.14330399155,14.349,0.014,False
32140000306512,56201.10211856593,14.351,0.014,False
32140000306512,56744.30790075414,14.371,0.015,False
32140000306512,56830.145982877744,14.371,0.013,False
32140000306512,56102.10688586659,14.374,0.013,False
32140000306512,56113.10128091759,14.375,0.014,False
32140000306512,55826.13110765306,14.382,0.014,False
32140000306512,56543.18938701943,14.382,0.016,False
32140000306512,56808.1775770277,14.383,0.014,False
32140000306512,56583.03415696431,14.394,0.018,False
32140000306512,56808.18305705071,14.402,0.014,False
32140000306512,57265.08654936664,14.404,0.016,False
32140000306512,57175.30380760888,14.408,0.017,False
32140000306512,57251.23045774316,14.423,0.029,False
32140000306512,56217.05879589669,14.437,0.015,False
32140000306512,56110.05617882624,14.445,0.017,False
32140000306512,56841.235498218295,14.452,0.014,False
32140000306512,56236.0143125759,14.453,0.017,False
32140000306512,56187.16393499756,14.456,0.019,False
32140000306512,56715.382519638246,14.477,0.015,False
32140000306512,56589.04273524179,14.481,0.018,False
32140000306512,56593.03185632132,14.485,0.018,False
32140000306512,56582.026731177095,14.499,0.022,False
32140000306512,56154.17035853798,14.502,0.014,False
32140000306512,56172.18834731091,14.503,0.019,False
32140000306512,56225.03716673043,14.504,0.017,False
32140000306512,56226.03599254431,14.509,0.021,False
32140000306512,56816.21002259428,14.509,0.014,False
32140000306512,56853.203102691965,14.536,0.015,False
32140000306512,56839.10889031635,14.538,0.015,False
32140000306512,56214.07878740269,14.547,0.016,False
32140000306512,56813.171281456496,14.572,0.015,False
32140000306512,56815.433264154,14.574,0.02,False
32140000306512,55497.035591865264,14.576,0.019,False
32140000306512,56813.1767197077,14.579,0.015,False
32140000306512,56831.18193152281,14.581,0.021,False
32140000306512,56198.128861094505,14.588,0.025,False
32140000306512,55404.20441440575,14.594,0.015,False
32140000306512,56143.23945899961,14.596,0.018,False
32140000306512,56520.00637392025,14.597,0.018,False
32140000306512,56114.16337560224,14.598,0.016,False
32140000306512,55824.13821822529,14.608,0.016,False
32140000306512,55828.07287973027,14.618,0.017,False
32140000306512,55820.15325473047,14.622,0.016,False
32140000306512,55832.05352183415,14.641,0.02,False
32140000306512,56843.97843646531,14.49401627457631,0.043253589940378014,True
32140000306512,55642.52940394707,14.325791432485513,0.04168815090155157,True
32140000306512,56714.73301369017,14.300994124831934,0.043109801811206445,True
32140000306512,56787.548263187695,14.431429233777207,0.04150051764926582,True
32140000306512,55640.272283424296,14.345083213141054,0.04576842325220509,True
32140000306512,57087.80234777283,14.48923012026547,0.04106761795980271,True
32140000306512,55582.18308078178,14.30028871926308,0.04381323319965887,True
32140000306512,56512.019539930916,14.447108333447273,0.04156071056828291,True
32140000306512,57105.665454662645,14.329836089252188,0.04145372291086981,True
32140000306512,55679.22125904725,14.443019640471475,0.04124213775327219,True
32140000306512,56405.40054808147,14.34713242472766,0.04064133846601045,True
32140000306512,56513.67338241831,14.3424124966294,0.040753702648995825,True
32140000306512,56317.31749916025,14.326129752238302,0.04069805632523621,True
32140000306512,56565.61617942779,14.343313565465607,0.04049890660429386,True
32140000306512,56256.984076218396,14.316669766651463,0.039471938110295354,True
32140000306512,55873.3951237458,14.495935205531847,0.03990957027910586,True
32140000306512,55383.13981458824,14.567867311744822,0.041533379265032165,True
32140000306512,55671.78469806802,14.47737381138278,0.04005509108641812,True
32140000306512,55881.57352192927,14.330937529073491,0.042722265542656714,True
32140000306512,56744.61444310774,14.471465503185314,0.043743271653110254,True
32140000306512,56281.03882360109,14.565859150555731,0.043974514513550604,True
32140000306512,55615.64749562678,14.308753376139613,0.04486260097764569,True
32140000306512,56158.61763597004,14.48889119773812,0.04377584206878949,True
32140000306512,56104.48606126423,14.500120895401153,0.0438076788975495,True
32140000306512,56180.43188888817,14.324977213757037,0.04438894332812408,True
32140000306512,56631.46066709289,14.550999933867764,0.04531290346668099,True
32140000306512,55892.51342523274,14.309503342215649,0.04562686904679162,True
32140000306512,56033.13445872659,14.4559161542823,0.045378124544827925,True
32140000306512,56421.442852109154,14.546877843017448,0.0443431153444713,True
32140000306512,55402.58288790364,14.408556997676225,0.04773239139029257,True
32140000306512,56105.49172740782,14.49342157306144,0.046359036391043995,True
32140000306512,56791.19716058191,14.564222387997447,0.045111086686054194,True
32140000306512,57171.1442477099,14.47768851160594,0.04686914853902515,True
32140000306512,55572.65910804104,14.386991565483044,0.046243924793748066,True
32140000306512,56436.54853386828,14.33195184745341,0.05047751281114571,True
32140000306512,56543.80349666671,14.539684770331476,0.04847626812092311,True
32140000306512,56709.295206731775,14.525589611245763,0.04822813610727474,True
32140000306512,57197.56204720281,14.463947635714618,0.04948507751426416,True
32140000306512,55917.511334661736,14.546063847018566,0.050420144152501095,True
32140000306512,55640.03627050078,14.421576040578728,0.05026842887126249,True
32140000306512,56536.4766942668,14.339888367973366,0.05042461117934683,True
32140000306512,56980.7593000259,14.394429269780332,0.05041619036747703,True
32140000306512,57217.393842206904,14.427327355247975,0.05302702294144437,True
32140000306512,56338.55614708968,14.392243188029326,0.05013415276364099,True
32140000306512,55493.332506565566,14.329420770692188,0.050428324956728186,True
32140000306512,57191.50566722281,14.330218514290447,0.050537084258547346,True
32140000306512,56918.429874579524,14.56344747210376,0.050073424866223744,True
32140000306512,56410.67823231978,14.337613014387266,0.04992213397310624,True
32140000306512,55364.86367091995,14.348981559629536,0.04964597436296502,True
32140000306512,56806.59634489915,14.553106402061744,0.04956782751841206,True
32140000306512,55694.13048987439,14.36531523979469,0.04945385916629965,True
32140000306512,56724.90438403104,14.330844343687048,0.0493361473786107,True
32140000306512,56553.24521019597,14.329817561161313,0.04914833515766649,True
32140000306512,57007.12006212711,14.345731656831141,0.0490693907766982,True
32140000306512,56114.72604495227,14.52323969387848,0.04943435066554232,True
32140000306512,56268.7210137432,14.559567701752947,0.048699488110499525,True
32140000306512,56507.471538051344,14.329505291120043,0.04900024496672306,True
32140000306512,57066.5081733521,14.331102498179341,0.04903820820785339,True
32140000306512,56985.71100997418,14.513622877130366,0.04866763450189925,True
32140000306512,55651.100531022224,14.478142130925804,0.04871571315978804,True
32140000306512,56723.12024710365,14.338427861044906,0.04857195354652535,True
32140000306512,55797.37292545776,14.515425250503256,0.04916499824403881,True
32140000306512,57006.7685091096,14.426838261209525,0.04888302939697114,True
32140000306512,57110.32241527764,14.557164760177066,0.048562447122744,True
32140000306512,55381.292641618704,14.492613657051614,0.048562400791340284,True
32140000306512,55429.55254771706,14.338064380431632,0.04836117299528275,True
32140000306512,56123.82609127145,14.459235105825933,0.048486629868153816,True
32140000306512,57168.710235430495,14.38227257037287,0.04851844792622966,True
32140000306512,56048.7982349955,14.334372283670433,0.04825576612024208,True
32140000306512,56129.74402329311,14.449953079800693,0.05078512162904592,True
32140000306512,56583.025752017355,14.56017800929176,0.04911236366971851,True
32140000306512,56103.97383132646,14.408460520371214,0.049219318638108515,True
32140000306512,55540.025219551935,14.335202802595333,0.048860405075656435,True
32140000306512,55452.986124788644,14.425820312978239,0.04904984414976495,True
32140000306512,55587.67520487475,14.42318820783548,0.04887469915146024,True
32140000306512,56329.59420857906,14.347224665227337,0.04966783245774662,True
32140000306512,56015.562040830795,14.470465942480686,0.04850294547564415,True
32140000306512,57122.94822639279,14.396188737439914,0.04874531632744318,True
32140000306512,55376.19411325565,14.347404849961634,0.04950275664986585,True
32140000306512,55494.458489328514,14.540184862852648,0.04836892593033515,True
32140000306512,56180.5972360888,14.438232567131017,0.04825643779015462,True
32140000306512,57075.78723951519,14.344001966272089,0.048143344493683723,True
32140000306512,55945.620339619105,14.528300390237874,0.04796920569600127,True
32140000306512,56632.77579118153,14.556415194160692,0.048323321822623395,True
32140000306512,55754.25939558484,14.489103379943415,0.04874053091426208,True
32140000306512,56498.19489851723,14.34350196094924,0.04809930602955279,True
32140000306512,56322.7875482021,14.45476410757066,0.0491100243396984,True
32140000306512,56854.33439576758,14.333209338531695,0.049144485132937114,True
32140000306512,55692.131954298035,14.559262783851267,0.04906652319611399,True
32140000306512,55559.44799950343,14.365133904516398,0.049033637955264234,True
32140000306512,56700.19340065821,14.46364387174944,0.05058981580809099,True
32140000306512,55563.9301429881,14.441798298418696,0.04890448406096713,True
32140000306512,56841.37686594979,14.547702775381623,0.049479182042964774,True
32140000306512,56263.351795969764,14.438747850874577,0.04962293058235058,True
32140000306512,57177.12759707508,14.429620600942684,0.04948627231384146,True
32140000306512,55810.00211688802,14.459783758634181,0.04936587957117051,True
32140000306512,55400.97154865595,14.352397057210254,0.04934185423703432,True
32140000306512,56783.04884768937,14.333798889054599,0.04939873564402673,True
32140000306512,55986.39682243695,14.353907632217656,0.04911966096213656,True
32140000306512,56219.78901434236,14.449617283528006,0.04914508117158874,True
32140000306512,55664.00204238805,14.526114592955707,0.04945088428222557,True
32140000306512,56681.40069037573,14.343238280347926,0.04902601479586762,True
32140000306512,55720.11190561341,14.363408855526465,0.04917192430501766,True
32140000306512,56764.892679671735,14.47813024885231,0.050218682161799505,True
32140000306512,55437.43283638466,14.33737749925178,0.04993242506302958,True
32140000306512,55664.057827001365,14.367737183394702,0.05141108221568638,True
32140000306512,56345.999321297546,14.345234924506677,0.04952250430496408,True
32140000306512,55672.68388025502,14.47194432411166,0.049533943604890156,True
32140000306512,56912.06547934949,14.35123545626277,0.049536112709067034,True
32140000306512,56813.23710628893,14.55811168855098,0.049705682914069696,True
32140000306512,56536.75401101469,14.504080888966342,0.0492712433772003,True
32140000306512,56739.327998657245,14.529159155528333,0.049737900273787695,True
32140000306512,56597.95458423877,14.528213931673989,0.049433667604541535,True
32140000306512,56450.42571701624,14.437981431062752,0.04963349966278228,True
32140000306512,56552.94242993456,14.394375660126954,0.04952458030073814,True
32140000306512,55532.31206414699,14.526875811901519,0.04931378606167902,True
32140000306512,56198.252633495664,14.48324217322343,0.0492358870966194,True
32140000306512,57146.20483549484,14.33831590132128,0.04932023856581854,True
32140000306512,55946.24064332451,14.350797657463325,0.04920254255317346,True
32140000306512,56116.420829393355,14.534804822805782,0.049167813207067916,True
32140000306512,56559.65898452455,14.523719417318148,0.048913261860952746,True
32140000306512,57133.73188734863,14.51079390357313,0.0494280409929093,True
32140000306512,55424.09232757223,14.543753170640187,0.05005809688255297,True
32140000306512,55832.75263426605,14.339108965868235,0.04987269376497711,True
32140000306512,56720.43439982112,14.490307648094287,0.050559719798596824,True
32140000306512,56229.73833309377,14.33664704517615,0.049840096085448204,True
32140000306512,55324.661507806886,14.497696506968595,0.050862776616433056,True
32140000306512,55887.56983464014,14.55091471866507,0.050301151353104194,True
32140000306512,56248.27856151053,14.341804098613792,0.05075580244729792,True
32140000306512,55741.265631187285,14.382160233899299,0.05086792066133205,True
32140000306512,55797.452241456966,14.371043812162263,0.05060878086104989,True
32140000306512,57108.95813680789,14.484920472332206,0.05058959566192685,True
32140000306512,56965.72612239979,14.335633863760599,0.05064593499043658,True
32140000306512,56740.80981609224,14.33718181729924,0.050618761675522345,True
32140000306512,55359.34448836529,14.54135368455249,0.05030771132592212,True
32140000306512,55822.18492534493,14.337223272701891,0.05037258798990629,True
32140000306512,55387.34995455432,14.35979417932657,0.0500897548965336,True
32140000306512,56037.244620781516,14.54424763350218,0.05029687558115966,True
32140000306512,56140.10119855225,14.425883867284881,0.05015902510240964,True
32140000306512,55559.48780553662,14.390017391835713,0.05014525889386659,True
32140000306512,55550.331379719704,14.48499061767977,0.049946719967672755,True
32140000306512,56169.28275685483,14.549647268611537,0.05008498116292608,True
32140000306512,56588.07388455962,14.337141480181756,0.04997748586013632,True
32140000306512,56393.28471667703,14.530025862887086,0.04987584265319616,True
32140000306512,55701.0772260369,14.351374154916947,0.049761835762560575,True
32140000306512,56142.21088263522,14.345334144844415,0.049703225096999974,True
32140000306512,55779.724966987356,14.549118747615879,0.04956552472342552,True
32140000306512,57051.628054732486,14.365910672619378,0.04954715188589374,True
32140000306512,56835.0967672604,14.394772024733214,0.04950263503920705,True
32140000306512,55596.34050751789,14.339114476552638,0.049542688295162327,True
32140000306512,55595.38298546241,14.477534121243394,0.051210811824767964,True
32140000306512,55444.172012290685,14.39457438161483,0.04935767581856532,True
32140000306512,56525.88288298505,14.49258938386781,0.05063909578961025,True
32140000306512,57276.971675580906,14.350868766551471,0.04970931346316745,True
32140000306512,55874.897413710525,14.396240982922585,0.051517391743116925,True
32140000306512,56027.56984484344,14.540017342305134,0.05036541275023734,True
32140000306512,55916.23298300166,14.518231813981416,0.050358515556747516,True
32140000306512,56759.89162832494,14.461516947301092,0.050133309981308945,True
32140000306512,56255.862016889136,14.416729713474126,0.050745875051692466,True
32140000306512,56417.213043778,14.374051559039906,0.05061990977485464,True
32140000306512,57041.10765382743,14.405489753237319,0.05068821399643511,True
32140000306512,55753.17844166484,14.402505457541508,0.05068901313490374,True
32140000306512,55793.1242278828,14.33686361561378,0.05057209540039779,True
32140000306512,56061.33472084092,14.441370832024532,0.050499555545835115,True
32140000306512,55416.59607572635,14.549455238837268,0.05052370670245158,True
32140000306512,57048.93433266133,14.339029340459092,0.050449333860073185,True
32140000306512,57189.57386244115,14.548638137344483,0.050286258825451104,True
32140000306512,55893.50418501073,14.340416160367496,0.05025306477877254,True
32140000306512,56782.535834037204,14.391125694520973,0.050213049928352196,True
32140000306512,56125.63493215887,14.487579764849343,0.04999492320557225,True
32140000306512,56151.26702961571,14.533848141771358,0.05021438656058529,True
32140000306512,55584.14869835364,14.395818511417673,0.0501602096638672,True
32140000306512,56669.02077460163,14.346530945509944,0.05012389874909063,True
32140000306512,55619.97577851142,14.541614200293758,0.05019351313650564,True
32140000306512,56195.37357022149,14.370400207891322,0.049856578897635916,True
32140000306512,56627.21798820769,14.340995791149965,0.049992406905908456,True
32140000306512,56860.291386154466,14.513702209015335,0.049666355283734955,True
32140000306512,56638.50939039475,14.546584017283863,0.04986414666891427,True
32140000306512,56939.539861080666,14.533984211989818,0.04957807162714455,True
32140000306512,56810.56801100585,14.53101055801595,0.0495734643697187,True
32140000306512,56623.5866538637,14.516640679115937,0.049644382765586775,True
32140000306512,56377.36895978286,14.434706950102367,0.04942605879340934,True
32140000306512,56328.245266430546,14.506100001734453,0.05036867214106184,True
32140000306512,55810.14588734783,14.528884812187826,0.05000775690268072,True
32140000306512,57062.95078478412,14.363103933645007,0.05062627232001668,True
32140000306512,56358.3021001561,14.337505293333493,0.050646044249118914,True
32140000306512,56832.8431968148,14.348861760341478,0.050390474805953836,True
32140000306512,55722.88587821026,14.48975068183799,0.050391952100714836,True
32140000306512,56096.69101386042,14.531210162593453,0.05052594559121027,True
32140000306512,56867.496534470236,14.39090411315351,0.050375701260429485,True
32140000306512,56721.488022805126,14.352106053152667,0.050329079440775706,True
32140000306512,56581.55782205593,14.387310894150389,0.05046541928002488,True
32140000306512,55519.396082045576,14.352842933092006,0.050244484081503386,True
32140000306512,55586.76135742165,14.366791269268063,0.05030198117433177,True
32140000306512,57108.25210759762,14.411715350266547,0.05054983317344032,True
32140000306512,57234.47394533912,14.544744974721581,0.05021119395787238,True
32140000306512,56813.98671046089,14.40406579171318,0.05018391506790139,True
32140000306512,56592.9525797384,14.348218871134492,0.05008930347893345,True
32140000306512,56206.3773840058,14.377948083022602,0.050006721380926974,True
32140000306512,56286.34744976895,14.541780218396767,0.05003817796087483,True
32140000331135,56236.01428780265,14.209,0.014,False
32140000331135,55828.07285104923,14.212,0.012,False
32140000331135,56171.18461272847,14.214,0.013,False
32140000331135,56842.0611835786,14.215,0.014,False
32140000331135,56187.16390703104,14.215,0.015,False
32140000331135,56189.13976525552,14.219,0.012,False
32140000331135,56815.43327683808,14.222,0.015,False
32140000331135,55870.0093065465,14.222,0.014,False
32140000331135,56113.10128014049,14.229,0.012,False
32140000331135,56589.04270779319,14.229,0.014,False
32140000331135,56110.05617954978,14.234,0.014,False
32140000331135,56102.10689049012,14.235,0.012,False
32140000331135,56137.22100717618,14.235,0.011,False
32140000331135,56715.38254375175,14.237,0.013,False
32140000331135,57282.06085701656,14.239,0.012,False
32140000331135,56587.03673567781,14.242,0.014,False
32140000331135,55826.13107916284,14.242,0.012,False
32140000331135,56830.14598870272,14.244,0.012,False
32140000331135,56226.03596549582,14.244,0.015,False
32140000331135,56871.078184704216,14.247,0.014,False
32140000331135,56582.02670274051,14.25,0.021,False
32140000331135,56225.03713949865,14.251,0.014,False
32140000331135,55404.20440325712,14.258,0.011,False
32140000331135,57175.30382263303,14.262,0.015,False
32140000331135,57175.132904769736,14.263,0.018,False
32140000331135,57248.18362219024,14.272,0.014,False
