id,n_synth,period_ls,period_fit
33960000956667,154,0.5803385355314306,0.0
33960000956667,156,0.5803385355314306,0.0
33960000956667,158,0.5803385355314306,0.0
33960000956667,160,0.5803385355314306,0.0
33960000956667,162,0.5803385355314306,0.0
33960000956667,164,0.5803385355314306,0.0
33960000956667,166,0.5803385355314306,0.0
33960000956667,168,0.5803385355314306,0.0
33960000956667,170,0.5803385355314306,0.0
33960000956667,172,0.5803385355314306,0.0
33960000956667,174,0.5803385355314306,0.0
33960000956667,176,0.5803385355314306,0.0
33960000956667,178,0.5803385355314306,0.0
33960000956667,180,0.5803385355314306,0.0
33960000956667,182,0.5803385355314306,0.0
33960000956667,184,0.5803385355314306,0.0
33960000956667,186,0.5803385355314306,0.0
33960000956667,188,0.5803385355314306,0.0
33960000956667,190,0.5803385355314306,0.0
33960000956667,192,0.5803385355314306,0.0
33960000956667,194,0.5803385355314306,0.0
33960000956667,196,0.5803385355314306,0.0
33960000956667,198,0.5803385355314306,0.0
33960000956667,200,0.5803385355314306,0.0
