id,hjd,mag,err,synthetic
32780000167022,56484.180322167485,14.187,0.03,False
32780000167022,57273.05469127479,14.188,0.037,False
32780000167022,56373.37948420028,14.189,0.032,False
32780000167022,56126.095904085945,14.192,0.033,False
32780000167022,56140.12828090542,14.193,0.031,False
32780000167022,56799.15341886331,14.204,0.044,False
32780000167022,56367.31867635679,14.204,0.034,False
32780000167022,56366.33002168686,14.206,0.035,False
32780000167022,56102.072193864646,14.206,0.036,False
32780000167022,56572.037568370666,14.207,0.034,False
32780000167022,56195.04160107567,14.212,0.033,False
32780000167022,56130.193553630415,14.213,0.037,False
32780000167022,56534.10221980444,14.217,0.037,False
32780000167022,55839.02605065019,14.219,0.038,False
32780000167022,56144.01260793013,14.22,0.035,False
32780000167022,56461.16537169422,14.229,0.034,False
32780000167022,56195.0419910586,14.234,0.033,False
32780000167022,56196.026801226566,14.237,0.035,False
32780000167022,56461.165730127,14.24,0.033,False
32780000167022,56572.03720765511,14.244,0.036,False
32780000167022,57274.02305603628,14.248,0.032,False
32780000167022,56158.18284477692,14.249,0.039,False
32780000167022,55309.23884080492,14.252,0.036,False
32780000167022,56534.10183590784,14.253,0.036,False
32780000167022,57274.022733496975,14.254,0.034,False
32780000167022,56158.182466628125,14.255,0.04,False
32780000167022,56366.329645719445,14.256,0.037,False
32780000167022,56144.01223212408,14.257,0.042,False
32780000167022,57241.1797830924,14.281,0.04,False
32780000167022,56114.08367652528,14.287,0.035,False
32780000167022,57113.41037352596,14.298,0.035,False
32780000167022,56004.29977735838,14.299,0.039,False
32780000167022,57241.17947686315,14.301,0.041,False
32780000167022,56115.09893008709,14.301,0.033,False
32780000167022,56115.09934591739,14.302,0.033,False
32780000167022,57226.13734775964,14.302,0.044,False
32780000167022,56509.0453604899,14.304,0.033,False
32780000167022,56798.31431605553,14.306,0.037,False
32780000167022,56020.289158589614,14.308,0.034,False
32780000167022,55309.23853315808,14.314,0.04,False
32780000167022,56506.99716025029,14.318,0.034,False
32780000167022,56509.04497239443,14.325,0.036,False
32780000167022,57226.13553911459,14.326,0.047,False
32780000167022,56798.31389987398,14.329,0.038,False
32780000167022,56506.9976121626,14.331,0.034,False
32780000167022,56114.083292053554,14.332,0.036,False
32780000167022,56095.11923392885,14.334,0.037,False
32780000167022,56779.42367533095,14.341,0.046,False
32780000167022,56422.404044464136,14.346,0.05,False
32780000167022,56527.13905887242,14.349,0.035,False
32780000167022,56095.119652303045,14.355,0.038,False
32780000167022,56527.138632088,14.363,0.039,False
32780000167022,55780.20343950737,14.37,0.042,False
32780000167022,57113.40994679548,14.382,0.042,False
32780000167022,55780.20306343193,14.389,0.045,False
32780000167022,56127.03667565567,14.394,0.039,False
32780000167022,56507.06134713976,14.402,0.046,False
32780000167022,56507.06093904539,14.427,0.047,False
32780000167022,56717.3917554278,14.43,0.04,False
32780000167022,56127.03628898178,14.448,0.046,False
32780000167022,56020.28874622041,14.453,0.042,False
32780000167022,56717.391379103465,14.456,0.042,False
32780000167022,56810.21514730963,14.488,0.041,False
32780000167022,56810.21471424492,14.491,0.045,False
32780000167022,56839.46187373014,14.17776545126982,0.04120855716334939,True
32780000167022,55647.66997709002,14.370137504093275,0.04201913709433319,True
32780000167022,56711.25531367459,14.206871556489094,0.05100414583171673,True
32780000167022,56783.48528095093,14.160791657948995,0.05118612504683556,True
32780000167022,55645.43099909264,14.259851463512632,0.0582910674957293,True
32780000167022,57081.32595105545,14.358788360049443,0.05700232435595218,True
32780000167022,55587.80871207268,14.16027831408185,0.05792184345071596,True
32780000167022,56510.171232013905,14.207228124315616,0.05778188450520228,True
32780000167022,57099.045475949046,14.209309721001084,0.06045493187711936,True
32780000167022,55684.06690646241,14.340257779043897,0.06176798532906284,True
32780000167022,56404.409233731065,14.161504712776807,0.06214755834394502,True
32780000167022,56511.81178106879,14.28517074316869,0.06287271792980764,True
32780000167022,56317.034188186575,14.204313717924528,0.06161184618333415,True
32780000167022,56563.33706669407,14.18120271355776,0.0572743165806343,True
32780000167022,56257.18571970186,14.162289359929467,0.06377014452896136,True
32780000167022,55876.680019647894,14.210435421714728,0.06358938847947458,True
32780000167022,55390.36533718974,14.184134228091532,0.0657430649560978,True
32780000167022,55676.69011987052,14.222633925521821,0.06599600514909826,True
32780000167022,55884.79268062538,14.161003039444298,0.06790739127092708,True
32780000167022,56740.89655893427,14.161024756103515,0.06792031620169461,True
32780000167022,56281.04711725639,14.297908320257847,0.06987262330352385,True
32780000167022,55621.00414305527,14.313467458724672,0.06960842463021259,True
32780000167022,56159.609939775844,14.28081124278398,0.07104186731556746,True
32780000167022,56105.91346964633,14.180324165242949,0.0706701917053408,True
32780000167022,56181.24885175248,14.173189439237223,0.07275948356161331,True
32780000167022,56628.652302475,14.221319398844837,0.07026119943816186,True
32780000167022,55895.64465000088,14.221027207667841,0.07100601847987728,True
32780000167022,56035.13538467138,14.190015530545729,0.07167889528978444,True
32780000167022,56420.32259120705,14.167525275252748,0.07320465105312486,True
32780000167022,55409.65212888535,14.312693746713842,0.07368844378408594,True
32780000167022,56106.911052338735,14.18310637009901,0.07475488930168987,True
32780000167022,56787.10484884636,14.175159916438142,0.07480218058811133,True
32780000167022,57163.99795653154,14.227176857675813,0.07455542406729995,True
32780000167022,55578.36129214139,14.30870778575243,0.07423887837266732,True
32780000167022,56435.30685489738,14.293619773572006,0.07414757225545827,True
32780000167022,56541.69971225371,14.329350120902047,0.0743002329214651,True
32780000167022,56705.861215304125,14.177815048769803,0.0766523507081956,True
32780000167022,57190.203412202616,14.22272908850688,0.08771018366687806,True
32780000167022,55920.44162855267,14.276978609067763,0.07409514929775043,True
32780000167022,55645.19688321911,14.228711448306127,0.07422411873429186,True
32780000172593,56128.1730926124,14.128,0.037,False
32780000172593,56128.17350711466,14.133,0.042,False
32780000172593,56770.3111519829,14.144,0.037,False
32780000172593,56158.1820968727,14.157,0.036,False
32780000172593,56779.42327085227,14.159,0.047,False
32780000172593,55847.04767300264,14.16,0.04,False
32780000172593,55847.04813784063,14.164,0.046,False
32780000172593,56770.31075005955,14.176,0.037,False
32780000172593,56140.12828964286,14.179,0.029,False
32780000172593,56798.3138910185,14.182,0.031,False
32780000172593,56779.42287778137,14.185,0.049,False
32780000172593,55451.07587229675,14.189,0.032,False
32780000172593,56422.4032054,14.195,0.043,False
32780000172593,55309.23851957701,14.198,0.031,False
32780000172593,56422.40362285636,14.201,0.043,False
32780000172593,56509.04498189518,14.202,0.032,False
32780000172593,56158.1824787512,14.207,0.038,False
32780000172593,57253.10788486481,14.208,0.043,False
32780000172593,56195.04161640581,14.208,0.032,False
32780000172593,56484.17994293966,14.21,0.03,False
32780000172593,56461.1649752692,14.212,0.033,False
32780000172593,56484.18032592859,14.214,0.028,False
32780000172593,57113.40993160041,14.215,0.032,False
32780000172593,56129.164672362815,14.218,0.031,False
32780000172593,56198.06377722478,14.219,0.039,False
32780000172593,56527.13821818656,14.222,0.032,False
32780000172593,55451.07539609156,14.222,0.033,False
32780000172593,56367.31866133239,14.225,0.035,False
32780000172593,56461.16536954231,14.226,0.031,False
32780000172593,56144.01224166696,14.226,0.039,False
32780000172593,56366.32924465659,14.227,0.036,False
32780000172593,56195.041206276175,14.228,0.032,False
32780000172593,56129.16427709035,14.229,0.032,False
32780000172593,55309.23821322672,14.23,0.032,False
32780000172593,56141.10992651191,14.232,0.029,False
32780000172593,56798.31348853774,14.233,0.034,False
32780000172593,55824.08409913856,14.235,0.037,False
32780000172593,57113.40950658925,14.235,0.033,False
32780000172593,56509.044561632254,14.235,0.032,False
32780000172593,57226.13554566003,14.235,0.04,False
32780000172593,56141.109508357455,14.239,0.03,False
32780000172593,57273.054310726446,14.239,0.04,False
32780000172593,56140.12789044669,14.239,0.032,False
32780000172593,56020.28873110628,14.24,0.033,False
32780000172593,56817.07576652472,14.241,0.042,False
32780000172593,56196.02602109876,14.242,0.037,False
32780000172593,56527.13864478148,14.244,0.031,False
32780000172593,56817.076149503846,14.245,0.042,False
32780000172593,55824.084493170594,14.245,0.035,False
32780000172593,56366.32963074435,14.246,0.037,False
32780000172593,56534.10145777293,14.248,0.035,False
32780000172593,56810.21470806922,14.248,0.035,False
32780000172593,56582.98803108686,14.251,0.042,False
32780000172593,56130.19356013772,14.251,0.035,False
32780000172593,56004.29976224282,14.252,0.036,False
32780000172593,55839.02565994055,14.252,0.033,False
32780000172593,56507.06094813222,14.255,0.037,False
32780000172593,57274.022748067466,14.256,0.032,False
32780000172593,57226.13511271208,14.256,0.047,False
32780000172593,56717.391365295305,14.257,0.034,False
32780000172593,56810.21256620682,14.258,0.033,False
32780000172593,56373.37904533769,14.26,0.033,False
32780000172593,56799.1291198297,14.261,0.049,False
32780000172593,56507.06055815667,14.262,0.042,False
32780000172593,57268.016886871534,14.262,0.037,False
32780000172593,56095.11923157481,14.263,0.033,False
32780000172593,56717.39098927029,14.263,0.036,False
32780000172593,56560.05009904951,14.265,0.034,False
32780000172593,56004.29940089732,14.266,0.037,False
32780000172593,56799.15341018639,14.268,0.044,False
32780000172593,56102.071776132885,14.272,0.034,False
32780000172593,56373.378637967086,14.272,0.035,False
32780000172593,56144.011865895714,14.273,0.036,False
32780000172593,57253.10826084919,14.273,0.037,False
32780000172593,55806.09275501898,14.273,0.038,False
32780000172593,56197.03525114613,14.274,0.034,False
32780000172593,55839.02606586096,14.274,0.036,False
32780000172593,56114.08329458841,14.275,0.032,False
32780000172593,57274.022401689785,14.275,0.035,False
32780000172593,55806.09316941107,14.275,0.035,False
32780000172593,56115.09893288071,14.276,0.031,False
32780000172593,56367.31827817568,14.276,0.035,False
32780000172593,56572.03686838237,14.277,0.035,False
32780000172593,56506.996745294375,14.277,0.032,False
32780000172593,56197.0348364864,14.277,0.035,False
32780000172593,56559.00249843517,14.277,0.036,False
32780000172593,56534.101849528925,14.278,0.033,False
32780000172593,56095.11880984091,14.278,0.037,False
32780000172593,55780.20307327088,14.278,0.037,False
32780000172593,56572.03722276794,14.278,0.034,False
32780000172593,56126.0954935733,14.279,0.033,False
32780000172593,56020.2883192868,14.28,0.035,False
32780000172593,56130.19315391639,14.282,0.035,False
32780000172593,56127.0362947387,14.282,0.036,False
32780000172593,56198.063382959626,14.287,0.039,False
32780000172593,56196.026413640415,14.287,0.036,False
32780000172593,57273.053915322685,14.288,0.04,False
32780000172593,56102.07219330194,14.289,0.034,False
32780000172593,56560.04969728794,14.292,0.037,False
32780000172593,57268.01651610541,14.295,0.037,False
32780000172593,56799.15303532769,14.299,0.046,False
32780000172593,56559.0020703767,14.302,0.038,False
32780000172593,56506.99716932795,14.303,0.033,False
32780000172593,57241.17948668817,14.305,0.039,False
32780000172593,55780.20269732582,14.308,0.039,False
32780000172593,56487.209286345096,14.311,0.035,False
32780000172593,56487.20889572801,14.312,0.036,False
32780000172593,56115.09852524013,14.312,0.032,False
32780000172593,56114.08291186646,14.317,0.033,False
32780000172593,56582.98767766395,14.317,0.047,False
32780000172593,56799.128725240174,14.321,0.05,False
32780000172593,56126.09510193896,14.322,0.036,False
32780000172593,56127.03591851426,14.33,0.038,False
32780000172593,57241.17918024973,14.337,0.043,False
32780000172593,56839.46156311551,14.23104736639754,0.03235857067777974,True
32780000172593,55647.669659219195,14.24688456176136,0.03230739821871156,True
32780000172593,56711.25500227938,14.226149024987393,0.032366912293562144,True
32780000172593,56783.48496999549,14.264403335142283,0.03200449170065996,True
32780000172593,55645.430681208185,14.21597257029222,0.03199498144411321,True
32780000172593,57081.3256419134,14.258607158729738,0.031900493103878706,True
32780000172593,55587.80839383738,14.238464983194355,0.031704925242615124,True
32780000172593,56510.1709193944,14.258350057499685,0.031640647995490656,True
32780000172593,57099.04516691488,14.249481085842959,0.03134656513526901,True
32780000172593,55684.066588813184,14.243766832171765,0.031414016240024004,True
32780000172593,56404.40892046763,14.262844203207445,0.031084094866041086,True
32780000172593,56511.81146845927,14.22908686883154,0.03127662690033588,True
32780000172593,56317.033874391156,14.21204212309603,0.03138180126285465,True
32780000172593,56563.33675439826,14.25746240065987,0.03084349558741617,True
32780000172593,56257.185405542055,14.201920133175662,0.031443464341258644,True
32780000172593,55876.679703171394,14.213100991024387,0.030902394892059964,True
32780000172593,55390.365017752316,14.218639981772734,0.030595818797913895,True
32780000172593,55676.689802176385,14.248987008851598,0.03042278257338561,True
32780000172593,55884.79236419827,14.283091780826139,0.03044329226436176,True
32780000172593,56740.89624771953,14.23262650410531,0.03033528001781889,True
32780000172593,56281.046803241865,14.230234773641104,0.03019755749402706,True
