id,hjd,mag,err,synthetic
32470000006310,56115.13446861353,14.907,0.036,False
32470000006310,56129.18029264142,14.913,0.037,False
32470000006310,56461.13193967911,14.916,0.04,False
32470000006310,56743.33871173314,14.921,0.049,False
32470000006310,55821.03954836344,14.929,0.043,False
32470000006310,56829.44508491529,14.768058994432238,0.0532851001876762,True
32470000006310,55645.57131906799,14.818669801906434,0.05382930852164754,True
32470000006310,56702.090314768604,14.56845212988314,0.0490924285055434,True
32470000006310,56773.84039429804,14.582240244703373,0.048323331790688324,True
32470000006310,55643.34721658761,14.771676649811495,0.04741645751524802,True
32470000006310,57069.70224462038,14.583813527387349,0.04730981510257422,True
32470000006310,55586.10776553631,14.641815008931278,0.04948161623877831,True
32470000006310,56502.34221304152,14.715658314610799,0.048561753383805674,True
32470000006310,57087.304042991345,14.584393432053929,0.04635322606851428,True
32470000006310,55681.7264313513,14.567730391406988,0.04725318254346362,True
32470000006310,56397.282885533394,14.734883257849411,0.04619148856513569,True
32470000006310,56503.97186247372,14.612434898905516,0.06443137827440043,True
32470000006310,56310.48834992575,14.582867433818974,0.04548897629109017,True
32470000006310,56555.15481991917,14.826467107683419,0.04664691230327155,True
32470000006310,56251.037507908,14.568025130945731,0.04575865343511843,True
32470000006310,55873.05984476125,14.58144067553768,0.04513024699693911,True
32470000006310,55389.97618214223,14.620907662342628,0.05442078319238265,True
32470000006310,55674.398655296594,14.60676541440909,0.0522490231958807,True
32470000006310,55881.11860613523,14.71349897019411,0.04796192347744263,True
32470000006310,56731.53462694165,14.592098534960915,0.045461739160062964,True
32470000006310,56274.740373031425,14.790134234883157,0.04816136920911811,True
32470000006310,55619.08264982365,14.650022805839637,0.04558165336355496,True
32470000006310,56154.11001044625,14.672404492687473,0.044891749329243495,True
32470000006310,56100.770293601265,14.585455411628269,0.043688808109690405,True
32470000006310,56175.60515593503,14.63421283996176,0.04630190552667284,True
32470000006310,56620.036108648485,14.616636332898524,0.04735133844767949,True
32470000006310,55891.89847625152,14.567650273533332,0.04373411744762595,True
32470000006310,56030.46245023114,14.588241998922125,0.04333681065291422,True
32470000006310,56413.090516459124,14.703616690768035,0.043335388650529515,True
32470000006310,55409.13483457154,14.68884641950597,0.04599278525542921,True
32470000006310,56101.7612484669,14.629560983685643,0.04376519982806368,True
32470000006310,56777.43591419306,14.62966913340515,0.046901598224272714,True
32470000006310,57151.82498662681,14.567105786337763,0.042355919352660656,True
32470000006310,55576.72311319632,14.58156664283929,0.04360717751627873,True
32470000006310,56427.97522639341,14.627199706742884,0.044600940397808424,True
32470000006310,56533.66122161857,14.865016464485509,0.041986194432210494,True
32470000006310,56696.73205417865,14.84995055612622,0.04208824046992573,True
32470000006310,57177.85633620934,14.581229565314441,0.041502820156116074,True
32470000006310,55916.5307064777,14.576944866678506,0.0414257091022733,True
32470000006310,55643.114656153506,14.587415663625915,0.04177139542750153,True
32470000014515,56563.05965813444,14.843,0.047,False
32470000014515,57258.06557749584,14.85,0.05,False
32470000014515,56851.18416309417,14.85,0.038,False
32470000014515,56829.072668768255,14.851,0.042,False
32470000014515,56461.13275360112,14.856,0.04,False
32470000014515,56538.03747150237,14.859,0.046,False
32470000014515,56714.38640281862,14.86,0.041,False
32470000014515,57225.02282161929,14.863,0.046,False
32470000014515,55496.00268770666,14.863,0.049,False
32470000014515,56853.23281111872,14.865,0.048,False
32470000014515,57258.06524600479,14.877,0.045,False
32470000014515,56379.407161782336,14.88,0.041,False
32470000014515,56744.39444210043,14.881,0.039,False
32470000014515,56833.15008878575,14.884,0.037,False
32470000014515,56114.10552954222,14.887,0.042,False
32470000014515,56461.132374208624,14.891,0.045,False
32470000014515,56830.219517537895,14.895,0.041,False
32470000014515,55821.03995048504,14.895,0.05,False
32470000014515,56851.18375197785,14.895,0.042,False
32470000014515,56112.24405575994,14.897,0.042,False
32470000014515,56714.38595662873,14.897,0.043,False
32470000014515,56809.18602727594,14.9,0.044,False
32470000014515,56813.19055037086,14.902,0.039,False
32470000014515,55984.38137601953,14.902,0.041,False
32470000014515,56809.186390608775,14.903,0.04,False
32470000014515,56112.24354107022,14.903,0.045,False
32470000014515,55309.38905530214,14.904,0.041,False
32470000014515,56018.41277511608,14.904,0.04,False
32470000014515,56368.30826869621,14.904,0.044,False
32470000014515,56159.00529951511,14.905,0.045,False
32470000014515,55309.38873793588,14.905,0.042,False
32470000014515,56115.13529987394,14.908,0.037,False
32470000014515,56538.095390833,14.908,0.049,False
32470000014515,56379.289968805446,14.908,0.049,False
32470000014515,56131.12701918037,14.908,0.041,False
32470000014515,55984.380992356426,14.909,0.042,False
32470000014515,56124.11187974953,14.909,0.038,False
32470000014515,56159.00491570652,14.91,0.043,False
32470000014515,56832.1616514549,14.911,0.049,False
32470000014515,55781.20303123715,14.912,0.044,False
32470000014515,56089.27377823279,14.912,0.039,False
32470000014515,56369.35178836306,14.913,0.044,False
32470000014515,56538.03703769365,14.914,0.048,False
32470000014515,56184.08066895597,14.916,0.046,False
32470000014515,56137.113825113054,14.92,0.039,False
32470000014515,56088.20602879474,14.924,0.046,False
32470000014515,56379.29072669849,14.924,0.05,False
32470000014515,56088.20651266437,14.928,0.047,False
32470000014515,56131.12742436082,14.928,0.044,False
32470000014515,56375.34088330304,14.928,0.042,False
32470000014515,56018.41231872155,14.929,0.042,False
32470000014515,56197.04583971756,14.93,0.046,False
32470000014515,56512.20645509807,14.93,0.05,False
32470000014515,56005.308821575,14.93,0.046,False
32470000014515,56368.30788633935,14.931,0.049,False
32470000014515,55857.02931146086,14.931,0.045,False
32470000014515,56369.3513904835,14.932,0.048,False
32470000014515,56114.10510948175,14.933,0.041,False
32470000014515,56147.14127839956,14.933,0.048,False
32470000014515,56137.1134112061,14.933,0.038,False
32470000014515,56813.19016593994,14.934,0.04,False
32470000014515,56160.12120516747,14.934,0.041,False
32470000014515,56129.18027377044,14.934,0.042,False
32470000014515,56129.18067619188,14.935,0.04,False
32470000014515,56379.406328950754,14.936,0.044,False
32470000014515,56376.3629074435,14.938,0.047,False
32470000014515,56005.30920441143,14.941,0.046,False
32470000014515,56563.0592829002,14.941,0.05,False
32470000014515,56089.27327503398,14.941,0.044,False
32470000014515,56830.219083147625,14.942,0.045,False
32470000014515,56124.11149743426,14.946,0.041,False
32470000014515,56160.12160129418,14.95,0.041,False
32470000014515,56375.34046689238,14.954,0.041,False
32470000014515,56538.0949684208,14.955,0.049,False
32470000014515,56096.11219297929,14.956,0.046,False
32470000014515,56197.04624392856,14.957,0.047,False
32470000014515,55857.02968774744,14.957,0.044,False
32470000014515,56832.16125123616,14.959,0.048,False
32470000014515,56096.11260819199,14.959,0.044,False
32470000014515,55781.20256054931,14.964,0.05,False
32470000014515,56115.13487769435,14.97,0.042,False
32470000014515,56833.14967029765,14.974,0.042,False
32470000014515,56376.36246888098,14.999,0.05,False
32470000014515,56827.06701176444,14.92212846354708,0.051378771781982475,True
32470000014515,55645.045655470494,14.92212846354708,0.051378771781982475,True
32470000014515,56699.911513871,14.920182440566972,0.027115584396175663,True
32470000014515,56771.5493259133,14.934061533100811,0.027215142627712022,True
32470000014515,55642.825033047535,14.90994541698928,0.026781006374639225,True
32470000014515,57066.94824063066,14.934228019896123,0.026901985479250688,True
32470000014515,55585.675144675144,14.933333710574207,0.026466930864307476,True
32470000014515,56500.47595838202,14.877798285709504,0.027479518054494043,True
32470000014515,57084.522497433936,14.889810006293438,0.026735761300584738,True
32470000014515,55681.14419578023,14.900694927840084,0.02643496716780966,True
32470000014515,56395.58101740526,14.922054816355905,0.026265092113828183,True
32470000014515,56502.103057898625,14.885739619191662,0.02651750043094235,True
32470000014515,56308.922289374044,14.932237902775675,0.025977771515693283,True
32470000014515,56553.205929272335,14.909984723467577,0.025994423985982205,True
32470000014515,56249.56447020289,14.935503598980677,0.025849963000117118,True
32470000014515,55872.17822943104,14.935816338629406,0.02591356598712513,True
32470000014515,55389.85044874599,14.881956277832433,0.025825595756984808,True
32470000014515,55673.82788551078,14.909340611748672,0.025455086384932844,True
32470000014515,55880.22438124563,14.878946618524793,0.026475090240248855,True
32470000014515,56729.309754472284,14.913650793527136,0.02537456508049006,True
32470000014515,56273.230247407766,14.930377966702412,0.02486632833731262,True
32470000014515,55618.59843309775,14.899835599432695,0.024933096618535294,True
32470000014515,56152.788635382436,14.92132242096255,0.024699140901000952,True
32470000014515,56099.53237929476,14.89126553849,0.024728862031986903,True
32470000014515,56174.25014737582,14.9057732263374,0.024391861535625368,True
32470000014515,56617.98569812466,14.919966464937463,0.02444415619468376,True
32470000014515,55890.98738407846,14.916496191960055,0.024185211155691156,True
32470000014515,56029.33454674209,14.931013876714834,0.02412458287875097,True
32470000014515,56411.36391410055,14.9124933483068,0.023926841627396025,True
32470000014515,55408.979123595076,14.919518199010641,0.023948996745948397,True
32470000014515,56100.52178361142,14.882775859288442,0.024000824704533706,True
32470000014515,56775.13921989144,14.916365794733814,0.02370106116007783,True
32470000014515,57148.94248502507,14.926718404215807,0.023478192343294697,True
32470000014515,55576.305176518676,14.932485794120863,0.02358943322914479,True
32470000014515,56426.225333900635,14.932690253191115,0.0232536517959083,True
32470000014515,56531.74596204625,14.913466165393332,0.023260986521549086,True
32470000014515,56694.561637361665,14.888763235295842,0.023163640801947348,True
32470000014515,57174.93310330495,14.916620184691729,0.023684253818735155,True
32470000014515,55915.58107220673,14.897085183036767,0.023175334718210053,True
32470000014515,55642.59283650119,14.924909401597805,0.0231136896319133,True
32470000021362,56124.11112076048,13.423,0.015,False
32470000021362,56115.13530284779,13.423,0.012,False
32470000021362,56379.40714260955,13.45,0.015,False
32470000021362,56825.10679964046,13.475,0.02,False
32470000021362,56825.10756528729,13.476,0.022,False
32470000021362,56461.13275034233,13.486,0.016,False
32470000021362,56461.132370949446,13.518,0.02,False
32470000021362,56124.11150324701,13.521,0.019,False
32470000021362,56461.13194700635,13.534,0.017,False
32470000021362,56124.11188556237,13.595,0.016,False
32470000021362,56160.12083112376,13.602,0.015,False
32470000021362,56832.16165005785,13.632,0.021,False
32470000021362,56159.0053145662,13.635,0.019,False
32470000021362,56159.00455483724,13.644,0.019,False
32470000021362,56369.35099625915,13.645,0.019,False
32470000021362,55984.38135930194,13.647,0.016,False
32470000021362,56376.362888293625,13.648,0.018,False
32470000021362,56369.35176946413,13.657,0.019,False
32470000021362,56798.4143016855,13.659,0.02,False
32470000021362,56160.12161656934,13.659,0.016,False
32470000021362,55821.0399693212,13.663,0.019,False
32470000021362,56114.10553218516,13.669,0.017,False
32470000021362,56811.15579206831,13.673,0.024,False
32470000021362,56829.07266637182,13.676,0.019,False
32470000021362,56375.34086417299,13.679,0.018,False
32470000021362,56714.38638618452,13.683,0.019,False
32470000021362,56376.362067875554,13.684,0.02,False
32470000021362,56720.390575408346,13.685,0.03,False
32470000021362,56841.99983160888,13.686,0.023,False
32470000021362,56825.10718232412,13.686,0.026,False
32470000021362,56199.03242748552,13.69,0.018,False
32470000021362,57251.12411817438,13.694,0.02,False
32470000021362,56088.20650698124,13.694,0.019,False
32470000021362,56563.05891680592,13.698,0.02,False
32470000021362,57225.02242182098,13.699,0.023,False
32470000021362,56813.19054299784,13.699,0.017,False
32470000021362,56563.05967738346,13.7,0.018,False
32470000021362,57225.023230125,13.7,0.022,False
32470000021362,56829.071768709066,13.702,0.021,False
32470000021362,56160.121220442896,13.704,0.021,False
32470000021362,56853.23281649842,13.705,0.019,False
32470000021362,56197.046263171935,13.706,0.018,False
32470000021362,56744.39442292927,13.709,0.018,False
32470000021362,56827.30011630126,13.711,0.026,False
32470000021362,56744.393055436434,13.713,0.018,False
32470000021362,56743.33912997855,13.714,0.024,False
32470000021362,57207.0733211305,13.714,0.029,False
32470000021362,56809.18638204972,13.715,0.019,False
32470000021362,57258.06559319367,13.716,0.021,False
32470000021362,57207.07411801642,13.721,0.023,False
32470000021362,55821.03903933845,13.723,0.02,False
32470000021362,56539.06650940966,13.723,0.021,False
32470000021362,56830.21951551166,13.725,0.019,False
32470000021362,56375.340041122814,13.727,0.021,False
32470000021362,56833.15008770899,13.728,0.017,False
32470000021362,56827.299282896274,13.73,0.03,False
32470000021362,56538.03748892731,13.731,0.02,False
32470000021362,57258.064870124406,13.733,0.021,False
32470000021362,56813.18841342774,13.734,0.018,False
32470000021362,56809.18563072382,13.735,0.019,False
32470000021362,57261.11941723378,13.736,0.023,False
32470000021362,55984.3805974833,13.737,0.019,False
32470000021362,57251.12329608781,13.741,0.024,False
32470000021362,56827.20840815353,13.742,0.03,False
32470000021362,56798.41340247096,13.743,0.024,False
32470000021362,56811.15502675434,13.744,0.025,False
32470000021362,56798.41390582556,13.745,0.027,False
32470000021362,56512.20646739834,13.746,0.018,False
32470000021362,56851.184167831714,13.746,0.017,False
32470000021362,56841.9990355929,13.748,0.026,False
