id,n_synth,period_ls,period_fit
32340000643717,10,0.11888560121818949,1.0
32340000643717,12,0.11888560121818949,1.0
32340000643717,14,0.11452973268414682,1.0
32340000643717,16,0.11452973268414682,1.0
32340000643717,18,0.20573631803658707,1.0
32340000643717,20,0.13714808650764393,1.0
32340000643717,22,0.32362585083396284,1.0
32340000643717,24,0.10696725854330776,1.0
32340000643717,26,0.10696603146930886,1.0
32340000643717,28,0.10696603146930886,1.0
32340000643717,30,0.20574085751038507,1.0
32340000643717,32,0.20574085751038507,1.0
32340000643717,34,0.20573631803658707,1.0
32340000643717,36,0.20573631803658707,1.0
32340000643717,38,0.32362585083396284,1.0
32340000643717,40,0.32362585083396284,1.0
32340000651306,0,0.3873974576502347,0.0
32340000651306,2,0.3873974576502347,0.0
32340000651306,4,0.3873974576502347,0.0
32340000651306,6,0.3873974576502347,0.0
32340000651306,8,0.3873974576502347,0.0
32340000651306,10,0.3873974576502347,0.0
32340000651306,12,0.3873974576502347,0.0
32340000651306,14,0.3873974576502347,0.0
32340000651306,16,0.3873974576502347,0.0
32340000651306,18,0.3873974576502347,0.0
32340000651306,20,0.3873974576502347,0.0
32340000651306,22,0.3873974576502347,0.0
32340000651306,24,0.3873974576502347,0.0
32340000651306,26,0.3873974576502347,0.0
32340000651306,28,0.3873974576502347,0.0
32340000651306,30,0.3873974576502347,0.0
32340000651306,32,0.3873974576502347,0.0
32340000651306,34,0.3873974576502347,0.0
32340000651306,36,0.3873974576502347,0.0
32340000651306,38,0.3873974576502347,0.0
32340000651306,40,0.3873974576502347,0.0
32340000652104,0,0.9999880566262218,0.0
32340000652104,2,0.9999880566262218,0.0
32340000652104,4,0.49998390908553764,0.0
32340000652104,6,0.49998390908553764,0.0
32340000652104,8,0.49998390908553764,0.0
32340000652104,10,0.49998390908553764,0.0
32340000652104,12,0.49998390908553764,0.0
32340000652104,14,0.49998390908553764,0.0
32340000652104,16,0.49998390908553764,0.0
32340000652104,18,0.49998390908553764,0.0
32340000652104,20,0.49998390908553764,0.0
32340000652104,22,0.49998390908553764,0.0
32340000652104,24,0.49998390908553764,0.0
32340000652104,26,0.49998390908553764,0.0
32340000652104,28,0.49998390908553764,0.0
32340000652104,30,0.49998390908553764,0.0
32340000652104,32,0.49998390908553764,0.0
32340000652104,34,0.49998390908553764,0.0
32340000652104,36,0.49998390908553764,0.0
32340000652104,38,0.49998390908553764,0.0
32340000652104,40,0.49998390908553764,0.0
32340000653041,0,0.3319321499507593,0.0
32340000653041,2,0.331932149950758,0.0
32340000653041,4,0.331932149950758,0.0
32340000653041,6,0.33194396642613877,0.0
32340000653041,8,0.331932149950758,0.0
32340000653041,10,0.331932149950758,0.0
32340000653041,12,0.331932149950758,0.0
32340000653041,14,0.331932149950758,0.0
32340000653041,16,0.331932149950758,0.0
32340000653041,18,0.331932149950758,0.0
32340000653041,20,0.331932149950758,0.0
32340000653041,22,0.331932149950758,0.0
32340000653041,24,0.331932149950758,0.0
32340000653041,26,0.331932149950758,0.0
32340000653041,28,0.331932149950758,0.0
32340000653041,30,0.331932149950758,0.0
32340000653041,32,0.331932149950758,0.0
32340000653041,34,0.331932149950758,0.0
32340000653041,36,0.331932149950758,0.0
32340000653041,38,0.331932149950758,0.0
32340000653041,40,0.331932149950758,0.0
32340000656420,0,0.6281827829796421,0.0
32340000656420,2,0.6281827829796446,0.0
32340000656420,4,0.6281827829796446,0.0
32340000656420,6,0.6281827829796446,0.0
32340000656420,8,0.6281827829796446,0.0
32340000656420,10,0.6281827829796446,0.0
32340000656420,12,0.6281827829796446,0.0
32340000656420,14,0.6281827829796446,0.0
32340000656420,16,0.6281827829796446,0.0
32340000656420,18,0.6281827829796446,0.0
32340000656420,20,0.6281827829796446,0.0
32340000656420,22,0.6281827829796446,0.0
32340000656420,24,0.6281827829796446,0.0
32340000656420,26,0.6281827829796446,0.0
32340000656420,28,0.6281827829796446,0.0
32340000656420,30,0.6281827829796446,0.0
32340000656420,32,0.6281827829796446,0.0
32340000656420,34,0.6281827829796446,0.0
32340000656420,36,0.6281827829796446,0.0
32340000656420,38,0.6281827829796446,0.0
32340000656420,40,0.6281827829796446,0.0
32340000665896,0,0.3170457428309432,4.266636884575625e-05
32340000665896,2,0.3170457428309432,0.0006323858419138295
32340000665896,4,0.3170457428309432,0.0021537550178371
32340000665896,6,0.3170457428309432,0.005747176242414165
32340000665896,8,0.3170349632235908,0.02678352920774818
32340000665896,10,0.3170457428309432,0.034071650636994355
32340000665896,12,0.3170457428309432,0.031668744756370715
32340000665896,14,0.3170457428309432,0.11292101471646943
32340000665896,16,0.24056663853839966,0.2742162715194898
32340000665896,18,0.24056663853839966,0.311779164844041
32340000665896,20,0.24056663853839966,0.403619417636635
32340000665896,22,0.24056663853839966,0.5486677931243227
32340000665896,24,0.3170457428309432,0.48140499363693867
32340000665896,26,0.2405728451684602,0.8343815103995433
32340000665896,28,0.2405728451684602,0.7410816151055363
32340000665896,30,0.2405728451684602,0.7111221614231658
32340000665896,32,0.24056663853839966,0.6978297755701589
32340000665896,34,0.24056663853839966,0.7844497072393699
32340000665896,36,0.24056663853839966,0.780200248778218
32340000665896,38,0.3170457428309432,0.8331024152605766
32340000665896,40,0.3170457428309432,0.7538894725389993
32340000666503,0,0.2969057918445845,0.0
32340000666503,2,0.2969057918445845,0.0
32340000666503,4,0.2969057918445845,0.0
32340000666503,6,0.2969057918445845,6.492747339770233e-09
32340000666503,8,0.2969057918445845,6.492747339770233e-09
32340000666503,10,0.2969057918445845,2.597098924805863e-08
32340000666503,12,0.2969057918445845,3.246373647680656e-08
32340000666503,14,0.2969057918445845,7.142021885009342e-08
32340000666503,16,0.2969057918445845,7.142021885009342e-08
32340000666503,18,0.2287851801400063,1.0114598036903288e-07
32340000666503,20,0.2287851801400063,1.0957481166862237e-07
32340000666503,22,0.2969057918445845,9.739120632179521e-08
32340000666503,24,0.2287851801400063,1.0957481166862237e-07
32340000666503,26,0.2969057918445845,1.1037669978009035e-07
32340000666503,28,0.2969057918445845,1.0388395299543163e-07
32340000666503,30,0.2969057918445845,7.142021885009342e-08
32340000666503,32,0.2969057918445845,4.544923082328012e-08
32340000666503,34,0.2287851801400063,1.3486130490125703e-07
32340000666503,36,0.2287851801400063,1.432901358677796e-07
32340000666503,38,0.2287851801400063,1.1800364285718956e-07
32340000666503,40,0.2287851801400063,1.517189668343022e-07
32340000666593,0,0.538471523892788,8.93919650524211e-08
32340000666593,2,0.538471523892788,4.648382279093255e-08
32340000666593,4,0.538471523892788,5.005950143299742e-08
32340000666593,6,0.538471523892788,1.787839365441357e-08
32340000666593,8,0.538471523892788,9.654332189246162e-08
32340000666593,10,0.538471523892788,2.681758711764459e-07
32340000666593,12,0.538471523892788,4.934435473558096e-07
32340000666593,14,0.538471523892788,3.1108400389001645e-07
32340000666593,16,0.538471523892788,2.1454070264770309e-07
32340000666593,18,0.538471523892788,9.654332189246162e-08
32340000666593,20,0.538471523892788,5.005950143299742e-08
32340000666593,22,0.538471523892788,2.1454072296478444e-08
32340000666593,24,0.538471523892788,1.787839365441357e-08
32340000666593,26,0.538471523892788,1.0727036259261524e-08
32340000666593,28,0.538471523892788,3.5756787530871748e-09
32340000666593,30,0.538471523892788,3.5756787530871748e-09
32340000666593,32,0.538471523892788,0.0
32340000666593,34,0.538471523892788,0.0
32340000666593,36,0.538471523892788,0.0
32340000666593,38,0.538471523892788,0.0
32340000666593,40,0.538471523892788,0.0
32340000669115,0,0.5844762029465033,0.0
32340000669115,2,0.5844762029465033,0.0
32340000669115,4,0.5844762029465033,0.0
32340000669115,6,0.5844762029465033,0.0
32340000669115,8,0.5844762029465033,0.0
32340000669115,10,0.5844762029465033,0.0
32340000669115,12,0.5844762029465033,0.0
32340000669115,14,0.5844762029465033,0.0
32340000669115,16,0.5844762029465033,0.0
32340000669115,18,0.5844762029465033,0.0
32340000669115,20,0.5844762029465033,0.0
32340000669115,22,0.5844762029465033,0.0
32340000669115,24,0.5844762029465033,0.0
32340000669115,26,0.5844762029465033,0.0
32340000669115,28,0.5844762029465033,0.0
32340000669115,30,0.5844762029465033,0.0
32340000669115,32,0.5844762029465033,0.0
32340000669115,34,0.5844762029465033,0.0
32340000669115,36,0.5844762029465033,0.0
32340000669115,38,0.5844762029465033,0.0
32340000669115,40,0.5844762029465033,0.0
32340000674242,0,0.3543337291828649,0.0
32340000674242,2,0.3543337291828649,0.0
32340000674242,4,0.3543337291828649,0.0
32340000674242,6,0.3543337291828649,0.0
32340000674242,8,0.3543337291828649,0.0
32340000674242,10,0.3543337291828649,0.0
32340000674242,12,0.3543337291828649,0.0
32340000674242,14,0.3543337291828649,0.0
32340000674242,16,0.3543337291828649,0.0
32340000674242,18,0.3543337291828649,0.0
32340000674242,20,0.3543337291828649,0.0
32340000674242,22,0.3543337291828649,0.0
32340000674242,24,0.3543337291828649,0.0
32340000674242,26,0.3543337291828649,0.0
32340000674242,28,0.3543337291828649,0.0
32340000674242,30,0.3543337291828649,0.0
32340000674242,32,0.3543337291828649,0.0
32340000674242,34,0.3543337291828649,0.0
32340000674242,36,0.3543337291828649,0.0
32340000674242,38,0.3543337291828649,0.0
32340000674242,40,0.3543337291828649,0.0
32340000685635,0,0.3364716804053064,0.0
32340000685635,2,0.3364838223027949,0.0
32340000685635,4,0.3364838223027949,0.0
32340000685635,6,0.3364838223027949,0.0
32340000685635,8,0.3364838223027949,0.0
32340000685635,10,0.3364838223027949,0.0
32340000685635,12,0.3364838223027949,0.0
32340000685635,14,0.3364838223027949,0.0
32340000685635,16,0.3364838223027949,0.0
32340000685635,18,0.3364838223027949,0.0
32340000685635,20,0.3364838223027949,0.0
32340000685635,22,0.3364838223027949,0.0
32340000685635,24,0.3364838223027949,0.0
32340000685635,26,0.3364838223027949,0.0
32340000685635,28,0.3364838223027949,0.0
32340000685635,30,0.3364838223027949,0.0
32340000685635,32,0.3364838223027949,0.0
32340000685635,34,0.3364838223027949,0.0
32340000685635,36,0.3364838223027949,0.0
32340000685635,38,0.3364838223027949,0.0
32340000685635,40,0.3364838223027949,0.0
32340000690659,0,0.6325725942834769,0.0
32340000690659,2,0.6325725942834769,0.0
32340000690659,4,0.6325725942834769,0.0
32340000690659,6,0.6325725942834769,0.0
32340000690659,8,0.6325725942834769,0.0
32340000690659,10,0.6325725942834769,0.0
32340000690659,12,0.6325725942834769,0.0
32340000690659,14,0.6325725942834769,0.0
32340000690659,16,0.6325725942834769,0.0
32340000690659,18,0.6325725942834769,0.0
32340000690659,20,0.6325725942834769,0.0
32340000690659,22,0.6325725942834769,0.0
32340000690659,24,0.6325725942834769,0.0
32340000690659,26,0.6325725942834769,0.0
32340000690659,28,0.6325725942834769,0.0
32340000690659,30,0.6325725942834769,0.0
32340000690659,32,0.6325725942834769,0.0
32340000690659,34,0.6325725942834769,0.0
32340000690659,36,0.6325725942834769,0.0
32340000690659,38,0.6325725942834769,0.0
32340000690659,40,0.6325725942834769,0.0
32340000691105,0,0.2533586945996459,0.0008074021565392
32340000691105,2,0.10343897012630557,1.0
32340000691105,4,0.12367072495952434,1.0
32340000691105,6,0.3649911202886619,1.0
32340000691105,8,0.11537070847886514,1.0
32340000691105,10,0.1410932647848186,1.0
32340000691105,12,0.1410932647848186,1.0
32340000691105,14,0.33967032630893396,1.0
32340000691105,16,0.33967032630893396,1.0
32340000691105,18,0.33967032630893396,1.0
32340000691105,20,0.33967032630893396,1.0
32340000691105,22,0.33967032630893396,1.0
32340000691105,24,0.33967032630893396,1.0
32340000691105,26,0.33967032630893396,1.0
32340000691105,28,0.33967032630893396,1.0
32340000691105,30,0.33967032630893396,1.0
32340000691105,32,0.33967032630893396,1.0
32340000691105,34,0.33967032630893396,1.0
32340000691105,36,0.33967032630893396,1.0
32340000691105,38,0.33967032630893396,1.0
32340000691105,40,0.33967032630893396,1.0
32340000692350,0,0.3229311032967295,0.0
32340000692350,2,0.32294228759141114,0.0
32340000692350,4,0.32294228759141114,0.0
32340000692350,6,0.32294228759141114,0.0
32340000692350,8,0.32294228759141114,0.0
32340000692350,10,0.32294228759141114,0.0
32340000692350,12,0.32294228759141114,0.0
32340000692350,14,0.32294228759141114,0.0
32340000692350,16,0.32294228759141114,0.0
32340000692350,18,0.32294228759141114,0.0
32340000692350,20,0.32294228759141114,0.0
32340000692350,22,0.32294228759141114,0.0
32340000692350,24,0.32294228759141114,0.0
32340000692350,26,0.32294228759141114,0.0
32340000692350,28,0.32294228759141114,0.0
32340000692350,30,0.32294228759141114,0.0
32340000692350,32,0.32294228759141114,0.0
32340000692350,34,0.32294228759141114,0.0
32340000692350,36,0.32294228759141114,0.0
32340000692350,38,0.32294228759141114,0.0
32340000692350,40,0.32294228759141114,0.0
32340000694171,0,0.2636825785377208,0.5701471765634984
32340000694171,2,0.2636825785377219,0.48081552479375045
32340000694171,4,0.2636825785377219,0.4621658634651298
32340000694171,6,0.2636825785377219,0.46563367171825343
32340000694171,8,0.2636825785377219,0.4198640504347606
32340000694171,10,0.2636825785377219,0.46042912968497574
32340000694171,12,0.2636825785377219,0.4457029698214615
32340000694171,14,0.2636825785377219,0.43991436246883875
32340000694171,16,0.2636825785377219,0.45877269141967847
32340000694171,18,0.2636825785377219,0.47506824953472804
32340000694171,20,0.2636825785377219,0.4177818643140405
32340000694171,22,0.2636825785377219,0.468707026123229
32340000694171,24,0.2636825785377219,0.462628388688087
32340000694171,26,0.2636825785377219,0.39266667974913205
32340000694171,28,0.2636825785377219,0.34077796437062013
32340000694171,30,0.2636825785377219,0.3082438105236994
32340000694171,32,0.2636825785377219,0.26729313544198563
32340000694171,34,0.2636825785377219,0.24853260297657653
32340000694171,36,0.2636825785377219,0.20581567860128402
32340000694171,38,0.2636825785377219,0.17433356956468915
32340000694171,40,0.2636825785377219,0.18327224283308718
32340000694774,0,0.2535307290266642,0.0002098207724781
32340000694774,2,0.25352383578765264,0.0031705113846691724
32340000694774,4,0.25353072902666424,0.0025873749033731297
32340000694774,6,0.25353072902666424,0.0029961964852982526
32340000694774,8,0.25353072902666424,0.005805429413462848
32340000694774,10,0.25353072902666424,0.005714299432456826
32340000694774,12,0.25353072902666424,0.010425849581602642
32340000694774,14,0.25353072902666424,0.01922820339692699
32340000694774,16,0.25352383578765264,0.0194749777153288
32340000694774,18,0.25353072902666424,0.027140018264346977
32340000694774,20,0.25353072902666424,0.018822746992227635
32340000694774,22,0.25353072902666424,0.016418958829993335
32340000694774,24,0.25353072902666424,0.045374184583363175
32340000694774,26,0.25353072902666424,0.09839666690963222
32340000694774,28,0.25352383578765264,0.1449891057143411
32340000694774,30,0.25352383578765264,0.11780416469157284
32340000694774,32,0.25352383578765264,0.09451795864684898
32340000694774,34,0.25352383578765264,0.13174793557933762
32340000694774,36,0.25352383578765264,0.12699489081869908
32340000694774,38,0.25352383578765264,0.13843002935888005
32340000694774,40,0.25352383578765264,0.09916025989902488
32340000699016,0,0.3206213928202079,0.0
32340000699016,2,0.3206213928202067,0.0
32340000699016,4,0.3206213928202067,0.0
32340000699016,6,0.3206213928202067,0.0
32340000699016,8,0.3206213928202067,0.0
32340000699016,10,0.3206213928202067,0.0
32340000699016,12,0.3206213928202067,0.0
32340000699016,14,0.3206213928202067,0.0
32340000699016,16,0.3206213928202067,0.0
32340000699016,18,0.3206213928202067,0.0
32340000699016,20,0.3206213928202067,0.0
32340000699016,22,0.3206213928202067,0.0
32340000699016,24,0.3206213928202067,0.0
32340000699016,26,0.3206213928202067,0.0
32340000699016,28,0.3206213928202067,0.0
32340000699016,30,0.3206213928202067,0.0
32340000699016,32,0.3206213928202067,0.0
32340000699016,34,0.3206213928202067,0.0
32340000699016,36,0.3206213928202067,0.0
32340000699016,38,0.3206213928202067,0.0
32340000699016,40,0.3206213928202067,0.0
32340000704412,0,0.5212827365508693,0.0
32340000704412,2,0.5212827365508693,0.0
32340000704412,4,0.5212827365508693,0.0
32340000704412,6,0.5212827365508693,0.0
32340000704412,8,0.5212827365508693,0.0
32340000704412,10,0.342351876231676,0.0
32340000704412,12,0.342351876231676,0.0
32340000704412,14,0.342351876231676,0.0
32340000704412,16,0.342351876231676,0.0
32340000704412,18,0.342351876231676,0.0
32340000704412,20,0.342351876231676,0.0
32340000704412,22,0.342351876231676,0.0
32340000704412,24,0.342351876231676,0.0
32340000704412,26,0.342351876231676,0.0
32340000704412,28,0.342351876231676,0.0
32340000704412,30,0.342351876231676,0.0
32340000704412,32,0.342351876231676,0.0
32340000704412,34,0.342351876231676,0.0
32340000704412,36,0.342351876231676,0.0
32340000704412,38,0.342351876231676,0.0
32340000704412,40,0.342351876231676,0.0
32340000704886,0,0.6355039042749819,0.0
32340000704886,2,0.6355039042749819,0.0
32340000704886,4,0.6355039042749819,0.0
32340000704886,6,0.6355039042749819,0.0
32340000704886,8,0.6355039042749819,0.0
32340000704886,10,0.6355039042749819,0.0
32340000704886,12,0.6355039042749819,0.0
32340000704886,14,0.6355039042749819,0.0
32340000704886,16,0.6355039042749819,0.0
32340000704886,18,0.6355039042749819,0.0
32340000704886,20,0.6355039042749819,0.0
32340000704886,22,0.6355039042749819,0.0
32340000704886,24,0.6355039042749819,0.0
32340000704886,26,0.6355039042749819,0.0
32340000704886,28,0.6355039042749819,0.0
32340000704886,30,0.6355039042749819,0.0
32340000704886,32,0.6355039042749819,0.0
32340000704886,34,0.6355039042749819,0.0
32340000704886,36,0.6355039042749819,0.0
32340000704886,38,0.6355039042749819,0.0
32340000704886,40,0.6355039042749819,0.0
32340000705920,0,0.5885711784432627,0.0
32340000705920,2,0.5885711784432627,0.0
32340000705920,4,0.5885711784432627,0.0
32340000705920,6,0.5885711784432627,0.0
32340000705920,8,0.5885711784432627,0.0
32340000705920,10,0.5885711784432627,0.0
32340000705920,12,0.5885711784432627,0.0
32340000705920,14,0.5885711784432627,0.0
32340000705920,16,0.5885711784432627,0.0
32340000705920,18,0.5885711784432627,0.0
32340000705920,20,0.5885711784432627,0.0
32340000705920,22,0.5885711784432627,0.0
32340000705920,24,0.5885711784432627,0.0
32340000705920,26,0.5885711784432627,0.0
32340000705920,28,0.5885711784432627,0.0
32340000705920,30,0.5885711784432627,0.0
32340000705920,32,0.5885711784432627,0.0
32340000705920,34,0.5885711784432627,0.0
32340000705920,36,0.5885711784432627,0.0
32340000705920,38,0.5885711784432627,0.0
32340000705920,40,0.5885711784432627,0.0
32340000709657,0,0.4031936560454814,0.1042498942452185
32340000709657,2,0.4031936560454814,0.11345721282799737
32340000709657,4,0.4031936560454814,0.0558998587627787
32340000709657,6,0.4031936560454814,0.03721314151041344
32340000709657,8,0.40321109097746616,0.041693978376984964
32340000709657,10,0.40321109097746616,0.06056307178946929
32340000709657,12,0.4031936560454814,0.04063742543466431
32340000709657,14,0.4031936560454814,0.04943432979581086
32340000709657,16,0.4031936560454814,0.06556099237910507
32340000709657,18,0.40321109097746616,0.02622936517214214
32340000709657,20,0.40321109097746616,0.029962437663611174
32340000709657,22,0.40321109097746616,0.02061545457887093
32340000709657,24,0.40321109097746616,0.020415396600616975
32340000709657,26,0.40321109097746616,0.023734197774914034
32340000709657,28,0.40321109097746616,0.02463945395290601
32340000709657,30,0.40321109097746616,0.015628909408891056
32340000709657,32,0.40321109097746616,0.01632583466101134
32340000709657,34,0.40321109097746616,0.0166332535693392
32340000709657,36,0.4031936560454814,0.028003111323832486
32340000709657,38,0.4031936560454814,0.030638474077134492
32340000709657,40,0.4031936560454814,0.04921027744857287
32340000712183,0,0.3214613878694825,0.0
32340000712183,2,0.3214613878694825,0.0
32340000712183,4,0.3214613878694825,0.0
32340000712183,6,0.3214613878694825,0.0
32340000712183,8,0.3214613878694825,0.0
32340000712183,10,0.3214613878694825,0.0
32340000712183,12,0.3214613878694825,0.0
32340000712183,14,0.3214613878694825,0.0
32340000712183,16,0.3214613878694825,5.9960433285155545e-09
32340000712183,18,0.3214613878694825,1.1992086546008807e-08
32340000712183,20,0.3214613878694825,1.798812976350206e-08
32340000712183,22,0.3214613878694825,2.398417298099531e-08
32340000712183,24,0.3214613878694825,2.398417298099531e-08
32340000712183,26,0.3214613878694825,7.19525172776514e-08
32340000712183,28,0.3214613878694825,5.99604313977764e-08
32340000712183,30,0.3214613878694825,1.678891989875808e-07
32340000712183,32,0.3214613878694825,1.0972753259341772e-06
32340000712183,34,0.4743939867214285,5.886938860832913e-07
32340000712183,36,0.4743939867214285,6.130536256421237e-07
32340000712183,38,0.4743939867214285,3.491564156687943e-07
32340000712183,40,0.4743939867214285,4.4253543629579895e-07
32340000713249,0,0.5668179965599707,0.0
32340000713249,2,0.5668179965599707,0.0
32340000713249,4,0.5668179965599707,0.0
32340000713249,6,0.5668179965599707,0.0
32340000713249,8,0.5668179965599707,0.0
32340000713249,10,0.5668179965599707,0.0
32340000713249,12,0.5668179965599707,0.0
32340000713249,14,0.5668179965599707,0.0
32340000713249,16,0.5668179965599707,0.0
32340000713249,18,0.5668179965599707,0.0
32340000713249,20,0.5668179965599707,0.0
32340000713249,22,0.5668179965599707,0.0
32340000713249,24,0.5668179965599707,0.0
32340000713249,26,0.5668179965599707,0.0
32340000713249,28,0.5668179965599707,0.0
32340000713249,30,0.5668179965599707,0.0
32340000713249,32,0.5668179965599707,0.0
32340000713249,34,0.5668179965599707,0.0
32340000713249,36,0.5668179965599707,0.0
32340000713249,38,0.5668179965599707,0.0
32340000713249,40,0.5668179965599707,0.0
32340000719283,0,0.7207283263460526,0.0
32340000719283,2,0.7207283263460526,0.0
32340000719283,4,0.7207283263460526,0.0
32340000719283,6,0.7207283263460526,0.0
32340000719283,8,0.7207283263460526,0.0
32340000719283,10,0.7207283263460526,0.0
32340000719283,12,0.7207283263460526,0.0
32340000719283,14,0.7207283263460526,0.0
32340000719283,16,0.7207283263460526,0.0
32340000719283,18,0.7207283263460526,0.0
32340000719283,20,0.7207283263460526,0.0
32340000719283,22,0.7207283263460526,0.0
32340000719283,24,0.7207283263460526,0.0
32340000719283,26,0.7207283263460526,0.0
32340000719283,28,0.7207283263460526,0.0
32340000719283,30,0.7207283263460526,0.0
32340000719283,32,0.7207283263460526,0.0
32340000719283,34,0.7207283263460526,0.0
32340000719283,36,0.7207283263460526,0.0
32340000719283,38,0.7207283263460526,0.0
32340000719283,40,0.7207283263460526,0.0
32340000723971,0,0.6383315705444931,0.0
32340000723971,2,0.6383315705444931,0.0
32340000723971,4,0.6383315705444931,0.0
32340000723971,6,0.6383315705444931,0.0
32340000723971,8,0.6383315705444931,0.0
32340000723971,10,0.6383315705444931,0.0
32340000723971,12,0.6383315705444931,0.0
32340000723971,14,0.6383315705444931,0.0
32340000723971,16,0.6383315705444931,0.0
32340000723971,18,0.6383315705444931,0.0
32340000723971,20,0.6383315705444931,0.0
32340000723971,22,0.6383315705444931,0.0
32340000723971,24,0.6383315705444931,0.0
32340000723971,26,0.6383315705444931,0.0
32340000723971,28,0.6383315705444931,0.0
32340000723971,30,0.6383315705444931,0.0
32340000723971,32,0.6383315705444931,0.0
32340000723971,34,0.6383315705444931,0.0
32340000723971,36,0.6383315705444931,0.0
32340000723971,38,0.6383315705444931,0.0
32340000723971,40,0.6383315705444931,0.0
32340000729875,0,0.6254020694683924,0.0
32340000729875,2,0.6254020694683924,0.0
32340000729875,4,0.6254020694683924,0.0
32340000729875,6,0.6254020694683924,0.0
32340000729875,8,0.6254020694683924,0.0
32340000729875,10,0.6254020694683924,0.0
32340000729875,12,0.6254020694683924,0.0
32340000729875,14,0.6254020694683924,0.0
32340000729875,16,0.6254020694683924,0.0
32340000729875,18,0.6254020694683924,0.0
32340000729875,20,0.6254020694683924,0.0
32340000729875,22,0.6254020694683924,0.0
32340000729875,24,0.6254020694683924,0.0
32340000729875,26,0.6254020694683924,0.0
32340000729875,28,0.6254020694683924,0.0
32340000729875,30,0.6254020694683924,0.0
32340000729875,32,0.6254020694683924,0.0
32340000729875,34,0.6254020694683924,0.0
32340000729875,36,0.6254020694683924,0.0
32340000729875,38,0.6254020694683924,0.0
32340000729875,40,0.6254020694683924,0.0
32340000730800,0,0.5385959984055653,0.0
32340000730800,2,0.5385959984055653,0.0
32340000730800,4,0.5385959984055653,0.0
32340000730800,6,0.5385959984055653,0.0
32340000730800,8,0.5385959984055653,0.0
32340000730800,10,0.5385959984055653,0.0
32340000730800,12,0.5385959984055653,0.0
32340000730800,14,0.5385959984055653,0.0
32340000730800,16,0.5385959984055653,0.0
32340000730800,18,0.5385959984055653,0.0
32340000730800,20,0.5385959984055653,0.0
32340000730800,22,0.5385959984055653,0.0
32340000730800,24,0.5385959984055653,0.0
32340000730800,26,0.5385959984055653,0.0
32340000730800,28,0.5385959984055653,0.0
32340000730800,30,0.5385959984055653,0.0
32340000730800,32,0.5385959984055653,0.0
32340000730800,34,0.5385959984055653,0.0
32340000730800,36,0.5385959984055653,0.0
32340000730800,38,0.5385959984055653,0.0
32340000730800,40,0.5385959984055653,0.0
32340000735142,0,0.3038524479657137,0.0
32340000735142,2,0.3038524479657137,0.0
32340000735142,4,0.3038524479657137,0.0
32340000735142,6,0.3038524479657137,0.0
32340000735142,8,0.3038524479657137,0.0
32340000735142,10,0.3038524479657137,0.0
32340000735142,12,0.3038524479657137,0.0
32340000735142,14,0.3038524479657137,0.0
32340000735142,16,0.3038524479657137,0.0
32340000735142,18,0.3038524479657137,0.0
32340000735142,20,0.3038524479657137,0.0
32340000735142,22,0.3038524479657137,0.0
32340000735142,24,0.3038524479657137,0.0
32340000735142,26,0.3038524479657137,0.0
32340000735142,28,0.3038623497542702,0.0
32340000735142,30,0.3038623497542702,0.0
32340000735142,32,0.3038623497542702,0.0
32340000735142,34,0.3038524479657137,0.0
32340000735142,36,0.3038524479657137,0.0
32340000735142,38,0.3038623497542702,0.0
32340000735142,40,0.3038623497542702,0.0
32340000739488,0,0.269934268677093,4.006908704390355e-06
32340000739488,2,0.2699420832044464,0.001105672361384924
32340000739488,4,0.2699420832044464,0.0030175227967353946
32340000739488,6,0.2699420832044464,0.001975306175478364
32340000739488,8,0.2699420832044464,0.001687908139483274
32340000739488,10,0.2699420832044464,0.001925707352612882
32340000739488,12,0.2699420832044464,0.0019859698142997706
32340000739488,14,0.2699420832044464,0.0014650505216364795
32340000739488,16,0.2699420832044464,0.0018958884203550408
32340000739488,18,0.2699420832044464,0.0016402915846603916
32340000739488,20,0.269934268677093,0.0015727088858655813
32340000739488,22,0.269934268677093,0.0008241636606414193
32340000739488,24,0.269934268677093,0.0004666219016379314
32340000739488,26,0.269934268677093,0.0002772887549099545
32340000739488,28,0.269934268677093,0.0002172641323802127
32340000739488,30,0.269934268677093,0.00011802208831579453
32340000739488,32,0.269934268677093,6.320872074472295e-05
32340000739488,34,0.269934268677093,5.332414028769161e-05
32340000739488,36,0.269934268677093,2.0255794584866926e-05
32340000739488,38,0.269934268677093,2.466973204728884e-05
32340000739488,40,0.269934268677093,1.484190941070107e-05
32340000741326,0,0.5951830966781708,0.0
32340000741326,2,0.5951830966781686,0.0
32340000741326,4,0.5951830966781686,0.0
32340000741326,6,0.5951830966781686,0.0
32340000741326,8,0.5951830966781686,0.0
32340000741326,10,0.5951830966781686,0.0
32340000741326,12,0.5951830966781686,0.0
32340000741326,14,0.5951830966781686,0.0
32340000741326,16,0.5951830966781686,0.0
32340000741326,18,0.5951830966781686,0.0
32340000741326,20,0.5951830966781686,0.0
32340000741326,22,0.5951830966781686,0.0
32340000741326,24,0.5951830966781686,0.0
32340000741326,26,0.5951830966781686,0.0
32340000741326,28,0.5951830966781686,0.0
32340000741326,30,0.5951830966781686,0.0
32340000741326,32,0.5951830966781686,0.0
32340000741326,34,0.5951830966781686,0.0
32340000741326,36,0.5951830966781686,0.0
32340000741326,38,0.5951830966781686,0.0
32340000741326,40,0.5951830966781686,0.0
32340000755369,0,0.2730086921385703,0.0
