id,hjd,mag,err,synthetic
32200000006653,56869.147935411616,13.974,0.019,False
32200000006653,55981.38055601609,13.974,0.018,False
32200000006653,56137.04053826544,13.974,0.014,False
32200000006653,56806.19501524698,13.976,0.016,False
32200000006653,56555.11573406506,13.976,0.017,False
32200000006653,56851.15178249646,13.977,0.015,False
32200000006653,56717.3704310242,13.977,0.016,False
32200000006653,56132.15396202839,13.981,0.015,False
32200000006653,56881.11880131865,13.982,0.032,False
32200000006653,56869.1225162901,13.982,0.022,False
32200000006653,56717.37083937155,13.982,0.016,False
32200000006653,56486.13335238408,13.983,0.015,False
32200000006653,56742.39090729458,13.984,0.016,False
32200000006653,56474.21829087938,13.984,0.016,False
32200000006653,56788.42815343752,13.985,0.023,False
32200000006653,56229.0105276968,13.986,0.018,False
32200000006653,56881.119630541776,13.986,0.024,False
32200000006653,56881.11381231332,13.989,0.02,False
32200000006653,56742.39132659516,13.989,0.017,False
32200000006653,56114.12991689146,13.99,0.015,False
32200000006653,56839.04569038311,13.993,0.018,False
32200000006653,56720.37806139621,13.996,0.023,False
32200000006653,56720.37766439042,13.997,0.02,False
32200000006653,56839.1603214762,13.999,0.02,False
32200000006653,56197.10349103277,13.999,0.019,False
32200000006653,56520.01095266751,14.004,0.017,False
32200000006653,56376.33070086101,14.008,0.02,False
32200000006653,56369.40732784034,14.009,0.015,False
32200000006653,56363.39065067648,14.009,0.016,False
32200000006653,56363.39104464464,14.01,0.016,False
32200000006653,55434.168323069374,14.013,0.016,False
32200000006653,56806.19541823492,14.016,0.018,False
32200000006653,55434.16878785068,14.018,0.015,False
32200000006653,56352.39946127023,14.018,0.02,False
32200000006653,56555.115357783565,14.02,0.018,False
32200000006653,56369.4069287217,14.023,0.016,False
32200000006653,56151.1489883672,14.024,0.023,False
32200000006653,56717.37123377629,14.024,0.019,False
32200000006653,56790.42977128835,14.026,0.018,False
32200000006653,56151.14938435886,14.026,0.023,False
32200000006653,56720.37846349403,14.035,0.024,False
32200000006653,56229.0109129352,14.037,0.021,False
32200000006653,56827.33609908039,14.037,0.032,False
32200000006653,56229.0101384286,14.04,0.018,False
32200000006653,56116.153841699976,14.041,0.015,False
32200000006653,55808.11566571938,14.042,0.021,False
32200000006653,56200.08328185482,14.042,0.017,False
32200000006653,56474.218699426005,14.044,0.015,False
32200000006653,56363.39144018185,14.045,0.02,False
32200000006653,56788.42770804847,14.045,0.037,False
32200000006653,56191.05402457581,14.049,0.016,False
32200000006653,56116.15425726092,14.05,0.014,False
32200000006653,55307.34787214573,14.051,0.015,False
32200000006653,56147.122742353546,14.051,0.016,False
32200000006653,56881.11922011938,14.052,0.026,False
32200000006653,56200.082880923655,14.054,0.018,False
32200000006653,56555.1161532378,14.055,0.019,False
32200000006653,56079.4153558269,14.058,0.017,False
32200000006653,55981.38093172843,14.061,0.018,False
32200000006653,56790.42936083221,14.066,0.019,False
32200000006653,56369.407717207854,14.066,0.017,False
32200000006653,56825.09419834987,14.067,0.021,False
32200000006653,56147.12234107963,14.077,0.016,False
32200000006653,56553.040842766015,14.077,0.015,False
32200000006653,56788.4285604242,14.08,0.031,False
32200000006653,56079.41488714893,14.081,0.019,False
32200000006653,56553.04125894613,14.087,0.016,False
32200000006653,56200.08365789812,14.089,0.02,False
32200000006653,56008.38635151908,14.094,0.016,False
32200000006653,56116.15466329271,14.096,0.015,False
32200000006653,56378.35701452983,14.099,0.016,False
32200000006653,55820.04713767987,14.1,0.018,False
32200000006653,56770.26534342909,14.102,0.021,False
32200000006653,56100.18330709059,14.104,0.016,False
32200000006653,56147.12313121768,14.111,0.018,False
32200000006653,55820.04756812824,14.117,0.017,False
32200000006653,56825.09496529057,14.127,0.028,False
32200000006653,56378.35762757021,14.134,0.017,False
32200000006653,56378.35824092926,14.134,0.021,False
32200000006653,56079.4158292941,14.135,0.022,False
32200000006653,56825.09458176482,14.137,0.023,False
32200000006653,56100.1828435886,14.138,0.017,False
32200000006653,56827.33567625635,14.14,0.032,False
32200000006653,56553.04170445299,14.141,0.017,False
32200000006653,55434.16922710391,14.155,0.018,False
32200000006653,56373.351453114665,14.155,0.018,False
32200000006653,56100.18378945309,14.158,0.018,False
32200000006653,56008.38592048628,14.16,0.02,False
32200000006653,56110.110896855294,14.17,0.017,False
32200000006653,56373.35100646945,14.171,0.018,False
32200000006653,56134.15127591167,14.175,0.018,False
32200000006653,56105.19062469336,14.18,0.024,False
32200000006653,55787.23341863824,14.181,0.023,False
32200000006653,55787.23257299024,14.182,0.024,False
32200000006653,56105.19015918505,14.183,0.026,False
32200000006653,56134.15084575332,14.183,0.018,False
32200000006653,56008.3868100732,14.183,0.018,False
32200000006653,56745.400923917005,14.19,0.018,False
32200000006653,56745.40050970516,14.193,0.018,False
32200000006653,55787.23301809832,14.196,0.021,False
32200000006653,56827.33647803473,14.197,0.034,False
32200000006653,56134.1516895919,14.199,0.018,False
32200000006653,55820.048016475455,14.2,0.019,False
32200000006653,56882.00303498484,14.202,0.02,False
32200000006653,56882.00344015522,14.21,0.019,False
32200000006653,56110.1104374405,14.211,0.017,False
32200000006653,56542.16086945675,14.216,0.044,False
32200000006653,56373.35183560061,14.236,0.02,False
32200000006653,56745.401337706055,14.255,0.021,False
32200000006653,56110.11135454028,14.257,0.019,False
32200000006653,56882.00893292012,14.274,0.02,False
32200000006653,56882.00852654931,14.277,0.022,False
32200000006653,56542.16009186851,14.281,0.032,False
32200000006653,56882.00932759309,14.283,0.021,False
32200000006653,56882.003841387945,14.304,0.02,False
32200000006653,56533.73347002561,13.955560965732284,0.05213231387214025,True
32200000006653,55578.58063598371,14.183217098249338,0.05239569963337737,True
32200000006653,56430.9832671378,13.95510274583746,0.05019015081545524,True
32200000006653,56488.87144219693,13.971841025637115,0.0501126048522219,True
32200000006653,55576.78622356524,13.99799517103477,0.05026456087533344,True
32200000006653,56727.57365266276,13.998881089371649,0.05027138028164848,True
32200000006653,55530.60526621333,14.112736914284632,0.04994592795656436,True
32200000006653,56269.82591154545,13.958268472327983,0.0501215816536059,True
32200000006653,56741.77483532537,14.006080523006123,0.05133447700194698,True
32200000006653,55607.75068684449,13.955673589629585,0.05144901836104461,True
32200000006653,56185.06373731136,14.097796815229637,0.0509229898322113,True
32200000006653,56271.14071749737,14.015087842227615,0.050576017031063875,True
32200000006653,56115.03765086821,14.172959405757961,0.05181820439484347,True
32200000006653,56312.435278006255,13.978455198961209,0.05147803638004597,True
32200000006653,56067.072536784624,14.076923429250872,0.05177649995714874,True
32200000006653,55762.11904716932,14.147152074205522,0.05143529807036234,True
32200000006653,55372.36572824205,13.935506010840626,0.05135384579134158,True
32200000006653,55601.838615585046,13.971244780061259,0.051215972185075016,True
32200000006653,55768.62087953293,14.067393401684171,0.05209295148371105,True
32200000006653,56454.73902474459,14.051953477333077,0.05187105147344767,True
32200000006653,56086.19607803596,14.068188238528226,0.05316398446118659,True
32200000006653,55557.20949977932,14.070802385886395,0.05302555780482912,True
32200000006653,55988.871146933816,14.180734417594579,0.053182595152350666,True
32200000006653,55945.83650660202,14.006325770564267,0.053694314440673234,True
32200000006653,56006.21349349477,14.035675902218621,0.05311958483466858,True
32200000006653,56364.78169245843,14.136623674468195,0.053158122254368056,True
32200000006653,55777.318110427994,14.03535087300127,0.054032314462597306,True
32200000006653,55889.111931915395,13.967751960453686,0.05406374852400941,True
32200000006653,56197.817380405555,13.949285987006554,0.05390359897155671,True
32200000006653,55387.82298533499,14.042552103153602,0.05421769341963312,True
32200000006653,55946.63601190033,14.003450752475977,0.054449196421478115,True
32200000006653,56491.77231821653,13.97808857158328,0.05423528518050216,True
32200000006653,56793.83052229666,13.963288572315271,0.05384681101514552,True
32200000006653,55523.033701121145,14.006807412216068,0.05427903347368696,True
32200000006653,56209.82640813111,13.936625910890466,0.054022249253314426,True
32200000006653,56295.09417972127,13.976252630170192,0.054298187101617164,True
32200000006653,56426.66020674431,13.968499243220537,0.05378130557598223,True
32200000006653,56814.832691653704,14.145691049399261,0.05411826802192332,True
32200000006653,55797.19146617591,14.12581098464536,0.053674873630343206,True
32200000006653,55576.598593123446,13.982878837553745,0.05394926304553259,True
32200000018308,56105.191088259984,13.146,0.024,False
32200000018308,55787.23302821752,13.683,0.015,False
32200000018308,55787.23342875949,13.707,0.015,False
32200000018308,56717.37122094664,13.774,0.015,False
32200000018308,56869.122932775965,13.774,0.02,False
32200000018308,55981.38054389118,13.779,0.016,False
32200000018308,56200.0836724692,13.786,0.016,False
32200000018308,56882.00385132806,13.786,0.013,False
32200000018308,56378.358226413926,13.786,0.015,False
32200000018308,56200.08329642599,13.788,0.015,False
32200000018308,56882.00933753456,13.788,0.013,False
32200000018308,56869.1225236883,13.789,0.019,False
32200000018308,56378.35761305474,13.79,0.014,False
32200000018308,56717.37082654175,13.791,0.015,False
32200000018308,56882.00345009653,13.793,0.015,False
32200000018308,56132.15355670238,13.796,0.014,False
32200000018308,56742.390892793606,13.799,0.015,False
32200000018308,56553.041273221024,13.8,0.012,False
32200000018308,55981.38091960406,13.802,0.014,False
32200000018308,56105.19062422171,13.802,0.019,False
32200000018308,56881.11339229132,13.803,0.018,False
32200000018308,56553.04171872845,13.807,0.013,False
32200000018308,56742.391312094034,13.807,0.015,False
32200000018308,56110.110897594095,13.807,0.013,False
32200000018308,56110.111355278976,13.81,0.013,False
32200000018308,56882.008942862325,13.815,0.015,False
32200000018308,55847.03286448619,13.815,0.018,False
32200000018308,56132.153968013925,13.816,0.013,False
32200000018308,56881.11964032069,13.818,0.021,False
32200000018308,56520.0109631806,13.818,0.015,False
32200000018308,56825.09496222908,13.819,0.021,False
32200000018308,56869.14836003255,13.82,0.019,False
32200000018308,56520.01051016391,13.82,0.015,False
32200000018308,56825.09457870368,13.82,0.022,False
32200000018308,56881.11382209194,13.823,0.018,False
32200000018308,56869.14794281531,13.824,0.018,False
32200000018308,55847.03327513847,13.825,0.017,False
32200000018308,56788.42814266715,13.827,0.022,False
32200000018308,56812.29114332773,13.829,0.032,False
32200000018308,56197.1030609446,13.831,0.018,False
32200000018308,56376.33028620255,13.831,0.018,False
32200000018308,56881.11922989886,13.831,0.022,False
32200000018308,56191.0540389915,13.833,0.013,False
32200000018308,56352.39906333235,13.839,0.017,False
32200000018308,56376.33068637149,13.84,0.018,False
32200000018308,56151.14899824471,13.847,0.022,False
32200000018308,56079.41534925312,13.847,0.017,False
32200000018308,56191.05363161124,13.848,0.013,False
32200000018308,56720.37804822931,13.849,0.021,False
32200000018308,56134.15169602302,13.851,0.013,False
32200000018308,56720.37845032621,13.855,0.02,False
32200000018308,56369.40770294125,13.856,0.014,False
32200000018308,56486.13293922472,13.862,0.014,False
32200000018308,56352.39944840741,13.862,0.018,False
32200000018308,56134.1512823428,13.866,0.014,False
32200000018308,56197.10350559174,13.868,0.017,False
32200000018308,56363.39103073693,13.869,0.016,False
32200000018308,56542.16088294584,13.875,0.033,False
32200000018308,56486.1333557429,13.878,0.014,False
32200000018308,56100.18330538989,13.879,0.014,False
32200000018308,56369.407313573065,13.886,0.017,False
32200000018308,56812.290705502106,13.887,0.027,False
32200000018308,56079.4158227215,13.89,0.018,False
32200000018308,56788.42854965481,13.891,0.026,False
32200000018308,56116.1542594788,13.892,0.013,False
32200000018308,56091.116112656,13.894,0.048,False
32200000018308,56363.39142627431,13.895,0.017,False
32200000018308,56474.21829133468,13.898,0.016,False
32200000018308,56100.18378775244,13.9,0.014,False
32200000018308,56839.04569073335,13.902,0.017,False
32200000018308,56382.36424116757,13.904,0.017,False
32200000018308,56151.14939423626,13.905,0.021,False
32200000018308,56116.15466551036,13.906,0.013,False
32200000018308,56474.21869988128,13.908,0.014,False
32200000018308,56839.09433605225,13.909,0.016,False
32200000018308,56555.11574843501,13.909,0.018,False
32200000018308,56839.04527568678,13.911,0.017,False
32200000018308,56147.12275147751,13.917,0.015,False
32200000018308,56555.11616760559,13.923,0.017,False
32200000018308,56147.12314034256,13.928,0.016,False
32200000018308,56839.09471888896,13.93,0.016,False
32200000018308,56790.42935039918,13.932,0.017,False
32200000018308,55821.15041040295,13.936,0.021,False
32200000018308,55821.15000218216,13.938,0.023,False
32200000018308,56745.40090939411,13.939,0.015,False
32200000018308,56161.11539313354,13.94,0.014,False
32200000018308,56745.40132318518,13.942,0.016,False
32200000018308,56161.11577896301,13.943,0.014,False
32200000018308,56008.386337092765,13.945,0.015,False
32200000018308,56382.364913443525,13.951,0.016,False
32200000018308,56137.04054532752,13.952,0.014,False
32200000018308,56827.33609656078,13.956,0.032,False
32200000018308,56790.42976085613,13.98,0.018,False
32200000018308,56851.15178579827,13.98,0.015,False
32200000018308,55434.16879990968,13.981,0.015,False
32200000018308,56839.16032185491,13.985,0.019,False
32200000018308,55307.347544369884,13.985,0.015,False
32200000018308,56373.351438694925,13.986,0.016,False
