id,n_synth,period_ls,period_fit
32630000648748,158,0.5771821605942712,0.0
32630000648748,160,0.5771821605942712,0.0
32630000648748,162,0.5771821605942712,0.0
32630000648748,164,0.5771821605942712,0.0
32630000648748,166,0.5771821605942712,0.0
32630000648748,168,0.5771821605942712,0.0
32630000648748,170,0.5771821605942712,0.0
32630000648748,172,0.5771821605942712,0.0
32630000648748,174,0.5771821605942712,0.0
32630000648748,176,0.5771821605942712,0.0
32630000648748,178,0.5771821605942712,0.0
32630000648748,180,0.5771821605942712,0.0
32630000648748,182,0.5771821605942712,0.0
32630000648748,184,0.5771821605942712,0.0
32630000648748,186,0.5771821605942712,0.0
32630000648748,188,0.5771821605942712,0.0
32630000648748,190,0.5771821605942712,0.0
32630000648748,192,0.5771821605942712,0.0
32630000648748,194,0.5771821605942712,0.0
32630000648748,196,0.5771821605942712,0.0
32630000648748,198,0.5771821605942712,0.0
32630000648748,200,0.5771821605942712,0.0
32630000655550,0,0.2844491480678005,0.0001366392966009
32630000655550,2,0.2844492985377799,0.9999404315032836
32630000655550,4,0.2844492985377799,0.9938176913181677
32630000655550,6,0.2844492985377799,0.9246545158357996
32630000655550,8,0.2844492985377799,0.7813400471252685
32630000655550,10,0.2844492985377799,0.609885306795529
32630000655550,12,0.2844492985377799,0.3149902069141891
32630000655550,14,0.2844492985377799,0.14896715777347247
32630000655550,16,0.2844492985377799,0.09591401027757218
32630000655550,18,0.2844492985377799,0.07018210026441773
32630000655550,20,0.2844492985377799,0.029253816982589997
32630000655550,22,0.2844492985377799,0.01334372391636296
32630000655550,24,0.2844492985377799,0.00550377089190901
32630000655550,26,0.2844492985377799,0.0038119099027493775
32630000655550,28,0.2844492985377799,0.0020488939387089955
32630000655550,30,0.2844492985377799,0.0011244295698401574
32630000655550,32,0.2844492985377799,0.0004515234776557575
32630000655550,34,0.2844492985377799,0.00022283379496068623
32630000655550,36,0.2844492985377799,0.00010376139659440398
32630000655550,38,0.2844492985377799,7.14658107258126e-05
32630000655550,40,0.2844492985377799,2.1210938696447634e-05
32630000655550,42,0.2844492985377799,9.75708767902983e-06
32630000655550,44,0.2844492985377799,4.617836424358757e-06
32630000655550,46,0.2844492985377799,2.912111769504122e-06
32630000655550,48,0.2844492985377799,2.1564659794526264e-06
32630000655550,50,0.2844492985377799,8.130942761308546e-07
32630000655550,52,0.2844492985377799,2.0769262254471954e-07
32630000655550,54,0.2844492985377799,1.6792169810209145e-07
32630000655550,56,0.2844492985377799,1.2815077221617344e-07
32630000655550,58,0.2844492985377799,4.418992327615001e-08
32630000655550,60,0.2844492985377799,1.3256977182685148e-08
32630000655550,62,0.2844492985377799,4.418992394228383e-09
32630000655550,64,0.2844492985377799,4.418992394228383e-09
32630000655550,66,0.2844492985377799,0.0
32630000655550,68,0.2844492985377799,0.0
32630000655550,70,0.2844492985377799,0.0
32630000655550,72,0.2844492985377799,0.0
32630000655550,74,0.2844492985377799,0.0
32630000655550,76,0.2844492985377799,0.0
32630000655550,78,0.2844492985377799,0.0
32630000655550,80,0.2844492985377799,0.0
32630000655550,82,0.2844492985377799,0.0
32630000655550,84,0.2844492985377799,0.0
32630000655550,86,0.2844492985377799,0.0
32630000655550,88,0.2844492985377799,0.0
32630000655550,90,0.2844492985377799,0.0
32630000655550,92,0.2844492985377799,0.0
32630000655550,94,0.2844492985377799,0.0
32630000655550,96,0.2844492985377799,0.0
32630000655550,98,0.2844492985377799,0.0
32630000655550,100,0.2844492985377799,0.0
32630000655550,102,0.2844492985377799,0.0
32630000655550,104,0.2844492985377799,0.0
32630000655550,106,0.2844492985377799,0.0
32630000655550,108,0.2844492985377799,0.0
32630000655550,110,0.2844492985377799,0.0
32630000655550,112,0.2844492985377799,0.0
32630000655550,114,0.2844492985377799,0.0
32630000655550,116,0.2844492985377799,0.0
32630000655550,118,0.2844492985377799,0.0
32630000655550,120,0.2844492985377799,0.0
32630000655550,122,0.2844492985377799,0.0
32630000655550,124,0.2844492985377799,0.0
32630000655550,126,0.2844492985377799,0.0
32630000655550,128,0.2844492985377799,0.0
32630000655550,130,0.2844492985377799,0.0
32630000655550,132,0.2844492985377799,0.0
32630000655550,134,0.2844492985377799,0.0
32630000655550,136,0.2844492985377799,0.0
32630000655550,138,0.2844492985377799,0.0
32630000655550,140,0.2844492985377799,0.0
32630000655550,142,0.2844492985377799,0.0
32630000655550,144,0.2844492985377799,0.0
32630000655550,146,0.2844492985377799,0.0
32630000655550,148,0.2844492985377799,0.0
32630000655550,150,0.2844492985377799,0.0
32630000655550,152,0.2844492985377799,0.0
32630000655550,154,0.2844492985377799,0.0
32630000655550,156,0.2844492985377799,0.0
32630000655550,158,0.2844492985377799,0.0
32630000655550,160,0.2844492985377799,0.0
32630000655550,162,0.2844492985377799,0.0
32630000655550,164,0.2844492985377799,0.0
32630000655550,166,0.2844492985377799,0.0
32630000655550,168,0.2844492985377799,0.0
32630000655550,170,0.2844492985377799,0.0
32630000655550,172,0.2844492985377799,0.0
32630000655550,174,0.2844492985377799,0.0
32630000655550,176,0.2844492985377799,0.0
32630000655550,178,0.2844492985377799,0.0
32630000655550,180,0.2844492985377799,0.0
32630000655550,182,0.2844492985377799,0.0
32630000655550,184,0.2844492985377799,0.0
32630000655550,186,0.2844492985377799,0.0
32630000655550,188,0.2844492985377799,0.0
32630000655550,190,0.2844492985377799,0.0
32630000655550,192,0.2844492985377799,0.0
32630000655550,194,0.2844492985377799,0.0
32630000655550,196,0.2844492985377799,0.0
32630000655550,198,0.2844492985377799,0.0
32630000655550,200,0.2844492985377799,0.0
32630000664693,0,0.8569616452937298,0.0
32630000664693,2,0.8569616452937298,0.0
32630000664693,4,0.8569616452937298,0.0
32630000664693,6,0.8569616452937298,0.0
32630000664693,8,0.8569616452937298,0.0
32630000664693,10,0.8569616452937298,0.0
32630000664693,12,0.8569616452937298,0.0
32630000664693,14,0.8569616452937298,0.0
32630000664693,16,0.8569616452937298,0.0
32630000664693,18,0.8569616452937298,0.0
32630000664693,20,0.8569616452937298,0.0
32630000664693,22,0.8569616452937298,0.0
32630000664693,24,0.8569616452937298,0.0
32630000664693,26,0.8569616452937298,0.0
32630000664693,28,0.8569616452937298,0.0
32630000664693,30,0.8569616452937298,0.0
32630000664693,32,0.8569616452937298,0.0
32630000664693,34,0.8569616452937298,0.0
32630000664693,36,0.8569616452937298,0.0
32630000664693,38,0.8569616452937298,0.0
32630000664693,40,0.8569616452937298,0.0
32630000664693,42,0.8569616452937298,0.0
32630000664693,44,0.8569616452937298,0.0
32630000664693,46,0.8569616452937298,0.0
32630000664693,48,0.8569616452937298,0.0
32630000664693,50,0.8569616452937298,0.0
32630000664693,52,0.8569616452937298,0.0
32630000664693,54,0.8569616452937298,0.0
32630000664693,56,0.8569616452937298,0.0
32630000664693,58,0.8569616452937298,0.0
32630000664693,60,0.8569616452937298,0.0
32630000664693,62,0.8569616452937298,0.0
32630000664693,64,0.8569616452937298,0.0
32630000664693,66,0.8568827246437902,0.0
32630000664693,68,0.8569616452937298,0.0
32630000664693,70,0.8568827246437902,0.0
32630000664693,72,0.8568827246437902,0.0
32630000664693,74,0.8568827246437902,0.0
32630000664693,76,0.8568827246437902,0.0
32630000664693,78,0.8568827246437902,0.0
32630000664693,80,0.8568827246437902,0.0
32630000664693,82,0.8568827246437902,0.0
32630000664693,84,0.8568827246437902,0.0
32630000664693,86,0.8568827246437902,0.0
32630000664693,88,0.8568827246437902,0.0
32630000664693,90,0.8568827246437902,0.0
32630000664693,92,0.8568827246437902,0.0
32630000664693,94,0.8568827246437902,0.0
32630000664693,96,0.8568827246437902,0.0
32630000664693,98,0.8568827246437902,0.0
32630000664693,100,0.8568827246437902,0.0
32630000664693,102,0.8568827246437902,0.0
32630000664693,104,0.8568827246437902,0.0
32630000664693,106,0.8568827246437902,0.0
32630000664693,108,0.8568827246437902,0.0
32630000664693,110,0.8568827246437902,0.0
32630000664693,112,0.8568827246437902,0.0
32630000664693,114,0.8568827246437902,0.0
32630000664693,116,0.8568827246437902,0.0
32630000664693,118,0.8568827246437902,0.0
32630000664693,120,0.8568827246437902,0.0
32630000664693,122,0.8568827246437902,0.0
32630000664693,124,0.8568827246437902,0.0
32630000664693,126,0.8568827246437902,0.0
32630000664693,128,0.8568827246437902,0.0
32630000664693,130,0.8568827246437902,0.0
32630000664693,132,0.8568827246437902,0.0
32630000664693,134,0.8568827246437902,0.0
32630000664693,136,0.8568827246437902,0.0
32630000664693,138,0.8568827246437902,0.0
32630000664693,140,0.8568827246437902,0.0
32630000664693,142,0.8568827246437902,0.0
32630000664693,144,0.8568827246437902,0.0
32630000664693,146,0.8568827246437902,0.0
32630000664693,148,0.8568827246437902,0.0
32630000664693,150,0.8568827246437902,0.0
32630000664693,152,0.8568827246437902,0.0
32630000664693,154,0.8568827246437902,0.0
32630000664693,156,0.8568827246437902,0.0
32630000664693,158,0.8568827246437902,0.0
32630000664693,160,0.8568827246437902,0.0
32630000664693,162,0.8568827246437902,0.0
32630000664693,164,0.8568827246437902,0.0
32630000664693,166,0.8568827246437902,0.0
32630000664693,168,0.8568827246437902,0.0
32630000664693,170,0.8568827246437902,0.0
32630000664693,172,0.8568827246437902,0.0
32630000664693,174,0.8568827246437902,0.0
32630000664693,176,0.8568827246437902,0.0
32630000664693,178,0.8568827246437902,0.0
32630000664693,180,0.8568827246437902,0.0
32630000664693,182,0.8568827246437902,0.0
32630000664693,184,0.8568827246437902,0.0
32630000664693,186,0.8568827246437902,0.0
32630000664693,188,0.8568827246437902,0.0
32630000664693,190,0.8568827246437902,0.0
32630000664693,192,0.8568827246437902,0.0
32630000664693,194,0.8568827246437902,0.0
32630000664693,196,0.8568827246437902,0.0
32630000664693,198,0.8568827246437902,0.0
32630000664693,200,0.8568827246437902,0.0
32630000664829,0,0.2865515313324975,0.0
32630000664829,2,0.10462383809077937,-inf
32630000664829,4,0.10765445051692368,nan
32630000664829,6,0.1011759747546171,-inf
32630000664829,8,0.10765445051692368,1.0
32630000664829,10,0.1565964854337392,1.0
32630000664829,12,0.1473532694845139,0.9999999999991293
32630000664829,14,0.21973710077718686,0.9999999999999999
32630000664829,16,0.2196394603029493,0.9999898466262566
32630000664829,18,0.21973710077718686,0.6780355859875336
32630000664829,20,0.21973710077718686,0.9999388739692088
32630000664829,22,0.21973710077718686,0.046131391692055046
32630000664829,24,0.21973710077718686,0.009683804017104225
32630000664829,26,0.21973710077718686,0.002008664982834474
32630000664829,28,0.21973710077718686,0.0010381896138932367
32630000664829,30,0.21973710077718686,9.666637012550883e-05
32630000664829,32,0.21973710077718686,2.9177086793952256e-05
32630000664829,34,0.21973710077718686,7.001745889190225e-06
32630000664829,36,0.21973710077718686,1.0192553791754655e-05
32630000664829,38,0.21973710077718686,1.634458952626261e-05
32630000664829,40,0.21973710077718686,3.7149932331503877e-06
32630000664829,42,0.21973710077718686,3.2326861187925715e-07
32630000664829,44,0.21973710077718686,2.4735922088403584e-08
32630000664829,46,0.21973710077718686,6.535413210606578e-09
32630000664829,48,0.21973710077718686,1.5537020559008852e-09
32630000664829,50,0.21973710077718686,1.775659397296181e-09
32630000664829,52,0.21973710077718686,1.011139394435645e-09
32630000664829,54,0.21973710077718686,1.6523497015086264e-09
32630000664829,56,0.21973710077718686,1.0604632727506669e-09
32630000664829,58,0.21973710077718686,1.2330969578755457e-10
32630000664829,60,0.21973710077718686,2.4661939157510915e-11
32630000664829,62,0.21973710077718686,0.0
32630000664829,64,0.21973710077718686,0.0
32630000664829,66,0.21973710077718686,0.0
32630000664829,68,0.21973710077718686,0.0
32630000664829,70,0.21973710077718686,0.0
32630000664829,72,0.21973710077718686,0.0
32630000664829,74,0.21973710077718686,0.0
32630000664829,76,0.21973710077718686,0.0
32630000664829,78,0.21973710077718686,0.0
32630000664829,80,0.21973710077718686,0.0
32630000664829,82,0.21973710077718686,0.0
32630000664829,84,0.21973710077718686,0.0
32630000664829,86,0.21973710077718686,0.0
32630000664829,88,0.21973710077718686,0.0
32630000664829,90,0.21973710077718686,0.0
32630000664829,92,0.21973710077718686,0.0
32630000664829,94,0.21973710077718686,0.0
32630000664829,96,0.21973710077718686,0.0
32630000664829,98,0.21973710077718686,0.0
32630000664829,100,0.21973710077718686,0.0
32630000664829,102,0.21973710077718686,0.0
32630000664829,104,0.21973710077718686,0.0
32630000664829,106,0.21973710077718686,0.0
32630000664829,108,0.21973710077718686,0.0
32630000664829,110,0.21973710077718686,0.0
32630000664829,112,0.21973710077718686,0.0
32630000664829,114,0.21973710077718686,0.0
32630000664829,116,0.21973710077718686,0.0
32630000664829,118,0.21973710077718686,0.0
32630000664829,120,0.21973710077718686,0.0
32630000664829,122,0.21973710077718686,0.0
32630000664829,124,0.21973710077718686,0.0
32630000664829,126,0.21973710077718686,0.0
32630000664829,128,0.21973710077718686,0.0
32630000664829,130,0.21973710077718686,0.0
32630000664829,132,0.21973710077718686,0.0
32630000664829,134,0.21973710077718686,0.0
32630000664829,136,0.21973710077718686,0.0
32630000664829,138,0.21973710077718686,0.0
32630000664829,140,0.21973710077718686,0.0
32630000664829,142,0.21973710077718686,0.0
32630000664829,144,0.21973710077718686,0.0
32630000664829,146,0.21973710077718686,0.0
32630000664829,148,0.21973710077718686,0.0
32630000664829,150,0.21973710077718686,0.0
32630000664829,152,0.21973710077718686,0.0
32630000664829,154,0.21973710077718686,0.0
32630000664829,156,0.21973710077718686,0.0
32630000664829,158,0.21973710077718686,0.0
32630000664829,160,0.21973710077718686,0.0
32630000664829,162,0.21973710077718686,0.0
32630000664829,164,0.21973710077718686,0.0
32630000664829,166,0.21973710077718686,0.0
32630000664829,168,0.21973710077718686,0.0
32630000664829,170,0.21973710077718686,0.0
32630000664829,172,0.21973710077718686,0.0
32630000664829,174,0.21973710077718686,0.0
32630000664829,176,0.21973710077718686,0.0
32630000664829,178,0.21973710077718686,0.0
32630000664829,180,0.21973710077718686,0.0
32630000664829,182,0.21973710077718686,0.0
32630000664829,184,0.21973710077718686,0.0
32630000664829,186,0.21973710077718686,0.0
32630000664829,188,0.21973710077718686,0.0
32630000664829,190,0.21973710077718686,0.0
32630000664829,192,0.21973710077718686,0.0
32630000664829,194,0.21973710077718686,0.0
32630000664829,196,0.21973710077718686,0.0
32630000664829,198,0.21973710077718686,0.0
32630000664829,200,0.21973710077718686,0.0
32630000658463,0,0.7324328153744548,0.0
32630000658463,2,0.7324328153744548,0.0
32630000658463,4,0.7324328153744548,0.0
32630000658463,6,0.7324328153744548,0.0
32630000658463,8,0.7324328153744548,0.0
32630000658463,10,0.7324328153744548,0.0
32630000658463,12,0.7324328153744548,0.0
32630000658463,14,0.7324328153744548,0.0
32630000658463,16,0.7324328153744548,0.0
32630000658463,18,0.7324328153744548,0.0
32630000658463,20,0.7324328153744548,0.0
32630000658463,22,0.7324328153744548,0.0
32630000658463,24,0.7324328153744548,0.0
32630000658463,26,0.7324328153744548,0.0
32630000658463,28,0.7324328153744548,0.0
32630000658463,30,0.7324328153744548,0.0
32630000658463,32,0.7324328153744548,0.0
32630000658463,34,0.7324328153744548,0.0
32630000658463,36,0.7324328153744548,0.0
32630000658463,38,0.7324328153744548,0.0
32630000658463,40,0.7324328153744548,0.0
32630000658463,42,0.7324328153744548,0.0
32630000658463,44,0.7324328153744548,0.0
32630000658463,46,0.7324328153744548,0.0
32630000658463,48,0.7324328153744548,0.0
32630000658463,50,0.7324328153744548,0.0
32630000658463,52,0.7324328153744548,0.0
32630000658463,54,0.7324328153744548,0.0
32630000658463,56,0.7324328153744548,0.0
32630000658463,58,0.7324328153744548,0.0
32630000658463,60,0.7324328153744548,0.0
32630000658463,62,0.7324328153744548,0.0
32630000658463,64,0.7324328153744548,0.0
32630000658463,66,0.7324328153744548,0.0
32630000658463,68,0.7324328153744548,0.0
32630000658463,70,0.7324328153744548,0.0
32630000658463,72,0.7324328153744548,0.0
32630000658463,74,0.7324328153744548,0.0
32630000658463,76,0.7324328153744548,0.0
32630000658463,78,0.7324328153744548,0.0
32630000658463,80,0.7324328153744548,0.0
32630000658463,82,0.7324328153744548,0.0
32630000658463,84,0.7324328153744548,0.0
32630000658463,86,0.7324328153744548,0.0
32630000658463,88,0.7324328153744548,0.0
32630000658463,90,0.7324328153744548,0.0
32630000658463,92,0.7324328153744548,0.0
32630000658463,94,0.7324328153744548,0.0
32630000658463,96,0.7324328153744548,0.0
32630000658463,98,0.7324328153744548,0.0
32630000658463,100,0.7324328153744548,0.0
32630000658463,102,0.7324328153744548,0.0
32630000658463,104,0.7324328153744548,0.0
32630000658463,106,0.7324328153744548,0.0
32630000658463,108,0.7324328153744548,0.0
32630000658463,110,0.7324328153744548,0.0
32630000658463,112,0.7324328153744548,0.0
32630000658463,114,0.7324328153744548,0.0
32630000658463,116,0.7324328153744548,0.0
32630000658463,118,0.7324328153744548,0.0
32630000658463,120,0.7324328153744548,0.0
32630000658463,122,0.7324328153744548,0.0
32630000658463,124,0.7324328153744548,0.0
32630000658463,126,0.7324328153744548,0.0
32630000658463,128,0.7324328153744548,0.0
32630000658463,130,0.7324328153744548,0.0
32630000658463,132,0.7324328153744548,0.0
32630000658463,134,0.7324328153744548,0.0
32630000658463,136,0.7324328153744548,0.0
32630000658463,138,0.7324328153744548,0.0
32630000658463,140,0.7324328153744548,0.0
32630000658463,142,0.7324328153744548,0.0
32630000658463,144,0.7324328153744548,0.0
32630000658463,146,0.7324328153744548,0.0
32630000658463,148,0.7324328153744548,0.0
32630000658463,150,0.7324328153744548,0.0
32630000658463,152,0.7324328153744548,0.0
32630000658463,154,0.7324328153744548,0.0
32630000658463,156,0.7324328153744548,0.0
32630000658463,158,0.7324328153744548,0.0
32630000658463,160,0.7324328153744548,0.0
32630000658463,162,0.7324328153744548,0.0
32630000658463,164,0.7324328153744548,0.0
32630000658463,166,0.7324328153744548,0.0
32630000658463,168,0.7324328153744548,0.0
32630000658463,170,0.7324328153744548,0.0
32630000658463,172,0.7324328153744548,0.0
32630000658463,174,0.7324328153744548,0.0
32630000658463,176,0.7324328153744548,0.0
32630000658463,178,0.7324328153744548,0.0
32630000658463,180,0.7324328153744548,0.0
32630000658463,182,0.7324328153744548,0.0
32630000658463,184,0.7324328153744548,0.0
32630000658463,186,0.7324328153744548,0.0
32630000658463,188,0.7324328153744548,0.0
32630000658463,190,0.7324328153744548,0.0
32630000658463,192,0.7324328153744548,0.0
32630000658463,194,0.7324328153744548,0.0
32630000658463,196,0.7324328153744548,0.0
32630000658463,198,0.7324328153744548,0.0
32630000658463,200,0.7324328153744548,0.0
32630000662561,0,0.3249505992977231,0.0
32630000662561,2,0.32495059929772313,0.0
32630000662561,4,0.32495059929772313,0.0
32630000662561,6,0.32495059929772313,0.0
32630000662561,8,0.32495059929772313,0.0
32630000662561,10,0.32495059929772313,0.0
32630000662561,12,0.32495059929772313,0.0
32630000662561,14,0.32495059929772313,0.0
32630000662561,16,0.32495059929772313,0.0
32630000662561,18,0.32495059929772313,0.0
32630000662561,20,0.32495059929772313,0.0
32630000662561,22,0.32495059929772313,0.0
32630000662561,24,0.32495059929772313,0.0
32630000662561,26,0.32495059929772313,0.0
32630000662561,28,0.32495059929772313,0.0
32630000662561,30,0.32495059929772313,0.0
32630000662561,32,0.32495059929772313,0.0
32630000662561,34,0.32495059929772313,0.0
32630000662561,36,0.32495059929772313,0.0
32630000662561,38,0.32495059929772313,0.0
32630000662561,40,0.32495059929772313,0.0
32630000662561,42,0.32495059929772313,0.0
32630000662561,44,0.32495059929772313,0.0
32630000662561,46,0.32495059929772313,0.0
32630000662561,48,0.32495059929772313,0.0
32630000662561,50,0.32495059929772313,0.0
32630000662561,52,0.32495059929772313,0.0
32630000662561,54,0.32495059929772313,0.0
32630000662561,56,0.32495059929772313,0.0
32630000662561,58,0.32495059929772313,0.0
32630000662561,60,0.32495059929772313,0.0
32630000662561,62,0.32495059929772313,0.0
32630000662561,64,0.32495059929772313,0.0
32630000662561,66,0.32495059929772313,0.0
32630000662561,68,0.32495059929772313,0.0
32630000662561,70,0.32495059929772313,0.0
32630000662561,72,0.32495059929772313,0.0
32630000662561,74,0.32495059929772313,0.0
32630000662561,76,0.32495059929772313,0.0
32630000662561,78,0.32495059929772313,0.0
32630000662561,80,0.32495059929772313,0.0
32630000662561,82,0.32495059929772313,0.0
32630000662561,84,0.32495059929772313,0.0
32630000662561,86,0.32495059929772313,0.0
32630000662561,88,0.32495059929772313,0.0
32630000662561,90,0.32495059929772313,0.0
32630000662561,92,0.32495059929772313,0.0
32630000662561,94,0.32495059929772313,0.0
32630000662561,96,0.32495059929772313,0.0
32630000662561,98,0.32495059929772313,0.0
32630000662561,100,0.32495059929772313,0.0
32630000662561,102,0.32495059929772313,0.0
32630000662561,104,0.32495059929772313,0.0
32630000662561,106,0.32495059929772313,0.0
32630000662561,108,0.32495059929772313,0.0
32630000662561,110,0.32495059929772313,0.0
32630000662561,112,0.32495059929772313,0.0
32630000662561,114,0.32495059929772313,0.0
32630000662561,116,0.32495059929772313,0.0
32630000662561,118,0.32495059929772313,0.0
32630000662561,120,0.32495059929772313,0.0
32630000662561,122,0.32495059929772313,0.0
32630000662561,124,0.32495059929772313,0.0
32630000662561,126,0.32495059929772313,0.0
32630000662561,128,0.32495059929772313,0.0
32630000662561,130,0.32495059929772313,0.0
32630000662561,132,0.32495059929772313,0.0
32630000662561,134,0.32495059929772313,0.0
32630000662561,136,0.32495059929772313,0.0
32630000662561,138,0.32495059929772313,0.0
32630000662561,140,0.32495059929772313,0.0
32630000662561,142,0.32495059929772313,0.0
32630000662561,144,0.32495059929772313,0.0
32630000662561,146,0.32495059929772313,0.0
32630000662561,148,0.32495059929772313,0.0
32630000662561,150,0.32495059929772313,0.0
32630000662561,152,0.32495059929772313,0.0
32630000662561,154,0.32495059929772313,0.0
32630000662561,156,0.32495059929772313,0.0
32630000662561,158,0.32495059929772313,0.0
32630000662561,160,0.32495059929772313,0.0
32630000662561,162,0.32495059929772313,0.0
32630000662561,164,0.32495059929772313,0.0
32630000662561,166,0.32495059929772313,0.0
32630000662561,168,0.32495059929772313,0.0
32630000662561,170,0.32495059929772313,0.0
32630000662561,172,0.32495059929772313,0.0
32630000662561,174,0.32495059929772313,0.0
32630000662561,176,0.32495059929772313,0.0
32630000662561,178,0.32495059929772313,0.0
32630000662561,180,0.32495059929772313,0.0
32630000662561,182,0.32495059929772313,0.0
32630000662561,184,0.32495059929772313,0.0
32630000662561,186,0.32495059929772313,0.0
32630000662561,188,0.32495059929772313,0.0
32630000662561,190,0.32495059929772313,0.0
32630000662561,192,0.32495059929772313,0.0
32630000662561,194,0.32495059929772313,0.0
32630000662561,196,0.32495059929772313,0.0
32630000662561,198,0.32495059929772313,0.0
32630000662561,200,0.32495059929772313,0.0
32630000665434,0,0.2909238516036231,6.598006996316741e-08
32630000665434,2,0.2909238516036231,3.4969432149978275e-07
32630000665434,4,0.2909238516036231,6.663985070431977e-07
32630000665434,6,0.2909238516036231,7.257805306748466e-07
32630000665434,8,0.2909238516036231,8.709365736381258e-07
32630000665434,10,0.2909238516036231,1.1678465957620787e-06
32630000665434,12,0.2909238516036231,1.801254348454684e-06
32630000665434,14,0.2909238516036231,2.8239431023591166e-06
32630000665434,16,0.2909238516036231,3.2198223391954883e-06
32630000665434,18,0.2909238516036231,2.8437370679368357e-06
32630000665434,20,0.2909238516036231,3.087862610939851e-06
32630000665434,22,0.2909238516036231,4.526222708745031e-06
32630000665434,24,0.2909238516036231,5.905199025102448e-06
32630000665434,26,0.2909238516036231,1.053036407672181e-05
32630000665434,28,0.2909238516036231,8.82809469104906e-06
32630000665434,30,0.2909238516036231,9.89696185305089e-06
32630000665434,32,0.2909238516036231,1.2852835464038925e-05
32630000665434,34,0.2909238516036231,1.1876342469685497e-05
32630000665434,36,0.2909238516036231,1.942434459734077e-05
32630000665434,38,0.2909238516036231,1.8757958590631674e-05
32630000665434,40,0.2909238516036231,1.5887875169484644e-05
32630000665434,42,0.2909238516036231,1.8513836873013112e-05
32630000665434,44,0.2909238516036231,2.0552581279642546e-05
32630000665434,46,0.2909238516036231,3.082541461385535e-05
32630000665434,48,0.2909238516036231,3.5523039908391674e-05
32630000665434,50,0.2909238516036231,4.090680805080016e-05
32630000665434,52,0.2909238516036231,4.720762733612105e-05
32630000665434,54,0.2909238516036231,5.414837916906112e-05
32630000665434,56,0.2909238516036231,5.827849950679198e-05
32630000665434,58,0.2909238516036231,8.385715554437567e-05
32630000665434,60,0.2909238516036231,0.0001426783245954688
32630000665434,62,0.2909238516036231,0.00018951639486897154
32630000665434,64,0.410748014598444,0.00010789490525842105
32630000665434,66,0.410748014598444,8.076699143644284e-05
32630000665434,68,0.410748014598444,5.737914082593054e-05
32630000665434,70,0.410748014598444,4.074391896025098e-05
32630000665434,72,0.410748014598444,3.3201468621513186e-05
32630000665434,74,0.410748014598444,2.8727344262402532e-05
32630000665434,76,0.410748014598444,2.7349608826110483e-05
32630000665434,78,0.410748014598444,2.2455129960352593e-05
32630000665434,80,0.410748014598444,1.469303515644338e-05
32630000665434,82,0.410748014598444,9.681734964628319e-06
32630000665434,84,0.410748014598444,8.093806085573974e-06
32630000665434,86,0.410748014598444,7.897649990207256e-06
32630000665434,88,0.410748014598444,5.88471259799217e-06
32630000665434,90,0.410748014598444,4.810521612164109e-06
32630000665434,92,0.410748014598444,4.007212816570238e-06
32630000665434,94,0.410748014598444,4.095950447813301e-06
32630000665434,96,0.410748014598444,4.520956888187655e-06
32630000665434,98,0.410748014598444,3.3486859388753842e-06
32630000665434,100,0.410748014598444,2.666806587114934e-06
32630000665434,102,0.410748014598444,2.5500463776140236e-06
32630000665434,104,0.410748014598444,2.1203686888515705e-06
32630000665434,106,0.410748014598444,1.5645896656035774e-06
32630000665434,108,0.410748014598444,1.5365671856004681e-06
32630000665434,110,0.410748014598444,9.714470058375113e-07
32630000665434,112,0.410748014598444,6.445178303282617e-07
32630000665434,114,0.410748014598444,4.43689855300633e-07
32630000665434,116,0.410748014598444,3.035772907500345e-07
32630000665434,118,0.410748014598444,2.6154351751017657e-07
32630000665434,120,0.410748014598444,2.008280641785376e-07
32630000665434,122,0.410748014598444,1.2610134736412704e-07
32630000665434,124,0.410748014598444,1.1209008732304682e-07
32630000665434,126,0.410748014598444,1.1209008732304682e-07
32630000665434,128,0.410748014598444,8.873798684749801e-08
32630000665434,130,0.410748014598444,7.005630597856083e-08
32630000665434,132,0.410748014598444,5.6045045271346794e-08
32630000665434,134,0.410748014598444,6.538588581683769e-08
32630000665434,136,0.410748014598444,4.67042046148336e-08
32630000665434,138,0.410748014598444,2.8022522968740304e-08
32630000665434,140,0.410748014598444,3.7363363847298103e-08
32630000665434,142,0.410748014598444,3.2692943463530355e-08
32630000665434,144,0.410748014598444,2.3352102584972556e-08
32630000665434,146,0.410748014598444,1.8681682090182505e-08
32630000665434,148,0.410748014598444,1.4011261595392455e-08
32630000665434,150,0.410748014598444,9.340841100602404e-09
32630000665434,152,0.410748014598444,9.340841100602404e-09
32630000665434,154,0.410748014598444,4.670420605812353e-09
32630000665434,156,0.410748014598444,4.670420605812353e-09
32630000665434,158,0.410748014598444,4.670420605812353e-09
32630000665434,160,0.410748014598444,4.670420605812353e-09
32630000665434,162,0.410748014598444,4.670420605812353e-09
32630000665434,164,0.410748014598444,4.670420605812353e-09
32630000665434,166,0.410748014598444,0.0
32630000665434,168,0.410748014598444,0.0
32630000665434,170,0.410748014598444,0.0
32630000665434,172,0.410748014598444,0.0
32630000665434,174,0.410748014598444,0.0
32630000665434,176,0.410748014598444,0.0
32630000665434,178,0.410748014598444,0.0
32630000665434,180,0.410748014598444,0.0
32630000665434,182,0.410748014598444,0.0
32630000665434,184,0.410748014598444,0.0
32630000665434,186,0.410748014598444,0.0
32630000665434,188,0.410748014598444,0.0
