id,hjd,mag,err,synthetic
32630000697177,56842.12672533232,13.808,0.018,False
32630000697177,56874.01054027042,13.808,0.025,False
32630000697177,56376.413348822345,13.809,0.017,False
32630000697177,57273.009448230725,13.809,0.016,False
32630000697177,57245.0731720784,13.81,0.02,False
32630000697177,56479.193171567655,13.819,0.02,False
32630000697177,57245.07234340633,13.829,0.02,False
32630000697177,56841.18827247701,13.829,0.018,False
32630000697177,56841.1891515137,13.84,0.021,False
32630000697177,56872.47077696666,13.791329568765248,0.02198769233701143,True
32630000697177,55743.69517309899,13.72256297188159,0.022050425209439974,True
32630000697177,56751.04317064169,13.762411791261245,0.02155464721295734,True
32630000697177,56819.45396044446,13.711334108784456,0.021982940508470317,True
32630000697177,55741.57458161975,13.735815624531192,0.02156702010633826,True
32630000697177,57101.546231084474,13.771020099551563,0.021646029759230575,True
32630000697177,55686.99908734884,13.787521721253594,0.021968953883260707,True
32630000697177,56560.59145978126,13.783602238545328,0.021521758075792912,True
32630000697177,57118.328831694875,13.71907453275005,0.021998970129625393,True
32630000697177,55778.16760578381,13.721353053219847,0.021609389470702782,True
32630000697177,56460.421653446334,13.711627427449658,0.021909990363109342,True
32630000697177,56562.145264397084,13.71014095457977,0.021878143942826604,True
32630000697177,56377.66658515338,13.72624488356655,0.021701977546701213,True
32630000697177,56610.94613773755,13.715168429446592,0.02159488238796888,True
32630000697177,56320.982619316026,13.768741337565594,0.02149308814681984,True
32630000697177,55960.596252732765,13.787754039529355,0.021834964257837538,True
32630000697177,55499.995579990325,13.70678850305055,0.021761910544721087,True
32630000697177,55771.18086861658,13.724824311312593,0.021549027759899385,True
32630000697177,55968.27995474455,13.75506325937139,0.021397285254974314,True
32630000697177,56779.11712769049,13.7384840093614,0.021422199444859895,True
32630000697177,56343.58233954375,13.775257951865507,0.021547678689543295,True
32630000697177,55718.439301667015,13.72467025553346,0.021604682126749025,True
32630000697177,56228.566183007504,13.768723868096828,0.021473700903203115,True
32630000697177,56177.70892708314,13.76332205929113,0.021435357360960385,True
32630000697177,56249.06093213471,13.761794676333297,0.021481616358100322,True
32630000697177,56672.80781419149,13.706770308036761,0.021838915532482548,True
32630000697177,55978.558123541894,13.780456135451281,0.021656839401997197,True
32630000697177,56110.67325094419,13.705753736970527,0.021497984280144225,True
32630000697177,56475.49358819028,13.78694661774091,0.021342970468068666,True
32630000697177,55518.26257778101,13.705797824893153,0.02144060190208571,True
32630000697177,56178.65376234273,13.794819597213378,0.021447378708953507,True
32630000697177,56822.88214278772,13.780859607314895,0.02122997741604581,True
32630000697177,57179.84693372166,13.728490919496686,0.021293972418181897,True
32630000697177,55678.05120209472,13.766211912557624,0.021176655518174662,True
32630000697177,56489.68555521342,13.714467276826106,0.02147848967021059,True
32630000697177,56590.4528637915,13.74496019451528,0.02120836512156753,True
32630000697177,56745.934286563344,13.707167680149913,0.02210944413960048,True
32630000697177,57204.666769410374,13.722891460039579,0.021265986154872806,True
32630000697177,56002.04395568909,13.75064306882666,0.021101828370538853,True
32630000697177,55741.35284468123,13.707878397522219,0.021343111710583576,True
32630000703578,56480.13166382208,14.443,0.032,False
32630000703578,55820.10647724582,14.448,0.034,False
32630000703578,56477.21014914072,14.453,0.031,False
32630000703578,57227.22440519421,14.453,0.035,False
32630000703578,55423.15881588486,14.457,0.036,False
32630000703578,55778.200378923575,14.468,0.039,False
32630000703578,56378.33509433105,14.471,0.034,False
32630000703578,56829.323967964505,14.48,0.035,False
32630000703578,56144.13392045679,14.483,0.038,False
32630000703578,56046.27794891242,14.484,0.035,False
32630000703578,56183.01022541802,14.486,0.035,False
32630000703578,56035.29571776634,14.488,0.034,False
32630000703578,56479.09834993304,14.492,0.035,False
32630000703578,56376.41337601976,14.493,0.033,False
32630000703578,56851.14873609221,14.496,0.033,False
32630000703578,56036.38325968225,14.497,0.035,False
32630000703578,56583.02744005793,14.499,0.048,False
32630000703578,56131.0015441206,14.5,0.045,False
32630000703578,56377.36861323888,14.502,0.033,False
32630000703578,57227.22486507389,14.503,0.036,False
32630000703578,57227.22391533924,14.503,0.041,False
32630000703578,56378.33629706073,14.503,0.034,False
32630000703578,55830.02813836398,14.504,0.047,False
32630000703578,56533.084045126525,14.505,0.037,False
32630000703578,56477.20970371964,14.505,0.032,False
32630000703578,57284.05366887948,14.507,0.036,False
32630000703578,56842.12755122474,14.508,0.035,False
32630000703578,56024.259779437314,14.509,0.037,False
32630000703578,56144.13432315536,14.509,0.04,False
32630000703578,56377.367390347004,14.509,0.033,False
32630000703578,56480.13124274286,14.511,0.035,False
32630000703578,55423.15835622067,14.512,0.04,False
32630000703578,56140.043661520416,14.513,0.035,False
32630000703578,56477.210588924056,14.513,0.033,False
32630000703578,56035.296137703976,14.513,0.034,False
32630000703578,56148.116201657205,14.517,0.05,False
32630000703578,55830.02900368839,14.517,0.041,False
32630000703578,57239.05414021763,14.518,0.037,False
32630000703578,55820.10696021094,14.518,0.035,False
32630000703578,57265.01450631421,14.518,0.039,False
32630000703578,56841.18914945166,14.518,0.036,False
32630000703578,57273.009867566856,14.519,0.034,False
32630000703578,56375.3779710634,14.519,0.033,False
32630000703578,56845.21895107096,14.519,0.037,False
32630000703578,55987.37482036291,14.519,0.038,False
32630000703578,56479.19316801029,14.519,0.041,False
32630000703578,56841.188270415456,14.52,0.036,False
32630000703578,56480.13207038421,14.52,0.032,False
32630000703578,56832.24677684534,14.52,0.039,False
32630000703578,55423.15928424895,14.52,0.039,False
32630000703578,56851.1478661697,14.52,0.033,False
32630000703578,56479.09791350342,14.521,0.036,False
32630000703578,56035.295272065705,14.522,0.038,False
32630000703578,56154.00224539986,14.522,0.039,False
32630000703578,57239.05342632337,14.522,0.039,False
32630000703578,56036.31448641182,14.523,0.035,False
32630000703578,55820.10599126572,14.524,0.04,False
32630000703578,56376.41422573463,14.525,0.033,False
32630000703578,56480.19055047805,14.525,0.035,False
32630000703578,56479.194025282406,14.525,0.037,False
32630000703578,56036.31405497333,14.525,0.036,False
32630000703578,56582.00630808843,14.525,0.047,False
32630000703578,56131.00229659464,14.525,0.038,False
32630000703578,56086.16463587893,14.526,0.036,False
32630000703578,56140.04443422448,14.526,0.035,False
32630000703578,56090.13534896603,14.528,0.033,False
32630000703578,56842.12713232123,14.528,0.036,False
32630000703578,55999.37507290761,14.529,0.036,False
32630000703578,56039.25622097171,14.53,0.036,False
32630000703578,56196.003802648775,14.533,0.039,False
32630000703578,57174.23454494199,14.533,0.034,False
32630000703578,56485.07697615203,14.534,0.034,False
32630000703578,56833.08455545124,14.535,0.039,False
32630000703578,56036.39607819267,14.535,0.036,False
32630000703578,56501.02160776751,14.535,0.042,False
32630000703578,56375.377164532176,14.535,0.037,False
32630000703578,56046.2783585134,14.537,0.035,False
32630000703578,56477.06849545793,14.537,0.038,False
32630000703578,56816.15611659267,14.539,0.041,False
32630000703578,56046.27746904231,14.54,0.037,False
32630000703578,56573.02549078185,14.54,0.046,False
32630000703578,56090.1357552626,14.54,0.031,False
32630000703578,56086.16420727736,14.541,0.034,False
32630000703578,56144.13470848474,14.542,0.041,False
32630000703578,56036.313616404135,14.542,0.035,False
32630000703578,56480.19132896052,14.543,0.035,False
32630000703578,55987.37443667633,14.543,0.037,False
32630000703578,56533.08494846583,14.544,0.037,False
32630000703578,56845.21854428032,14.545,0.035,False
32630000703578,56090.134943297686,14.545,0.032,False
32630000703578,56816.15653433241,14.545,0.036,False
32630000703578,56476.09401354426,14.546,0.036,False
32630000703578,56512.11177022047,14.546,0.041,False
32630000703578,55999.37545100634,14.546,0.04,False
32630000703578,56485.07779968704,14.547,0.033,False
32630000703578,56128.20620336125,14.547,0.046,False
32630000703578,56086.16505612838,14.549,0.033,False
32630000703578,56128.20554363135,14.55,0.045,False
32630000703578,56140.04404185442,14.55,0.036,False
32630000703578,56469.279233754176,14.552,0.048,False
32630000703578,56479.09873086644,14.553,0.04,False
32630000703578,56842.126722838686,14.555,0.037,False
32630000703578,56039.25579233411,14.555,0.039,False
32630000703578,56169.12498422299,14.555,0.034,False
32630000703578,56573.02621921298,14.556,0.04,False
32630000703578,56833.30409778824,14.557,0.038,False
32630000703578,56829.325024178834,14.558,0.038,False
32630000703578,56804.170251213945,14.558,0.05,False
32630000703578,55987.37522756011,14.559,0.04,False
32630000703578,56197.07642308363,14.559,0.042,False
32630000703578,56487.07596777147,14.56,0.035,False
32630000703578,56479.03903889544,14.561,0.036,False
32630000703578,56833.08414394254,14.562,0.045,False
32630000703578,56036.39655697376,14.563,0.036,False
32630000703578,56196.00421245326,14.563,0.039,False
32630000703578,56477.06888339253,14.564,0.034,False
32630000703578,56377.36799975898,14.564,0.038,False
32630000703578,56816.15570068092,14.564,0.037,False
32630000703578,57273.00942271493,14.564,0.034,False
32630000703578,56479.19359114989,14.564,0.04,False
32630000703578,56477.068108096064,14.564,0.035,False
32630000703578,56845.21934617261,14.564,0.037,False
32630000703578,56183.00940419803,14.566,0.037,False
32630000703578,56487.07637028099,14.566,0.036,False
32630000703578,56195.01939237252,14.566,0.033,False
32630000703578,56573.02584285995,14.566,0.047,False
32630000703578,56469.28000232055,14.567,0.044,False
32630000703578,57273.01030080111,14.567,0.034,False
32630000703578,56096.16090920145,14.568,0.032,False
32630000703578,55806.15732315637,14.568,0.04,False
32630000703578,56195.01858087394,14.57,0.035,False
32630000703578,55999.375844105416,14.57,0.04,False
32630000703578,56154.00262646647,14.572,0.037,False
32630000703578,56826.310514619305,14.572,0.046,False
32630000703578,56196.003387135584,14.572,0.043,False
32630000703578,56157.15763729968,14.573,0.043,False
32630000703578,56024.25938060899,14.575,0.039,False
32630000703578,56168.15412461878,14.575,0.046,False
32630000703578,56479.0382520118,14.576,0.04,False
32630000703578,56213.03020638296,14.577,0.045,False
32630000703578,56558.02669033113,14.577,0.041,False
32630000703578,56154.00184965631,14.577,0.038,False
32630000703578,56197.07717699843,14.577,0.04,False
32630000703578,57284.05440183665,14.577,0.037,False
32630000703578,56132.081684301535,14.578,0.041,False
32630000703578,57174.233720961245,14.58,0.036,False
32630000703578,56512.11260391377,14.58,0.04,False
32630000703578,56132.0824999516,14.582,0.037,False
32630000703578,56128.20661961488,14.583,0.042,False
32630000703578,56096.16000689386,14.583,0.036,False
32630000703578,57166.32734458115,14.583,0.044,False
32630000703578,55806.15648507256,14.583,0.043,False
32630000703578,56832.24759648475,14.583,0.039,False
32630000703578,56096.1604632181,14.584,0.036,False
32630000703578,56476.09482517144,14.585,0.035,False
32630000703578,56135.05058807562,14.585,0.037,False
32630000703578,56582.007155759085,14.585,0.043,False
32630000703578,56498.2241484014,14.585,0.041,False
32630000703578,56039.25665704891,14.586,0.037,False
32630000703578,57174.420022678445,14.586,0.037,False
32630000703578,56148.11659682243,14.586,0.049,False
32630000703578,56501.02240573368,14.587,0.044,False
32630000703578,56533.084524699465,14.588,0.041,False
32630000703578,57172.13789562292,14.588,0.038,False
32630000703578,56141.13471295722,14.588,0.035,False
32630000703578,56036.39556243576,14.589,0.037,False
32630000703578,56479.28780056525,14.589,0.049,False
32630000703578,57174.41925101951,14.589,0.039,False
32630000703578,56127.00207349676,14.589,0.042,False
32630000703578,56123.172684569865,14.589,0.034,False
32630000703578,56169.12416110764,14.59,0.037,False
32630000703578,56487.07556301831,14.59,0.042,False
32630000703578,56477.11903651908,14.591,0.034,False
32630000703578,56036.38375506531,14.591,0.04,False
32630000703578,56141.13551824703,14.592,0.036,False
32630000703578,56851.148272953935,14.592,0.036,False
32630000703578,56477.11820581359,14.593,0.038,False
32630000703578,56583.02704517132,14.595,0.049,False
32630000703578,55778.20079037725,14.597,0.043,False
32630000703578,56498.22497026019,14.598,0.039,False
32630000703578,57284.05407041088,14.598,0.039,False
32630000703578,56213.0294552528,14.598,0.045,False
32630000703578,56157.15683858333,14.599,0.049,False
32630000703578,55778.19993414296,14.599,0.043,False
32630000703578,56832.2471933253,14.601,0.045,False
32630000703578,56512.112203857,14.602,0.045,False
32630000703578,56135.04977175916,14.605,0.038,False
32630000703578,57265.01366612051,14.607,0.047,False
32630000703578,56036.38275886736,14.609,0.038,False
32630000703578,56477.11863997468,14.609,0.036,False
32630000703578,56024.26017786556,14.614,0.04,False
32630000703578,57172.1252316919,14.614,0.049,False
32630000703578,56123.17227927295,14.617,0.039,False
32630000703578,56195.01898026349,14.62,0.036,False
32630000703578,57172.13713787243,14.622,0.048,False
32630000703578,56583.02782550947,14.623,0.048,False
32630000703578,56168.15489950855,14.623,0.046,False
32630000703578,57172.12444810999,14.625,0.047,False
32630000703578,57245.07315387354,14.626,0.044,False
32630000703578,56127.99960090868,14.627,0.045,False
32630000703578,56135.05018464466,14.627,0.041,False
32630000703578,56479.03865857176,14.627,0.046,False
32630000703578,56833.304897176255,14.628,0.04,False
32630000703578,56123.17187276853,14.628,0.038,False
32630000703578,57166.32650042962,14.632,0.049,False
32630000703578,56558.02821150074,14.638,0.041,False
32630000703578,56841.18871543787,14.64,0.041,False
32630000703578,56148.11579410859,14.642,0.05,False
32630000703578,56376.41382192748,14.645,0.042,False
32630000703578,56169.12454950286,14.647,0.043,False
32630000703578,56127.003077965535,14.648,0.045,False
32630000703578,57245.07232520233,14.652,0.045,False
32630000703578,56833.30448023748,14.653,0.044,False
32630000703578,56127.00269499995,14.656,0.045,False
32630000703578,56141.13511245969,14.667,0.038,False
32630000703578,56132.08208198849,14.673,0.045,False
32630000703578,56480.19094646694,14.673,0.041,False
32630000703578,56498.22452450556,14.687,0.046,False
32630000703578,56157.15724214259,14.692,0.049,False
32630000703578,56127.99921179112,14.694,0.045,False
32630000703578,56582.006731011206,14.704,0.05,False
32630000703578,56485.077409605256,14.712,0.04,False
32630000703578,56378.33569665554,14.729,0.042,False
32630000703578,56197.076801974064,14.754,0.048,False
32630000703578,56131.00192046579,14.794,0.047,False
32630000703578,56829.32450289848,14.802,0.049,False
32630000703578,56872.47075166259,14.595013889679265,0.09706617224012226,True
32630000703578,55743.695152185705,14.573935422301087,0.0978025302040231,True
32630000703578,56751.04314580996,14.591989250188846,0.051760749428804355,True
32630000703578,56819.453935346624,14.592333499206594,0.05175368119049784,True
32630000703578,55741.57456071471,14.583409437138464,0.05156424349802485,True
32630000703578,57101.54620488934,14.536179771239205,0.05170794686240112,True
32630000703578,55686.99906665609,14.590392760319137,0.05129146086522979,True
32630000703578,56560.59143569036,14.592603659842972,0.051259769598340436,True
32630000703578,57118.32880543446,14.542473231836519,0.05105204616992639,True
32630000703578,55778.16758473643,14.5794381924407,0.05099686242475391,True
32630000703578,56460.421629745084,14.59036093444948,0.05078122111177602,True
32630000703578,56562.14524030014,14.579490236866894,0.05076465249063055,True
32630000703578,56377.66656177404,14.528541999193193,0.05105650223107924,True
32630000703578,56610.94611345077,14.57574035533303,0.050561803930861834,True
32630000703578,56320.98259615717,14.58796174947968,0.05040889584639878,True
32630000703578,55960.59623097576,14.58023027746944,0.05032929626866706,True
32630000703578,55499.995560024996,14.566892258000712,0.050114932626141744,True
32630000703578,55771.18084759638,14.593278179187516,0.05008090422122399,True
32630000703578,55968.27993295765,14.574642693146247,0.04991246972788902,True
32630000703578,56779.117102749566,14.52923830696731,0.05017249907739852,True
32630000703578,56343.58231629698,14.536548723028435,0.04993556442700683,True
32630000703578,55718.43928085197,14.581377415400475,0.049716366811548694,True
32630000703578,56228.56616020814,14.566747697902878,0.0496712519245789,True
32630000703578,56177.7089044816,14.580534115668469,0.04947488477733962,True
32630000703578,56249.06090925562,14.593662312301959,0.049289436433759236,True
32630000703578,56672.80778966408,14.529314481252921,0.04951624830815503,True
32630000703578,55978.55810171502,14.574914698446985,0.04908210615856433,True
32630000703578,56110.67322860341,14.587074795326965,0.049136475829868305,True
32630000703578,56475.49356443039,14.594405946573794,0.04885311590363898,True
32630000703578,55518.26255774462,14.543758318631937,0.04892436336214595,True
32630000703578,56178.65373973751,14.576689100104163,0.048662796830129466,True
32630000703578,56822.88211767655,14.557264491035223,0.04869005206229894,True
32630000703578,57179.846907221945,14.589030800278563,0.04851123144513128,True
32630000703578,55678.05118143678,14.590032188603717,0.04849665529428343,True
32630000703578,56489.68553139833,14.559074240477923,0.048499095701088915,True
32630000703578,56590.452839584446,14.590816700664393,0.048340368192067384,True
32630000703578,56745.93426175149,14.593294290873722,0.04805610155835643,True
32630000703578,57204.666742814115,14.529108792405886,0.04832860046442283,True
32630000703578,56002.04393377087,14.583505981545697,0.047995178524115285,True
32630000703578,55741.35282377705,14.564223190828175,0.04807852648100126,True
32630000703771,56477.21059423966,14.451,0.029,False
32630000703771,56148.11663123068,14.466,0.045,False
32630000703771,56816.15651663109,14.468,0.032,False
32630000703771,55830.02905623378,14.471,0.04,False
32630000703771,56480.19133690431,14.473,0.029,False
32630000703771,56141.135547720056,14.473,0.03,False
32630000703771,56024.26012629228,14.478,0.038,False
32630000703771,56376.414173387646,14.49,0.032,False
32630000703771,55778.20082154637,14.492,0.039,False
32630000703771,56036.3837065256,14.493,0.035,False
32630000703771,56039.25660954018,14.498,0.034,False
32630000703771,56036.31356784054,14.501,0.031,False
32630000703771,56851.14874900227,14.505,0.028,False
32630000703771,56169.125030367,14.506,0.034,False
32630000703771,56123.17269965308,14.508,0.029,False
32630000703771,56024.259329034765,14.509,0.038,False
32630000703771,56479.09792048525,14.511,0.033,False
32630000703771,57174.23452137277,14.512,0.03,False
32630000703771,56558.02826387321,14.514,0.037,False
32630000703771,56477.06888858241,14.515,0.033,False
32630000703771,56476.09482949928,14.515,0.031,False
32630000703771,56197.07722960942,14.515,0.036,False
32630000703771,56469.28000059774,14.516,0.044,False
32630000703771,57284.05445365532,14.516,0.033,False
32630000703771,56196.00426502453,14.516,0.037,False
32630000703771,57172.137870402,14.518,0.039,False
32630000703771,56833.30489436256,14.518,0.034,False
32630000703771,56833.30409497408,14.522,0.033,False
32630000703771,56096.16090053413,14.526,0.03,False
32630000703771,56127.003096279055,14.527,0.035,False
32630000703771,56487.0763842086,14.528,0.031,False
32630000703771,56487.075576945484,14.529,0.036,False
32630000703771,57227.22488704507,14.531,0.034,False
32630000703771,57166.3273149528,14.531,0.039,False
32630000703771,56036.39650843813,14.532,0.034,False
32630000703771,55999.37502215211,14.534,0.041,False
32630000703771,57174.23369739182,14.535,0.031,False
32630000703771,56376.41332367237,14.535,0.033,False
32630000703771,56480.1905584215,14.537,0.031,False
32630000703771,56476.094017871794,14.538,0.033,False
32630000703771,56485.076988358494,14.539,0.03,False
32630000703771,56512.112637462575,14.539,0.037,False
32630000703771,56036.38271032657,14.54,0.04,False
32630000703771,57284.05372069699,14.541,0.034,False
32630000703771,56140.04446288646,14.543,0.032,False
32630000703771,56479.09873784904,14.544,0.038,False
32630000703771,56036.3144378487,14.546,0.034,False
32630000703771,56477.06811328575,14.546,0.032,False
32630000703771,56501.02163315927,14.547,0.04,False
32630000703771,56127.00209181233,14.547,0.037,False
32630000703771,56479.03825894117,14.547,0.039,False
32630000703771,56377.36856085725,14.548,0.037,False
32630000703771,57265.01455250859,14.55,0.038,False
32630000703771,57265.01371231382,14.55,0.04,False
32630000703771,57174.4199992569,14.552,0.038,False
32630000703771,55999.37579334236,14.552,0.04,False
32630000703771,56086.16503886205,14.552,0.032,False
32630000703771,56842.12755624442,14.553,0.032,False
32630000703771,56558.02674269604,14.555,0.038,False
32630000703771,56090.13574136626,14.555,0.031,False
32630000703771,56169.124207251065,14.555,0.034,False
32630000703771,56832.2475927331,14.556,0.038,False
32630000703771,56195.01944489692,14.558,0.033,False
32630000703771,56141.13474242855,14.559,0.03,False
32630000703771,56582.00720580275,14.562,0.041,False
32630000703771,55778.19996531325,14.563,0.047,False
32630000703771,57239.05345736333,14.563,0.037,False
32630000703771,57227.223937310446,14.564,0.041,False
32630000703771,55987.37518059255,14.565,0.038,False
32630000703771,56039.25574482508,14.566,0.038,False
32630000703771,56378.336244660015,14.568,0.035,False
32630000703771,56140.04369018273,14.569,0.032,False
32630000703771,56498.22499344829,14.569,0.038,False
32630000703771,56479.28780771536,14.569,0.047,False
32630000703771,55423.15839422177,14.572,0.042,False
32630000703771,56829.32501784192,14.572,0.036,False
32630000703771,56498.22417158619,14.573,0.038,False
32630000703771,56131.00231819965,14.573,0.035,False
32630000703771,55987.374389707365,14.576,0.043,False
32630000703771,56477.11904175355,14.578,0.031,False
32630000703771,55423.159322251486,14.578,0.04,False
32630000703771,56845.219353919165,14.58,0.035,False
32630000703771,55806.1573702602,14.58,0.042,False
32630000703771,55820.10701151096,14.58,0.038,False
32630000703771,56501.02243112967,14.581,0.049,False
32630000703771,57174.41922759732,14.581,0.037,False
32630000703771,56086.16419001043,14.584,0.034,False
32630000703771,56816.15568297594,14.584,0.037,False
32630000703771,56851.1478790795,14.584,0.032,False
32630000703771,56533.08499404005,14.585,0.039,False
32630000703771,56131.00156572525,14.585,0.041,False
32630000703771,56833.08455244114,14.585,0.038,False
32630000703771,56477.11821104756,14.586,0.033,False
32630000703771,56127.99962005134,14.587,0.038,False
32630000703771,56096.15999822587,14.587,0.031,False
32630000703771,57273.009471900245,14.588,0.034,False
32630000703771,56035.29608880504,14.589,0.036,False
32630000703771,56842.1267278581,14.589,0.033,False
32630000703771,56036.39551389979,14.59,0.036,False
32630000703771,56477.20970903449,14.591,0.033,False
32630000703771,56480.131250634,14.591,0.032,False
32630000703771,56485.07781189394,14.592,0.032,False
32630000703771,56135.05061291251,14.593,0.034,False
32630000703771,56582.00635813351,14.596,0.044,False
32630000703771,56154.00266466869,14.597,0.036,False
32630000703771,57172.13711265064,14.597,0.043,False
32630000703771,56845.21855202657,14.599,0.035,False
32630000703771,56035.29522316608,14.6,0.043,False
32630000703771,56375.37791876871,14.601,0.034,False
32630000703771,56480.132078276,14.601,0.037,False
32630000703771,56512.11180377012,14.602,0.039,False
32630000703771,56183.01027620352,14.604,0.036,False
32630000703771,56378.33504192993,14.605,0.038,False
32630000703771,57172.12520645644,14.607,0.046,False
32630000703771,56573.02554272992,14.608,0.04,False
32630000703771,56829.32396162696,14.609,0.038,False
32630000703771,56377.36733796544,14.611,0.033,False
32630000703771,55820.10604256605,14.612,0.04,False
32630000703771,55806.15653216907,14.613,0.042,False
32630000703771,56533.08409069974,14.614,0.041,False
32630000703771,56128.20663892811,14.615,0.042,False
32630000703771,56195.01863339762,14.615,0.035,False
32630000703771,56144.13395210743,14.618,0.041,False
32630000703771,56157.157677389805,14.62,0.042,False
32630000703771,56213.03025736579,14.62,0.047,False
32630000703771,56841.1882746035,14.622,0.037,False
32630000703771,56479.03904582559,14.622,0.041,False
32630000703771,56479.28701577076,14.623,0.05,False
32630000703771,56375.37711223753,14.625,0.037,False
32630000703771,57245.07236040625,14.626,0.043,False
32630000703771,56148.115828515765,14.627,0.048,False
32630000703771,56046.27831399969,14.627,0.039,False
32630000703771,56157.15687867296,14.628,0.043,False
32630000703771,56132.0817067795,14.631,0.04,False
32630000703771,56841.18915364074,14.633,0.043,False
32630000703771,56090.13492940081,14.633,0.032,False
32630000703771,56135.04979659554,14.635,0.041,False
32630000703771,57166.32647079522,14.637,0.045,False
32630000703771,56213.02950623933,14.638,0.045,False
32630000703771,57172.12442287464,14.641,0.042,False
32630000703771,56583.02709492214,14.644,0.045,False
32630000703771,55830.0281909131,14.645,0.049,False
32630000703771,56479.19403234934,14.645,0.04,False
32630000703771,57273.010349985394,14.645,0.035,False
32630000703771,56123.17188785121,14.646,0.034,False
32630000703771,56479.19317507608,14.648,0.042,False
32630000703771,56469.27923203067,14.651,0.046,False
32630000703771,56168.15417033805,14.653,0.04,False
32630000703771,56154.00188785891,14.653,0.038,False
32630000703771,56196.00343970558,14.657,0.042,False
32630000703771,56168.15494523641,14.658,0.045,False
32630000703771,56144.13474013521,14.663,0.049,False
32630000703771,56046.27742451984,14.668,0.042,False
32630000703771,56183.00945498359,14.679,0.037,False
32630000703771,56197.07647569561,14.685,0.04,False
32630000703771,56132.08252243279,14.699,0.044,False
32630000703771,56573.02627116932,14.706,0.045,False
32630000703771,57239.05417125849,14.713,0.047,False
32630000703771,56832.24677309191,14.717,0.042,False
32630000703771,56128.20556294706,14.722,0.048,False
32630000703771,56583.02787526058,14.724,0.05,False
32630000703771,56826.31050563042,14.725,0.048,False
32630000703771,57245.07318907891,14.727,0.048,False
32630000703771,56872.470800425166,14.568011012105885,0.051531141118146585,True
32630000703771,55743.695192566855,14.57920123652814,0.05147408858395529,True
32630000703771,56751.04319367091,14.55260977604795,0.049377184369970475,True
32630000703771,56819.45398371553,14.548676089095041,0.04938400589719302,True
32630000703771,55741.57460108012,14.548074667695014,0.04957848549743705,True
32630000703771,57101.54625535284,14.548089835555396,0.04957837545118886,True
32630000703771,55686.99910661627,14.547555371890642,0.04983758124046285,True
32630000703771,56560.591482137155,14.597199143402353,0.04970702329576453,True
32630000703771,57118.32885602258,14.616975901821084,0.04961442504553149,True
32630000703771,55778.16762537355,14.58998066361905,0.0496269912369671,True
32630000703771,56460.421675448095,14.583739697276371,0.050213808466051696,True
32630000703771,56562.145286758474,14.615282284185335,0.04963652836956131,True
32630000703771,56377.66660686257,14.550865210125462,0.0496982018257042,True
32630000703771,56610.946160271465,14.588613183271688,0.049599231950287315,True
32630000703771,56320.98264082482,14.550300598353827,0.05021594302486716,True
32630000703771,55960.59627296746,14.597163033230055,0.049585734873597784,True
32630000703771,55499.99559859662,14.611875198587885,0.049452822514519316,True
32630000703771,55771.18088818162,14.590717604664604,0.049534383047843376,True
32630000703771,55968.2799750064,14.593820896474666,0.049497833602781524,True
32630000703771,56779.11715081896,14.559448299088746,0.049506218970109234,True
32630000703771,56343.58236113244,14.552807163266646,0.0497609709188854,True
32630000703771,55718.43932104559,14.606908110439083,0.04937177788791809,True
32630000703771,56228.56620418957,14.552637103221791,0.049547385891659884,True
32630000703771,56177.70894808541,14.55478438011288,0.0494893455206728,True
32630000703771,56249.06095338923,14.601672364605529,0.04932177747107795,True
32630000703771,56672.80783694411,14.598647778724496,0.04937033607239365,True
32630000703771,55978.558143840084,14.598458369337688,0.04938754038023601,True
32630000703771,56110.673271709464,14.574625852495855,0.04929851961835653,True
32630000703771,56475.49361024532,14.556402734268586,0.04951036988245236,True
32630000703771,55518.26259645189,14.612763872201327,0.04922527118922968,True
32630000703771,56178.65378334833,14.554177520515664,0.049146555772877576,True
32630000703771,56822.882166070915,14.55904151647431,0.049203700765019114,True
32630000703771,57179.846958266855,14.553165834484656,0.049212904747191234,True
32630000703771,55678.05122133051,14.599983999499846,0.04915250299824264,True
32630000703771,56489.68557731864,14.558196838593204,0.0493373962620042,True
32630000703771,56590.45288625297,14.610330032209259,0.049222772071127484,True
32630000703771,56745.9343095745,14.563802162354847,0.04769915386084491,True
32630000703771,57204.66679404332,14.568467121141751,0.04769677895881195,True
32630000703771,56002.043976070316,14.585229347025361,0.04824141556736274,True
32630000703771,55741.35286414081,14.556910558918448,0.047625090367884884,True
32630000699821,56816.15653400702,14.755,0.043,False
32630000699821,56090.13494301809,14.77,0.039,False
32630000699821,56841.1882703598,14.78,0.046,False
32630000699821,56816.15570035599,14.79,0.046,False
32630000699821,56841.18914939607,14.795,0.046,False
32630000699821,56833.08455530501,14.798,0.05,False
32630000699821,56131.00229676796,14.799,0.048,False
32630000699821,56477.06888334983,14.815,0.043,False
32630000699821,56479.19402526371,14.818,0.047,False
32630000699821,55820.1069608318,14.818,0.045,False
32630000699821,56378.33509367098,14.826,0.047,False
32630000699821,56183.01022602775,14.829,0.048,False
32630000699821,56477.11903647694,14.83,0.042,False
32630000699821,56480.19132895333,14.836,0.046,False
32630000699821,56479.09791348366,14.838,0.048,False
32630000699821,56140.04443449392,14.84,0.047,False
32630000699821,57172.13789521009,14.846,0.048,False
32630000699821,55999.37507229266,14.849,0.047,False
32630000699821,56154.001850062006,14.85,0.048,False
