id,hjd,mag,err,synthetic
32060000466222,55820.05005866406,13.855,0.009,False
32060000466222,56197.106228208286,13.856,0.01,False
32060000466222,56079.41797382374,13.857,0.01,False
32060000466222,55821.152608758166,13.858,0.01,False
32060000466222,56376.332502514495,13.867,0.01,False
32060000466222,56745.40544785574,13.874,0.008,False
32060000466222,56742.39317415435,13.877,0.009,False
32060000466222,56840.153338049655,13.88,0.009,False
32060000466222,56869.125246092764,13.881,0.01,False
32060000466222,56363.39468930596,13.882,0.009,False
32060000466222,55808.1180751087,13.891,0.01,False
32060000466222,57207.04749639375,13.896,0.013,False
32060000466222,56137.04250210827,13.897,0.008,False
32060000466222,56869.1504814302,13.898,0.011,False
32060000466222,57179.42714274654,13.899,0.013,False
32060000466222,56132.16557998953,13.903,0.009,False
32060000466222,56382.367749197394,13.906,0.009,False
32060000466222,55434.171614847866,13.916,0.009,False
32060000466222,55787.23539211102,13.919,0.01,False
32060000466222,56151.15157990959,13.925,0.011,False
32060000466222,56161.11775229738,13.925,0.008,False
32060000466222,56555.118188465975,13.93,0.01,False
32060000466222,56812.29324637096,13.938,0.02,False
32060000466222,56369.40955656752,13.946,0.009,False
32060000466222,56839.04991888046,13.947,0.01,False
32060000466222,56105.19337416381,13.951,0.013,False
32060000466222,57246.23871152956,13.957,0.011,False
32060000466222,57172.42798973724,13.965,0.011,False
32060000466222,56881.12180114822,13.969,0.012,False
32060000466222,56116.15675150664,13.979,0.009,False
32060000466222,56200.08570561566,13.981,0.011,False
32060000466222,56542.16393880185,13.985,0.013,False
32060000466222,56373.35437889231,13.989,0.01,False
32060000466222,56770.267556881416,14.003,0.013,False
32060000466222,57245.04567283676,14.007,0.011,False
32060000466222,55847.03530477655,14.014,0.012,False
32060000466222,56008.38888330764,14.018,0.01,False
32060000466222,56087.41960224791,14.033,0.027,False
32060000466222,56553.04382002672,14.041,0.01,False
32060000466222,57278.09072364312,14.042,0.011,False
32060000466222,56520.01305144023,14.042,0.011,False
32060000466222,56720.38101790727,14.053,0.014,False
32060000466222,56110.11360015714,14.064,0.01,False
32060000466222,56091.12059374779,14.149,0.015,False
32060000466222,56842.21386886618,13.944638526008847,0.04419024339562006,True
32060000466222,55646.81371669569,13.841123006207443,0.04623881076887064,True
32060000466222,56713.61915209413,13.837840803710925,0.048012419242341856,True
32060000466222,56786.067801994184,13.831783793631285,0.04621963430279192,True
32060000466222,55644.5679599941,13.829708838268122,0.04513492366102852,True
32060000466222,57084.81021110876,13.930016769264427,0.04558774100813854,True
32060000466222,55586.77121639627,13.828790549178272,0.04977373972677697,True
32060000466222,56511.926270565134,13.90214726151642,0.047221798759808156,True
32060000466222,57102.58338343349,14.011321795511929,0.04883364005638942,True
32060000466222,55683.32084099561,14.015030280342698,0.048685978454687244,True
32060000466222,56405.8440684646,13.849617353252004,0.049327950282752706,True
32060000466222,56513.5717865276,13.875724602447425,0.04949420583879356,True
32060000466222,56318.204487230454,13.829843041609346,0.05223803947925105,True
32060000466222,56565.25306951897,13.84816702958945,0.05400084790895554,True
32060000466222,56258.17482220631,13.848946202190685,0.05316471046088757,True
32060000466222,55876.51710744203,13.918760624369959,0.05159286764523747,True
32060000466222,55388.73006420727,14.011188409838212,0.05199497871962724,True
32060000466222,55675.92172052892,13.84406600093771,0.05165196375545645,True
32060000466222,55884.65433021921,13.944244571368852,0.05311540585757108,True
32060000466222,56743.35013884931,13.856412885765453,0.0542989726453581,True
32060000466222,56282.10846225546,13.943561672623803,0.05320925742049577,True
32060000466222,55620.06714948646,13.92385350231646,0.053202712258548265,True
32060000466222,56160.30362296376,13.976442058753419,0.05410935061589248,True
32060000466222,56106.44458201475,13.832718676165069,0.05357422361952327,True
32060000466222,56182.00804866308,14.002154425339446,0.056118329188121444,True
32060000466222,56630.766052961546,13.860705301169737,0.058089349009899344,True
32060000466222,55895.53915489321,13.994840496393545,0.05620026529813331,True
32060000466222,56035.452210118354,13.855321466289206,0.055952138343877016,True
32060000466222,56421.805605039866,13.94196576479734,0.05695463087623353,True
32060000466222,55408.075248373076,13.866604412974889,0.05981856432315942,True
32060000466222,56107.44518497712,13.876237816591797,0.057063893193890325,True
32060000466222,56789.69832845202,13.905057466091742,0.056899350477503156,True
32060000466222,57167.732513404124,13.843450019886305,0.05773388237244119,True
32060000466222,55577.295193564336,13.907499965884233,0.05763057041484162,True
32060000466222,56436.83523491576,13.85624113152163,0.05825035028164273,True
32060000466222,56543.55020607151,13.882183053926171,0.059020010740370034,True
32060000466222,56708.20872261306,13.885520394004578,0.058900606061139366,True
32060000466222,57194.01730841341,13.979029527148429,0.058143891499256375,True
32060000466222,55920.411208493955,13.965357969621428,0.0583920442897142,True
32060000466222,55644.333135314024,13.982872518195988,0.05834170816701635,True
32060000466222,56536.26029158764,13.919123962920265,0.05789437626341166,True
32060000466222,56978.30608808552,13.848777259332687,0.05785743690278541,True
32060000466222,57213.74925718864,13.850130472417876,0.05792972456673052,True
32060000466222,56339.33620591312,13.844655757663842,0.057676048587503026,True
32060000466222,55498.36797409153,13.837266033627253,0.05758282829472368,True
32060000466222,57187.99142021195,13.919813843447033,0.05776555566244896,True
32060000466222,56916.29046973913,13.98201896022267,0.05765916923980433,True
32060000466222,56411.0951813881,13.97293740176947,0.0575841550555585,True
32060000466222,55370.545934601396,13.837676662928585,0.05687588816146727,True
32060000466222,56805.01998320216,13.84652426111935,0.05687822697732644,True
32060000466222,55698.15500900202,13.83669489842942,0.05656041324258612,True
32060000466222,56723.739313103186,13.836733717326213,0.056561222906361217,True
32060000466222,56552.94438383864,13.985337168761871,0.056762211474030475,True
32060000466222,57004.53413286664,13.989080888231124,0.056864160739068144,True
32060000466222,56116.633010926496,13.88062213393008,0.056209099120457566,True
32060000466222,56269.852668309984,13.903489141335323,0.05613310144224184,True
32060000466222,56507.401166302065,13.976886992062601,0.05690991166969529,True
32060000466222,57063.62324549148,13.944361112478164,0.05676848633503218,True
32060000466222,56983.2328678868,13.88527382214343,0.05752976740373077,True
32060000466222,55655.341691110414,13.84390658296528,0.056981930677774684,True
32060000466222,56721.96415868816,13.927236676066387,0.05702182991926832,True
32060000466222,55800.877654629476,13.934037252706341,0.05707524695428294,True
32060000466222,57004.18434979699,13.849503304995531,0.05702000550588817,True
32060000466222,57107.21689786243,13.873414409607493,0.0572789669378196,True
32060000466222,55386.89219111477,13.869473936181402,0.05720287566105724,True
32060000466222,55434.90912527701,13.867935073982265,0.056977392635918674,True
32060000466222,56125.68724165978,13.974576201126416,0.057091558826774816,True
32060000466222,57165.31075553472,13.968210535640205,0.05703614961732011,True
32060000466222,56051.03712469119,13.93440138453879,0.05697219926956281,True
32060000466222,56131.57537894049,13.955597888990939,0.056885554014029414,True
32060000466222,56582.5749909318,13.909641270243235,0.058091842820089945,True
32060000466222,56105.93493097756,13.844720957098184,0.056787766354763965,True
32060000466222,55544.82560541707,13.872233868615771,0.056612084819126815,True
32060000466222,55458.22472239273,13.850954945723506,0.056636862213809626,True
32060000466222,55592.23568954392,13.946475829191657,0.056656057877538676,True
32060000466222,56330.41938766334,13.94872406678311,0.056766991739973544,True
32060000466222,56017.9682632691,13.955690398955122,0.05657225776194788,True
32060000466222,57119.77914238536,13.9435331184852,0.05643112380718387,True
32060000466222,55381.81933207867,13.883768604766601,0.056238616332175424,True
32060000466222,55499.4882879207,13.856305300090684,0.05627130197252562,True
32060000466222,56182.17256339775,13.863598660398397,0.05620754509567892,True
32060000466222,57072.85559476568,13.912787935819667,0.0560882632919963,True
32060000466222,55948.3786943331,13.853613914466825,0.056216435581255164,True
32060000466222,56632.07455585524,13.91481568970801,0.05615030834673687,True
32060000466222,55757.9811864683,13.963605920277145,0.05607057955006983,True
32060000466222,56498.1712314396,13.955463409149406,0.05597297515649295,True
32060000466222,56323.64699646724,13.861732856206308,0.0559642053470654,True
32060000466222,56852.51768949506,13.877775381897397,0.05592462052967532,True
32060000466222,55696.16653536109,13.923828007179878,0.05617595814234479,True
32060000466222,55564.15059838904,13.96405841257044,0.055846888672644646,True
32060000466222,56699.15274098513,13.953497383236806,0.05563179790493647,True
32060000466222,55568.61017583145,13.899079142512733,0.055548949422643865,True
32060000466222,56839.62539635843,13.843104716290847,0.05539228456624714,True
32060000466222,56264.510482691054,13.8503131267941,0.05546056672557758,True
32060000466222,57173.68573867464,13.846486712990579,0.05528408049921615,True
32060000466222,55813.44326244879,13.85104212166912,0.055318814445160146,True
32060000466222,55406.472021661204,13.92761724408766,0.05553257965852772,True
32060000466222,56781.59103949673,13.868312007216419,0.05525881594527309,True
32060000466222,55988.94988166283,13.844320884700291,0.05519598421573007,True
32060000466222,56221.1670246026,13.85781399904814,0.05527366947419088,True
32060000466222,55668.17824782861,13.93164062536932,0.05498296339354948,True
32060000466222,56680.45464549932,13.848823548628667,0.055058949118422025,True
32060000466222,55724.00561729869,13.898541443474352,0.05463798400508004,True
32060000466222,56763.526281505605,13.960806162862392,0.0548134266282132,True
32060000466222,55442.74973941663,13.928833159134616,0.055085881985034335,True
32060000466222,55668.233751585685,13.897480783655142,0.054655880511445924,True
32060000466222,56346.74190631313,13.886454783297193,0.054687656102374214,True
32060000466222,55676.8163756446,13.944927278086658,0.05474779134057899,True
32060000466222,56909.9581170379,13.851921266203755,0.05464321534179791,True
32060000466222,56811.627310655094,13.921937369991904,0.0555337787272367,True
32060000466222,56536.53621214162,13.921891317018213,0.05662641032845244,True
32060000466222,56738.09030981827,13.957365485000329,0.05463635787977349,True
32060000466222,56597.428661646234,13.897794823664725,0.05440788929069585,True
32060000466222,56450.64255124611,13.921290059484551,0.054445182148895155,True
32060000466222,56552.64312797113,13.847534886898785,0.05444441479702727,True
32060000466222,55537.151283081934,13.917630883615384,0.05437106647959959,True
32060000466222,56199.73907198493,13.922990196032625,0.05525127695171431,True
32060000466222,57142.91866250407,13.867804026555834,0.054235620428678924,True
32060000466222,55948.99587502389,13.910104761024023,0.05477199019905938,True
32060000466222,56118.31926271408,13.847364693740456,0.05408374133479891,True
32060000466222,56559.32586703172,13.940397589098023,0.054032230095796094,True
32060000466222,57130.5085113379,13.897585107371674,0.05426418678675776,True
32060000466222,55429.47639545215,13.871663095505813,0.053926270616627976,True
32060000466222,55836.07923884028,13.903029847527629,0.0538808101823944,True
32060000466222,56719.291833717776,13.881262749994088,0.05385660518097043,True
32060000466222,56231.06625197514,13.883692623587203,0.05394439749583483,True
32060000466222,55330.546175475356,13.872186950200776,0.053822528563413866,True
32060000466222,55890.620453569456,13.950567235324488,0.05380957033834122,True
32060000466222,56249.51313675412,13.907062991703125,0.05395358907489133,True
32060000466222,55745.05284118048,13.932133419586721,0.05355612074450597,True
32060000466222,55800.95657130005,13.863686751699214,0.05350945816106149,True
32060000466222,57105.859488062924,13.910201320664568,0.053441556142098785,True
32060000466222,56963.348597309414,13.949610184315375,0.05340432234438662,True
32060000466222,56739.56466681497,13.908032269734106,0.053788903557787746,True
32060000466222,55365.054539222045,13.864339092862053,0.053307118206948674,True
32060000466222,55825.56473467864,13.92748784547939,0.05563403710042984,True
32060000466222,55392.91900757473,13.926571972427707,0.05409593937319765,True
32060000466222,56039.541678928865,13.95018157763877,0.05322882242650143,True
32060000466222,56141.88040940431,13.95008846787902,0.053086635323066914,True
32060000466222,55564.19020401262,13.932213610860959,0.053046719573298984,True
32060000466222,55555.07987763287,13.882979600197567,0.05283190896313839,True
32060000466222,56170.915048653515,13.864467251815968,0.052840241739992556,True
32060000466222,56587.59770787266,13.936414152697282,0.05269027304013784,True
32060000466222,56393.78923608092,13.911896957903194,0.05266748232665071,True
32060000466222,55705.06677075054,13.885968518050163,0.052507164191892455,True
32060000466222,56143.97947195757,13.931481274929368,0.052932369388739554,True
32060000466222,55783.31854752627,13.927436380430496,0.053680283762011616,True
32060000466222,57048.8180431227,13.934035514893084,0.05271385193372657,True
32060000466222,56833.376915793924,13.947932941670263,0.05241990464916993,True
32060000466222,55600.85736538522,13.929142297532733,0.053037659027996696,True
32060000466222,55599.90466412212,13.93948328244164,0.05226771694744326,True
32060000466222,55449.45498590276,13.89810337850318,0.05225050654950674,True
32060000466222,56525.719816481746,13.928719906580753,0.052876025030385514,True
32060000466222,57273.027136777084,13.944014952412102,0.05209832844905973,True
32060000466222,55878.011833896366,13.892627128102742,0.05197260322519319,True
32060000466222,56029.91561214153,13.906374761561224,0.05197086783788963,True
32060000466222,55919.13929289237,13.877676773991753,0.05187399006804146,True
32060000466222,56758.55040872269,13.932222823569548,0.053432652824429334,True
32060000466222,56257.0584120577,13.895105211130597,0.0518014515856328,True
32060000466222,56417.59709233075,13.919886281833481,0.05178263345470727,True
32060000466222,57038.350608797635,13.858685698854064,0.0516776888296245,True
32060000466222,55756.90567477742,13.944064814533334,0.051689930798633335,True
32060000466222,55796.65034777735,13.857288681087397,0.05151122946255067,True
32060000466222,56063.51049366622,13.896020506873636,0.05146683409085736,True
32060000466222,55422.017884641675,13.86461326355387,0.051377855307960754,True
32060000466222,57046.137883010524,13.94230105155161,0.0513771299491663,True
32060000466222,57186.06934139924,13.874001024495335,0.0512215196372622,True
32060000466222,55896.524926538375,13.935513674374302,0.05138515646080538,True
32060000466222,56781.08060869087,13.857407463587213,0.05113556722448785,True
32060000466222,56127.48697565895,13.860688799020972,0.05114383496829963,True
32060000466222,56152.990024370156,13.855200645720618,0.050998031263517304,True
32060000466222,55588.72693776347,13.85558651959607,0.05102268028639721,True
32060000466222,56668.137058319444,13.931379726070086,0.05136221542872607,True
32060000466222,55624.37364096376,13.88683246864271,0.05079665504210661,True
32060000466222,56196.874503798594,13.859506861112017,0.05077702709002741,True
32060000466222,56626.54473449716,13.941760177759019,0.05077668445327148,True
32060000466222,56858.44468849562,13.881714791176242,0.050534916576248604,True
32060000466222,56637.77928837943,13.925290081967658,0.05115293815591811,True
32060000466222,56937.2941747593,13.941679372062525,0.05055609387328403,True
32060000466222,56808.971653343644,13.943580320782264,0.050541446510508244,True
32060000466222,56622.931682665665,13.866259855849226,0.050411943313686494,True
32060000466222,56377.953609518125,13.944667439544244,0.05037612620140006,True
32060000466222,56329.07723697201,13.899420873665264,0.05021953613076003,True
32060000466222,55813.58630907406,13.904825306869444,0.050242727149034556,True
32060000466222,57060.083767144584,13.895463806555908,0.05017930885580061,True
32060000466222,56358.98274493515,13.942016247784775,0.05022624548570705,True
32060000466222,56831.134691296094,13.934679321094332,0.050369184631846614,True
32060000466222,55726.76562390291,13.865988808372219,0.05013233946217822,True
32060000466222,56098.688779978635,13.898005429318866,0.04995262376020751,True
32060000466222,56865.61356138158,13.862047271627782,0.049976492540189286,True
32060000466222,56720.34015207447,13.89000924202807,0.049837120736177506,True
32060000466222,56581.11445149004,13.920062685878085,0.049828497123810794,True
32060000466222,55524.3003284833,13.857047477200332,0.049797157049014516,True
32060000466222,55591.326442996695,13.891512310567386,0.04975200666507229,True
32060000466222,57105.15701346555,13.940873066946793,0.04970836004586077,True
32060000466222,57230.74336790888,13.93148708087709,0.05031454448117612,True
32060000466222,56812.37314082931,13.89790352231455,0.04953019669845141,True
32060000466222,56592.45184050854,13.932374763248353,0.04953908327520698,True
32060000466222,56207.822917186255,13.923569183092722,0.0496511245377622,True
32060000466222,56287.390361326594,13.906401286367599,0.04942073331164606,True
32060000474380,56087.4196070638,14.221,0.033,False
32060000474380,56812.29325213744,14.247,0.025,False
32060000474380,56788.43050624552,14.328,0.029,False
32060000474380,56881.116023347815,14.365,0.021,False
32060000474380,56200.085694394125,14.392,0.015,False
32060000474380,56376.33251362027,14.399,0.016,False
32060000474380,56352.40118599111,14.404,0.016,False
32060000474380,55981.382657709386,14.406,0.015,False
32060000474380,56881.12179451711,14.411,0.016,False
32060000474380,56116.15675099754,14.417,0.013,False
32060000474380,56839.16238317962,14.418,0.015,False
32060000474380,56373.35438988333,14.423,0.014,False
32060000474380,56197.10621705791,14.424,0.016,False
32060000474380,56806.19734066771,14.425,0.015,False
32060000474380,56869.15047677384,14.426,0.017,False
32060000474380,55821.152598098175,14.429,0.016,False
32060000474380,56851.1543937968,14.436,0.014,False
32060000474380,56161.11774415179,14.436,0.013,False
32060000474380,57245.04566641443,14.438,0.017,False
32060000474380,56134.15386883873,14.439,0.014,False
32060000474380,57246.238704920856,14.439,0.017,False
32060000474380,56191.056812507406,14.439,0.014,False
32060000474380,56717.3732359573,14.442,0.016,False
32060000474380,56382.36776044597,14.442,0.015,False
32060000474380,56839.09678840769,14.444,0.015,False
32060000474380,56720.38102757229,14.446,0.022,False
32060000474380,55847.03529357229,14.446,0.016,False
32060000474380,56137.04249773007,14.447,0.013,False
32060000474380,56869.125241440444,14.447,0.016,False
32060000474380,56008.38889431106,14.454,0.014,False
32060000474380,55808.11806552364,14.455,0.017,False
32060000474380,57278.09071326864,14.456,0.015,False
32060000474380,55820.05004807578,14.456,0.016,False
32060000474380,56770.26756758992,14.461,0.02,False
32060000474380,56827.33904434028,14.463,0.022,False
32060000474380,56229.01286497653,14.468,0.018,False
32060000474380,56110.11360079984,14.469,0.014,False
32060000474380,56839.04991982352,14.47,0.015,False
32060000474380,56486.135477517,14.472,0.014,False
32060000474380,56555.118177608965,14.476,0.016,False
32060000474380,57172.42799632288,14.482,0.017,False
32060000474380,56553.043809284296,14.487,0.015,False
32060000474380,56151.15157319511,14.49,0.018,False
32060000474380,56474.22243500773,14.492,0.015,False
32060000474380,55307.35765240728,14.494,0.014,False
32060000474380,55787.23538519092,14.512,0.016,False
32060000474380,56091.12059791488,14.517,0.02,False
32060000474380,56790.43169317799,14.519,0.018,False
32060000474380,56363.39469970144,14.523,0.016,False
32060000474380,56100.18603550091,14.535,0.016,False
32060000474380,56378.36083384964,14.541,0.016,False
32060000474380,55434.17160624373,14.557,0.015,False
32060000474380,56369.40956736083,14.557,0.015,False
32060000474380,57207.04749681552,14.596,0.024,False
32060000474380,56882.00592248557,14.641,0.017,False
32060000474380,56882.01143754657,14.648,0.018,False
32060000474380,56542.1639288775,14.664,0.024,False
32060000474380,56079.41797997327,14.666,0.019,False
32060000474380,56825.09688342958,14.675,0.023,False
32060000474380,56840.15333878286,14.683,0.018,False
32060000474380,56114.13201243207,14.699,0.017,False
32060000474380,56132.16557648377,14.702,0.018,False
32060000474380,56105.193375740135,14.705,0.025,False
32060000474380,56745.40545906511,14.723,0.017,False
32060000474380,56742.393185285786,14.728,0.018,False
32060000474380,56147.12566783425,14.732,0.018,False
32060000474380,56520.01304418326,14.758,0.02,False
32060000474380,57179.427148202085,14.763,0.027,False
32060000474380,56842.21386317865,14.462978955161834,0.05974357657873428,True
32060000474380,55646.81372386223,14.471689106871,0.06024779690183143,True
32060000474380,56713.61914778937,14.557121350148925,0.060743982241036186,True
32060000474380,56786.06779691039,14.706704847532901,0.05914327349372752,True
32060000474380,55644.56796718479,14.67905752373349,0.06478944152006456,True
32060000474380,57084.81020281261,14.44057929152719,0.06344276302136287,True
32060000474380,55586.771224208445,14.426671618814256,0.06786469003995749,True
32060000474380,56511.926268429175,14.50370851219748,0.06829824157935376,True
32060000474380,57102.583374946225,14.68639995530515,0.06789395628299547,True
32060000474380,55683.3208477696,14.443421168370925,0.06723594917525345,True
32060000474380,56405.84406746933,14.552321421971001,0.06807337980385095,True
32060000474380,56513.57178437394,14.407121999508872,0.07118259960592001,True
32060000474380,56318.20448717757,14.454178975899397,0.06834911190460027,True
32060000474380,56565.25306680959,14.488134511247027,0.0690947012371027,True
32060000474380,56258.17482279892,14.42380980941795,0.07126488781049485,True
32060000474380,55876.51711213859,14.612301636141146,0.06840934576181779,True
32060000474380,55388.730074148974,14.507498561825301,0.0698407148412937,True
32060000474380,55675.92172738247,14.469901468623377,0.0692120578131292,True
32060000474380,55884.654334828265,14.423117356972112,0.0726603665243864,True
32060000474380,56743.350134224864,14.541611834913532,0.07352637211231608,True
32060000474380,56282.10846259072,14.425000104178224,0.07216092629123855,True
32060000474380,55620.067156940604,14.622344206367213,0.07308652969799428,True
32060000474380,56160.30362460878,14.487428666786652,0.07309534919317852,True
32060000474380,56106.44458423891,14.425887975633412,0.07173606961898656,True
32060000474380,56182.00805007471,14.423902923620041,0.07350636244803958,True
32060000474380,56630.7660495477,14.65833771447226,0.07474887518625604,True
32060000474380,55895.53915938522,14.459184875742757,0.0740014806990786,True
32060000474380,56035.452213105884,14.659075322444284,0.07474283319033333,True
32060000474380,56421.80560387297,14.425380192487767,0.0731930841110597,True
32060000474380,55408.07525810676,14.409119280636988,0.07799592156468,True
32060000474380,56107.44518719052,14.634963747687962,0.07312429386191381,True
32060000474380,56789.69832332919,14.619526561663456,0.07317214072116521,True
32060000474380,57167.73250421632,14.488629690479781,0.07279709016177044,True
32060000474380,55577.29520147841,14.539299710410782,0.07290709878734677,True
32060000474380,56436.83523358725,14.427447349402572,0.07490357230354958,True
32060000474380,56543.55020359549,14.42945130794947,0.07453505876069229,True
32060000474380,56708.208718366484,14.550501746179727,0.0723137139347127,True
32060000474380,57194.017298942956,14.430591491601009,0.07358731801503877,True
32060000474380,55920.41121271852,14.617413635880176,0.07208204433077182,True
32060000474380,55644.33314250724,14.458658794314275,0.07204421823463009,True
32060000474380,56536.26028919002,14.431431927647651,0.07094424853376913,True
32060000474380,56978.306080934606,14.5057027290443,0.07197303830844164,True
32060000474380,57213.74924750602,14.426355948278777,0.07099724040088688,True
32060000474380,56339.33620563301,14.611553884366,0.07184455989106583,True
32060000474380,55498.3679828543,14.600380634753657,0.0719271259598432,True
32060000474380,57187.9914108063,14.426803475237593,0.07201935474596417,True
32060000474380,56916.29046325506,14.460316875081826,0.07115245553835953,True
32060000474380,56411.095180336364,14.458910444419566,0.07127678728627507,True
32060000474380,55370.54594473863,14.62124300109964,0.07257469910472089,True
32060000474380,56805.01997791458,14.490316988020897,0.07261747317021426,True
32060000474380,55698.155015616496,14.430021850316141,0.07204665545801701,True
32060000474380,56723.739308689605,14.61606665152526,0.07248347115458674,True
32060000474380,56552.944381261615,14.517910706917622,0.07245206345790926,True
32060000474380,57004.534125433696,14.430773492431832,0.07188149176525802,True
32060000474380,56116.6330130411,14.42841387422304,0.07202653389162819,True
32060000474380,56269.85266877703,14.635187636794262,0.07281614711974718,True
32060000474380,56507.40116421476,14.485004605112895,0.07236505044304709,True
32060000474380,57063.62323742315,14.63303805686434,0.07240860180088941,True
32060000474380,56983.2328606829,14.625085877987406,0.07311854179161484,True
32060000474380,55655.34169818526,14.629824868822947,0.07319459143481719,True
32060000474380,56721.96415429367,14.57619623345103,0.0730183759108161,True
32060000474380,55800.87766013938,14.532208214791426,0.07319089466874042,True
32060000474380,57004.1843423678,14.60897984473415,0.07289113350764088,True
32060000474380,57107.21688932535,14.544517228377961,0.07317068996967811,True
32060000474380,55386.89220107623,14.530623642297115,0.07333015751973229,True
32060000474380,55434.90913472215,14.45608044682844,0.0730047652477835,True
32060000474380,56125.68724367703,14.438400729516811,0.07651996656609046,True
32060000474380,57165.31074637296,14.495725798774561,0.07424597982111555,True
32060000474380,56051.03712751114,14.619744681123418,0.07381295380035693,True
32060000474380,56131.57538089442,14.435680257223284,0.07342635053391734,True
32060000474380,56582.574988036155,14.484348048945412,0.07386880999340825,True
32060000474380,56105.934933207194,14.462062812789608,0.07405365345996391,True
32060000474380,55544.82561368029,14.482835072561016,0.07349781460175925,True
32060000474380,55458.22473158716,14.533886309977973,0.07349257888896515,True
32060000474380,55592.23569729734,14.525989973152177,0.07357732501458943,True
32060000474380,56330.41938747911,14.61241312880717,0.0733421767933425,True
32060000474380,56017.96826644464,14.593194094219308,0.0730189956905663,True
32060000474380,57119.77913371319,14.524523942585875,0.07337814856257183,True
32060000474380,55381.81934209468,14.539284561398956,0.07344073722906146,True
32060000474380,55499.48829667142,14.615801329733655,0.07332049773769439,True
32060000474380,56182.17256480761,14.549388782536965,0.07320991696500333,True
32060000474380,57072.855586598074,14.43405931111015,0.07257566569262831,True
32060000474380,55948.37869825693,14.561192835948967,0.07295191568060312,True
32060000474380,56632.07455242733,14.512363851647226,0.07297173348138977,True
32060000474380,55757.98119243947,14.527997615373172,0.0732499361404923,True
32060000474380,56498.171229451546,14.592293155601674,0.07298074708174485,True
32060000474380,56323.646996355834,14.545732212162417,0.07340374972983872,True
32060000474380,56852.51768369674,14.608283558644992,0.07324467037662508,True
32060000474380,55696.16654199694,14.59290603131722,0.0730843862040513,True
32060000474380,55564.15060644445,14.599104708954467,0.07305890033815987,True
32060000474380,56699.15273683594,14.585871647512977,0.07286523616363744,True
32060000474380,55568.61018383891,14.448638894605558,0.07279613478899712,True
32060000474380,56839.62539069874,14.43365004379155,0.07278850106957414,True
32060000474380,56264.51048321554,14.580969292261303,0.07302281888161102,True
32060000474380,57173.68572942282,14.503519598866363,0.0726750996581726,True
32060000474380,55813.443267823575,14.53286114525104,0.0727856134926621,True
32060000474380,55406.47203141212,14.594232871051245,0.07262506485700501,True
32060000474380,56781.59103446108,14.493126612223005,0.0726827952639655,True
32060000474380,55988.94988515041,14.439509477698396,0.07224621538498392,True
32060000474380,56221.16702559315,14.57628890291159,0.07268762509815226,True
32060000474380,55668.17825476542,14.435521280384902,0.07218477981071503,True
32060000474380,56680.45464155118,14.605078812480734,0.07234997214103787,True
32060000474380,55724.00562363519,14.449043205644664,0.07328022889766407,True
32060000474380,56763.526276664204,14.442411310801175,0.07195723501035044,True
32060000474380,55442.74974877745,14.435617450375757,0.07155330862829395,True
32060000474380,55668.2337585219,14.444357877329164,0.07173887172979829,True
32060000474380,56346.741905953386,14.463097805065006,0.07149623438456945,True
32060000474380,55676.81638248853,14.57931754057055,0.07162185691920711,True
32060000474380,56909.95811062193,14.552011814838567,0.07204054224414783,True
32060000474380,56811.62730529647,14.543533178042582,0.07201147585194387,True
32060000474380,56536.536209741025,14.591949663105991,0.07195974094592057,True
32060000474380,56738.09030525038,14.59437037773099,0.07201065740362375,True
32060000474380,56597.42865859087,14.43665059722908,0.0714892996360399,True
32060000474380,56450.64254976912,14.491822433292153,0.07185133772372244,True
32060000474380,56552.64312539734,14.547325141523046,0.07151843830538357,True
32060000474380,55537.15129142767,14.589473944955229,0.07146148580537215,True
32060000474380,56199.7390732059,14.590793241067429,0.07145378098647794,True
32060000474380,57142.91865358309,14.443725301606538,0.07126397162135986,True
32060000474380,55948.99587894108,14.581727977434921,0.07152024434244658,True
32060000474380,56118.319264810554,14.471330333326648,0.07145272118994739,True
32060000474380,56559.32586438608,14.595461672380521,0.07167292169709961,True
32060000474380,57130.508502550365,14.511796888636589,0.07159439633817519,True
32060000474380,55429.476404955705,14.48021788713709,0.07166742385341017,True
32060000474380,55836.07924397166,14.443013814461322,0.07140276200327605,True
32060000474380,56719.29182935203,14.542657410028768,0.07163228464539335,True
32060000474380,56231.06625285925,14.445633433134164,0.071546362898446,True
32060000474380,55330.54618604271,14.489816086540095,0.07194631927936616,True
32060000474380,55890.62045811436,14.442407534734032,0.07166028728537951,True
32060000474380,56249.51313743987,14.566098162758639,0.07183795015112271,True
32060000474380,55745.05284729066,14.516742415423261,0.0717818616375459,True
32060000474380,55800.956576809105,14.596617974600832,0.07171024926433012,True
32060000474380,57105.859479540435,14.453090228806044,0.07207573537685501,True
32060000474380,56963.348590319336,14.57738622397992,0.0715892203138865,True
32060000474380,56739.56466223123,14.454271393849192,0.07201862152701856,True
32060000474380,55365.054549418324,14.57422143506687,0.07138321123380215,True
32060000474380,55825.56473992309,14.601222472971704,0.07126789061292746,True
32060000474380,55392.91901747139,14.466455894229426,0.0710472551861372,True
32060000474380,56039.541681872426,14.59166483934953,0.07108440594337165,True
32060000474380,56141.880411247424,14.489353726263628,0.07195061021300882,True
32060000474380,55564.19021206761,14.600226779058419,0.07123487661629264,True
32060000474380,55555.07988578582,14.567720031612483,0.0709665759303534,True
32060000474380,56170.91505018443,14.595700378387606,0.07103123102431656,True
