id,hjd,mag,err,synthetic
33600000406698,57247.013886827815,14.151,0.045,False
33600000406698,57234.07963705593,14.151,0.044,False
33600000406698,56735.28256701339,14.152,0.048,False
33600000406698,56508.092752770965,14.152,0.045,False
33600000406698,56141.1562681902,14.155,0.04,False
33600000406698,56140.05361392417,14.159,0.04,False
33600000406698,56364.29668688875,14.16,0.044,False
33600000406698,56203.0323800748,14.189,0.042,False
33600000406698,57247.01353923717,14.19,0.046,False
33600000406698,56141.15587469833,14.197,0.04,False
33600000406698,56364.29883539294,14.216,0.048,False
33600000406698,57247.01317784694,14.234,0.048,False
33600000406698,56189.01031887501,14.237,0.046,False
33600000406698,56565.98665006887,14.415,0.05,False
33600000406698,56086.24013694772,14.429,0.048,False
33600000406698,56908.56679604647,14.032412381710438,0.1452301059677443,True
33600000406698,55958.21498143471,14.030246890319182,0.14212765745913306,True
33600000406698,56806.333060998084,14.109187597257023,0.06479111911530114,True
33600000406698,56863.9302645568,13.996088684884363,0.06531407907384519,True
33600000406698,55956.42958852451,14.007776676941734,0.0650976490808388,True
33600000406698,57101.43265242921,14.03913261458976,0.06724116752184578,True
33600000406698,55910.48075703313,14.024330599881855,0.06489470949328904,True
33600000406698,56645.9857533561,14.017042980682511,0.06595170959942723,True
33600000406698,57115.562453684084,14.025986058196226,0.06478722165592701,True
33600000406698,55987.23841075391,14.09823984853679,0.06501711856254831,True
33600000406698,56561.64963119549,14.132509354325292,0.06478241736523377,True
33600000406698,56647.29395051339,14.114795789570739,0.06534670652840616,True
33600000406698,56491.975526748996,14.014267708682963,0.06326214476971992,True
33600000406698,56688.3809463475,14.05945992671327,0.0636108302811099,True
33600000406698,56444.25150648461,14.026467231611054,0.06414471628269305,True
33600000406698,56140.83084761298,14.009680764969067,0.06309079342295819,True
33600000406698,55753.036600773914,14.01044345502944,0.06280214125312507,True
33600000406698,55981.35605617224,13.995622146667785,0.06301757254308003,True
33600000406698,56147.2999988994,14.080736780434867,0.06307621853043606,True
33600000406698,56829.96941168926,14.130304908253931,0.06332613267852365,True
33600000406698,56463.27892438286,13.995990530895082,0.06257560270846634,True
33600000406698,55936.95126598697,14.03354881095102,0.06403578360982537,True
33600000406698,56366.443191311235,14.038704853065312,0.06415399208986115,True
33600000406698,56323.6248620629,14.02890126032284,0.06334829597296299,True
33600000406698,56383.69836758924,13.997468332374654,0.06254583127241797,True
33600000406698,56740.46424463237,14.01529675135394,0.06249460950904369,True
33600000406698,56155.95351367592,14.019553194409836,0.06222118619415466,True
33600000406698,56267.18541010797,14.008942616234414,0.061855873439157126,True
33600000406698,56574.33916885429,13.997586475599581,0.06151494287047106,True
33600000406698,55768.416162875015,14.032525025128056,0.06275252527444057,True
33600000406698,56324.42034869494,14.100821084804275,0.06117916762557701,True
33600000406698,56866.81655949405,14.008419082216186,0.06093131049121,True
33600000406698,57167.35648581262,14.013128066170175,0.061830103024529216,True
33600000406698,55902.947249966666,14.013970922971751,0.060996788686544505,True
33600000406698,56586.287833909715,14.025763306993925,0.061571810844779314,True
33600000406698,56671.127012071076,14.030223249261374,0.061304198275613314,True
33600000406698,56802.03173021288,13.996911229813806,0.06053598745076466,True
33600000406698,57188.25308900311,14.033040801959649,0.06190616199765065,True
33600000406698,56175.726977172366,14.004413626157996,0.060655401813684104,True
33600000406698,55956.24290119607,14.097531040197937,0.06127391922859888,True
33600000408428,56535.00340910229,14.345,0.05,False
33600000408428,56869.02540081965,14.366,0.048,False
33600000408428,55987.35128070845,14.369,0.05,False
33600000408428,56485.086940778536,14.394,0.046,False
33600000408428,56741.390146438775,14.423,0.05,False
33600000408428,56202.01269930185,14.428,0.049,False
33600000408428,56504.156082467256,14.432,0.05,False
33600000408428,56565.9862047247,14.437,0.05,False
33600000408428,56830.07524092416,14.459,0.05,False
33600000408428,56506.03494166029,14.464,0.049,False
33600000408428,56567.01779343515,14.464,0.05,False
33600000408428,56120.158043954565,14.495,0.05,False
33600000408428,56674.02114280413,14.493749463813748,0.05764480997813369,True
33600000408428,56139.21844073145,14.649256750753846,0.05829693986056852,True
33600000408428,56616.489945508314,14.464203849377004,0.025213625412277185,True
33600000408428,56648.90230019784,14.599164966835538,0.09016080770755894,True
33600000408428,56138.213725490255,14.41157219784603,0.05746373033553812,True
33600000408428,56782.55482427364,14.583287265642744,0.0750984498120524,True
33600000408428,56112.35639680329,14.442247582634952,0.01774511990486036,True
33600000408428,56526.2558110767,14.576829692325875,0.05102312860849645,True
33600000408428,56790.50625423323,14.56829856412136,0.05818443386997445,True
33600000408428,56155.55113793335,14.568412561290959,0.058197022345540375,True
33600000408428,56478.79634888558,14.434405471139424,0.053271912933698845,True
33600000408428,56526.99198831528,14.54807159885714,0.055645391917680524,True
33600000408428,56439.58781710864,14.542387414744697,0.0567992855078903,True
33600000408428,56550.11335879544,14.48653499025819,0.054289784405699336,True
33600000408428,56412.731515475134,14.40782294798191,0.05596952583307883,True
33600000408428,56241.98402414162,14.469204192233034,0.05727786301200211,True
33600000408428,56023.75598704096,14.516730330756928,0.055015385210126645,True
33600000408428,56152.24089105797,14.538634827826428,0.05639661341675227,True
33600000408428,56245.624486057815,14.472588500343772,0.05245460992474963,True
33600000408428,56629.791108322366,14.464150662669667,0.05261775304872801,True
33600000408428,56423.439039098484,14.39984480999719,0.0564503973525553,True
33600000408428,56127.25245897321,14.48444461693477,0.052038863561646,True
33600000408428,56368.94552321558,14.425019338650124,0.056826884066928825,True
33600000408428,56344.84985903294,14.485210785628366,0.05571014043322857,True
33600000408428,56378.65573237847,14.43055328515123,0.059019240365589934,True
33600000408428,56579.42280844066,14.396393042332084,0.05446931283639777,True
33600000408428,56250.49418064224,14.42456135333911,0.05193776750103939,True
33600000408428,56313.089019578634,14.397875245861643,0.051920138831888424,True
33600000408428,56485.93728229954,14.512987667951146,0.049571670532463065,True
33600000408428,56032.410709683565,14.511213214855129,0.04956291739145676,True
33600000408428,56345.297512621575,14.466083650145293,0.048335329050514166,True
33600000408428,56650.52653904044,14.528332047733489,0.0497006591927894,True
33600000408428,56819.65292171752,14.423469769562224,0.04741726933296843,True
33600000408428,56108.11697738694,14.46290388893997,0.048160147452911695,True
33600000408428,56492.66129572231,14.447946097188796,0.045917648433299395,True
33600000408428,56540.403848558766,14.510959494682636,0.04526516243506925,True
33600000408428,56614.06940682878,14.537244752871779,0.04463508955979828,True
33600000408428,56831.41231405896,14.519255550220635,0.04410387918357306,True
33600000408428,56261.62153531726,14.398693917874011,0.04374202825022575,True
33600000408428,56138.1086687248,14.500171213111084,0.044314014556591744,True
33600000410488,56086.24117814353,13.841,0.031,False
33600000410488,56565.98708422433,13.845,0.032,False
33600000410488,56181.98474262225,13.87,0.032,False
33600000410488,56086.24013452104,13.877,0.032,False
33600000410488,56799.10484030286,13.878,0.042,False
33600000410488,56852.1804703906,13.881,0.033,False
33600000410488,56852.17969245553,13.882,0.032,False
33600000410488,56126.00006941257,13.883,0.036,False
33600000410488,56126.0008462332,13.883,0.033,False
33600000410488,56838.05051931156,13.888,0.033,False
33600000410488,56565.9862567932,13.89,0.033,False
33600000410488,56838.049753979394,13.89,0.036,False
33600000410488,56578.00448403487,13.89,0.034,False
33600000410488,56864.9787305552,13.891,0.033,False
33600000410488,57237.07870108295,13.897,0.036,False
33600000410488,56140.05444403482,13.898,0.032,False
33600000410488,56189.01112961282,13.902,0.038,False
33600000410488,56181.98388294741,13.903,0.035,False
33600000410488,56733.28864133573,13.903,0.035,False
33600000410488,57237.08059913952,13.904,0.034,False
33600000410488,56864.979469329046,13.904,0.033,False
33600000410488,56370.284665742496,13.904,0.036,False
33600000410488,55817.03794122697,13.905,0.037,False
33600000410488,56135.10722949735,13.908,0.035,False
33600000410488,56099.042438641,13.909,0.039,False
33600000410488,56189.0103329812,13.91,0.038,False
33600000410488,56733.28944227309,13.911,0.034,False
33600000410488,56125.17472621668,13.911,0.034,False
33600000410488,56568.03126983784,13.911,0.036,False
33600000410488,56485.086961123714,13.912,0.033,False
33600000410488,56152.13865114287,13.913,0.037,False
33600000410488,56099.041612558736,13.914,0.038,False
33600000410488,57234.07871981298,13.914,0.036,False
33600000410488,56010.2775546744,13.915,0.039,False
33600000410488,56152.137851818006,13.915,0.037,False
33600000410488,56120.159131144974,13.916,0.031,False
33600000410488,56125.17548433014,13.917,0.033,False
33600000410488,56799.10562967461,13.917,0.043,False
33600000410488,56568.03053387616,13.917,0.036,False
33600000410488,57247.013898085366,13.922,0.037,False
33600000410488,56201.0280499385,13.924,0.036,False
33600000410488,56504.15688474601,13.924,0.036,False
33600000410488,56201.0272956494,13.925,0.036,False
33600000410488,56531.09068684375,13.926,0.034,False
33600000410488,56104.08063393238,13.93,0.034,False
33600000410488,56135.1080577657,13.93,0.039,False
33600000410488,56578.00371250332,13.931,0.037,False
33600000410488,56140.05362338097,13.931,0.034,False
33600000410488,56208.99649160575,13.931,0.033,False
33600000410488,56104.07969327908,13.933,0.035,False
33600000410488,55768.23589681148,13.933,0.037,False
33600000410488,55817.03710650989,13.933,0.036,False
33600000410488,57234.07964619948,13.935,0.037,False
33600000410488,56535.00345926431,13.939,0.036,False
33600000410488,57247.01318910356,13.941,0.04,False
33600000410488,56504.15611727747,13.941,0.035,False
33600000410488,56203.03311625238,13.942,0.037,False
33600000410488,56202.0137788031,13.942,0.034,False
33600000410488,56120.1580645704,13.944,0.033,False
33600000410488,56208.99579498822,13.947,0.035,False
33600000410488,56485.08776062027,13.948,0.033,False
33600000410488,56203.03239378876,13.948,0.037,False
33600000410488,56535.00433157247,13.953,0.035,False
33600000410488,56830.07601731569,13.954,0.035,False
33600000410488,55768.23680015626,13.954,0.037,False
33600000410488,56531.08991056543,13.957,0.037,False
33600000410488,56370.28388187495,13.964,0.038,False
33600000410488,56508.09042804933,13.965,0.039,False
33600000410488,56010.27672449371,13.979,0.041,False
33600000410488,57113.24636994279,13.98,0.037,False
33600000410488,56202.01275113015,13.986,0.035,False
33600000410488,55808.06400780269,13.989,0.037,False
33600000410488,56508.0927627112,13.99,0.039,False
33600000410488,56830.07524366336,13.99,0.036,False
33600000410488,56190.00277376765,13.994,0.036,False
33600000410488,55987.35123050072,13.994,0.037,False
33600000410488,56817.05721991624,14.0,0.037,False
33600000410488,56190.00192070201,14.002,0.036,False
33600000410488,56817.05798771495,14.003,0.038,False
33600000410488,55987.35200694507,14.004,0.036,False
33600000410488,55688.345743759615,14.006,0.038,False
33600000410488,57113.247148316346,14.009,0.037,False
33600000410488,56506.0349777261,14.016,0.036,False
33600000410488,55808.06309105011,14.017,0.038,False
33600000410488,56364.29921556352,14.018,0.041,False
33600000410488,56151.01568180849,14.018,0.039,False
33600000410488,56869.0254353698,14.02,0.039,False
33600000410488,56151.01647640666,14.021,0.038,False
33600000410488,57199.021039860185,14.026,0.04,False
33600000410488,56567.01862265757,14.032,0.036,False
33600000410488,55688.34492367911,14.032,0.04,False
33600000410488,56506.03578804846,14.032,0.036,False
33600000410488,56869.02623915546,14.034,0.038,False
33600000410488,56085.20498190892,14.035,0.039,False
33600000410488,56869.01304497208,14.036,0.04,False
33600000410488,56202.07427141098,14.042,0.038,False
33600000410488,56202.07323085846,14.05,0.04,False
33600000410488,56180.07127244723,14.052,0.042,False
33600000410488,56141.15588434664,14.056,0.039,False
33600000410488,55803.130201453685,14.058,0.04,False
33600000410488,56180.07201936473,14.059,0.041,False
33600000410488,56122.17786018931,14.06,0.039,False
33600000410488,56122.17707738432,14.062,0.039,False
33600000410488,56364.29667298141,14.063,0.045,False
33600000410488,56815.14296528968,14.065,0.043,False
33600000410488,56155.99188853532,14.068,0.046,False
33600000410488,55803.1294303344,14.07,0.041,False
33600000410488,56869.01385667803,14.072,0.039,False
33600000410488,57199.02212965288,14.073,0.042,False
33600000410488,56188.03551447235,14.075,0.039,False
33600000410488,56864.02862526141,14.075,0.039,False
33600000410488,56567.01784531196,14.079,0.039,False
33600000410488,56155.99269747582,14.081,0.046,False
33600000410488,56864.02940042391,14.083,0.038,False
33600000410488,56741.39092334388,14.086,0.04,False
33600000410488,56085.206000132566,14.096,0.039,False
33600000410488,57255.09207785139,14.098,0.04,False
33600000410488,55828.00519636331,14.106,0.041,False
33600000410488,56868.9879344708,14.107,0.045,False
33600000410488,56141.15669170138,14.113,0.04,False
33600000410488,55828.00600689405,14.121,0.041,False
33600000410488,56188.03465458709,14.125,0.042,False
33600000410488,57255.09139599079,14.127,0.043,False
33600000410488,56815.14377298152,14.127,0.043,False
33600000410488,56817.20694637737,14.131,0.042,False
33600000410488,56841.99439792448,14.136,0.045,False
33600000410488,56868.9887045788,14.147,0.047,False
33600000410488,56817.20781764692,14.159,0.041,False
33600000410488,56545.10392968697,14.168,0.047,False
33600000410488,56841.995218671385,14.17,0.046,False
33600000410488,56741.39009413253,14.174,0.041,False
33600000410488,56545.103170289294,14.225,0.048,False
33600000410488,56908.56680357118,13.886995555537942,0.03849633499267698,True
33600000410488,55958.21497583427,13.929622801153478,0.03712179392138265,True
33600000410488,56806.333067110856,13.989091327344251,0.035116135183673056,True
33600000410488,56863.93027146504,13.885744871608075,0.03495950658025866,True
33600000410488,55956.429582899415,13.974853878885046,0.03764936634702613,True
33600000410488,57101.43266261755,13.93595438837242,0.0390045279877557,True
33600000410488,55910.48075077345,14.037458888154138,0.03868786278633435,True
33600000410488,56645.98575725435,14.026354674734202,0.038644921922864395,True
33600000410488,57115.56246406757,13.91085534454381,0.04195508150168787,True
33600000410488,55987.238405554315,13.94374156670216,0.04200932499575315,True
33600000410488,56561.64963392899,14.06996173472998,0.037675084744189166,True
33600000410488,56647.293954429704,14.016724995979573,0.04011103390625154,True
33600000410488,56491.975528520234,13.90610224074323,0.04696017608221527,True
33600000410488,56688.380950831255,13.952847481936734,0.048606449858291406,True
33600000410488,56444.25150759674,13.976444305818463,0.05062742436515917,True
33600000410488,56140.83084453463,14.100402330315049,0.04996949234909202,True
33600000410488,55753.0365923398,13.963157581938704,0.05370950699938338,True
33600000410488,55981.3560508914,14.065592370263593,0.05264556098102845,True
33600000410488,56147.29999591038,14.031936281800924,0.05428290463207621,True
33600000410488,56829.96941812847,13.910881509479214,0.05408082533498837,True
33600000410488,56463.278925757775,14.075967240998553,0.05674164056860636,True
33600000410488,55936.95126009287,13.940465023989752,0.05677886922373984,True
33600000410488,56366.443191348764,13.928934612071343,0.05771803806686093,True
33600000410488,56323.62486150908,14.073329555335466,0.05774324405841701,True
33600000410488,56383.69836786508,13.973936379082268,0.057993867786012704,True
33600000410488,56740.464249835444,13.917742322622022,0.05797160748974805,True
33600000410488,56155.953510806416,14.045587752082781,0.05883565050166392,True
33600000410488,56267.185408774676,13.945582137789575,0.058529059525698174,True
33600000410488,56574.33917176304,14.059825073566593,0.059042382706719944,True
33600000410488,55768.41615465331,13.969824379875819,0.06046787683969303,True
33600000410488,56324.4203481521,14.05996638825529,0.05976310841049378,True
33600000410488,56866.816566442154,13.925154303306272,0.05971704642655144,True
33600000410488,57167.35649691142,14.02087034023195,0.059483001609896,True
33600000410488,55902.94724360294,14.07208234300184,0.059653737684433036,True
33600000410488,56586.28783698349,13.973398791954361,0.07906423898740558,True
33600000410488,56671.127016316546,14.012089545890081,0.05401652188304459,True
33600000410488,56802.03173626625,13.942885678207386,0.04688093249612374,True
33600000410488,57188.25310039052,13.996230599312765,0.07570721212454616,True
33600000410488,56175.726974575955,13.972634623610677,0.04247327457794191,True
33600000410488,55956.2428955684,13.916343664296566,0.036596727969153184,True
33600000407260,56741.39089725043,11.497,0.004,False
33600000407260,56202.01380468184,11.533,0.004,False
33600000407260,56485.08777045994,11.547,0.004,False
33600000407260,56830.07601836271,11.58,0.004,False
33600000407260,56565.98711021624,11.586,0.004,False
33600000407260,56181.984768816495,11.594,0.004,False
33600000407260,56852.18048098576,11.609,0.004,False
33600000407260,56701.36613613991,11.771,0.01,False
33600000407260,56735.28294540188,11.789,0.008,False
33600000407260,56868.988721533926,11.858,0.006,False
33600000407260,56869.026256123776,11.863,0.006,False
33600000407260,56506.03580577856,11.881,0.006,False
33600000407260,56869.01387364161,11.882,0.006,False
33600000407260,56531.090711078505,11.882,0.006,False
33600000407260,56567.018648560486,11.887,0.006,False
33600000407260,56189.01115604617,11.888,0.007,False
33600000407260,56152.138672293375,11.889,0.006,False
33600000407260,56733.28941609779,11.891,0.006,False
33600000407260,56208.99651665229,11.892,0.006,False
33600000407260,56508.09278111116,11.892,0.006,False
33600000407260,56099.04243945701,11.896,0.007,False
33600000407260,56838.05052389023,11.898,0.006,False
33600000407260,56188.0355408976,11.899,0.006,False
33600000407260,56864.02941562091,11.899,0.006,False
33600000407260,55803.1302261244,11.9,0.006,False
33600000407260,56545.1039557292,11.902,0.006,False
33600000407260,56504.15651209033,11.903,0.007,False
33600000407260,57255.09141891327,11.905,0.006,False
33600000407260,56741.39006803952,11.906,0.006,False
33600000407260,56535.00435645592,11.908,0.006,False
33600000407260,56120.15914111977,11.908,0.006,False
33600000407260,56125.1754963392,11.908,0.006,False
33600000407260,56190.001947139535,11.908,0.006,False
33600000407260,55987.351982024295,11.909,0.006,False
33600000407260,56841.99522497083,11.909,0.006,False
33600000407260,56565.98628278457,11.909,0.006,False
33600000407260,56864.97948487124,11.91,0.006,False
33600000407260,56568.03129564258,11.911,0.006,False
33600000407260,56841.99440422434,11.911,0.007,False
33600000407260,56838.04975855777,11.911,0.006,False
33600000407260,55688.34572603371,11.912,0.006,False
33600000407260,56140.05446152291,11.912,0.006,False
33600000407260,56181.98430696156,11.913,0.006,False
33600000407260,55768.236815344215,11.913,0.006,False
33600000407260,56852.18009834286,11.914,0.006,False
33600000407260,56852.17970305019,11.914,0.006,False
33600000407260,56485.08697096312,11.914,0.006,False
33600000407260,56370.28463953559,11.915,0.006,False
33600000407260,56565.9866898959,11.915,0.006,False
33600000407260,56203.03314203345,11.916,0.007,False
33600000407260,55828.006033292615,11.916,0.006,False
33600000407260,56815.14376741756,11.916,0.006,False
33600000407260,56120.15807454412,11.916,0.006,False
33600000407260,55808.064033183975,11.916,0.006,False
33600000407260,56201.02807590138,11.917,0.006,False
33600000407260,56485.08737316653,11.917,0.006,False
33600000407260,56578.00450848336,11.917,0.006,False
33600000407260,56151.01649725004,11.917,0.006,False
33600000407260,56202.01325884406,11.917,0.006,False
33600000407260,56190.00280020734,11.918,0.006,False
33600000407260,57255.092100773785,11.918,0.006,False
33600000407260,56202.07429728322,11.919,0.006,False
33600000407260,56190.00239250814,11.919,0.006,False
33600000407260,56741.39048924064,11.92,0.006,False
33600000407260,55808.06311643098,11.92,0.006,False
33600000407260,56817.05798298752,11.92,0.006,False
33600000407260,56181.98390914004,11.92,0.006,False
33600000407260,55768.23591199932,11.92,0.007,False
33600000407260,56735.28252683284,11.92,0.008,False
33600000407260,56830.075244710046,11.92,0.006,False
33600000407260,56869.01306193552,11.92,0.006,False
33600000407260,57247.01391899384,11.921,0.006,False
33600000407260,56868.98795142528,11.921,0.007,False
33600000407260,56125.17473822667,11.921,0.006,False
33600000407260,56126.000858569474,11.922,0.006,False
33600000407260,57234.079663097735,11.922,0.006,False
33600000407260,56841.99481022297,11.922,0.007,False
33600000407260,56151.01570265407,11.922,0.007,False
33600000407260,56085.2049765944,11.922,0.006,False
33600000407260,56504.15613437514,11.923,0.006,False
33600000407260,57199.02213234151,11.923,0.006,False
33600000407260,55828.00522276385,11.923,0.006,False
33600000407260,57247.0132100105,11.923,0.007,False
33600000407260,56122.17787099228,11.924,0.006,False
33600000407260,56869.02545233731,11.924,0.006,False
33600000407260,56817.206941715165,11.924,0.006,False
33600000407260,56531.08993479946,11.924,0.006,False
33600000407260,56208.99582003412,11.924,0.006,False
33600000407260,56799.10561740798,11.924,0.007,False
33600000407260,56838.05014152927,11.924,0.006,False
33600000407260,55808.06358095823,11.925,0.006,False
33600000407260,56201.02732161467,11.925,0.007,False
33600000407260,56545.10319633706,11.925,0.007,False
33600000407260,56370.28424501676,11.925,0.007,False
33600000407260,57199.021042548266,11.925,0.007,False
33600000407260,55987.351205579056,11.925,0.006,False
33600000407260,55817.03713272229,11.926,0.007,False
33600000407260,56869.02584603128,11.926,0.006,False
33600000407260,56188.03468101155,11.926,0.006,False
33600000407260,56364.298795438684,11.926,0.007,False
33600000407260,56104.08063698743,11.926,0.006,False
33600000407260,55817.03796743971,11.927,0.006,False
33600000407260,56864.978746096254,11.927,0.006,False
33600000407260,56141.15670955613,11.927,0.006,False
33600000407260,56370.28385566928,11.928,0.007,False
33600000407260,55688.34490595305,11.928,0.006,False
33600000407260,56188.03512585866,11.928,0.007,False
33600000407260,56202.073256731805,11.928,0.006,False
33600000407260,57113.24712267084,11.929,0.006,False
33600000407260,56151.01609624278,11.929,0.007,False
33600000407260,56869.01347835884,11.929,0.007,False
33600000407260,56701.36572423205,11.929,0.01,False
33600000407260,56364.29918951907,11.929,0.007,False
33600000407260,55987.35160641714,11.929,0.006,False
33600000407260,56155.992324150015,11.929,0.007,False
33600000407260,56864.97910988482,11.929,0.006,False
33600000407260,56202.01277700845,11.93,0.006,False
33600000407260,56567.01787121317,11.93,0.006,False
33600000407260,56126.00008174895,11.931,0.007,False
33600000407260,56864.029032684855,11.931,0.006,False
33600000407260,56568.03091223014,11.931,0.007,False
33600000407260,56010.277528560335,11.931,0.007,False
33600000407260,56508.09087542864,11.931,0.007,False
33600000407260,56567.01825412618,11.932,0.006,False
33600000407260,56506.03542212564,11.932,0.006,False
33600000407260,56535.00393359617,11.932,0.006,False
33600000407260,56208.99616923334,11.932,0.006,False
33600000407260,55803.12945500509,11.933,0.007,False
33600000407260,56125.175121077824,11.933,0.006,False
33600000407260,57237.07871898881,11.933,0.006,False
33600000407260,56141.15590220284,11.933,0.006,False
33600000407260,56364.296646934905,11.933,0.007,False
33600000407260,56733.28861515651,11.934,0.006,False
33600000407260,57247.01357140225,11.934,0.007,False
33600000407260,56140.05364086947,11.934,0.006,False
33600000407260,55817.037555710864,11.934,0.007,False
33600000407260,56189.01076540545,11.934,0.007,False
33600000407260,56085.20549168156,11.934,0.006,False
33600000407260,56864.02864045823,11.935,0.006,False
33600000407260,56817.207812985565,11.935,0.006,False
33600000407260,55768.23635743253,11.935,0.007,False
33600000407260,56815.14295972543,11.935,0.007,False
33600000407260,56545.10357278793,11.935,0.007,False
33600000407260,55803.12985063994,11.936,0.007,False
33600000407260,56201.02769853857,11.936,0.007,False
33600000407260,56152.13787296829,11.936,0.007,False
33600000407260,56578.00373695204,11.936,0.007,False
33600000407260,56830.07563496655,11.937,0.006,False
33600000407260,57247.08035729524,11.937,0.01,False
33600000407260,57255.09174430633,11.937,0.007,False
33600000407260,56202.07374299824,11.938,0.007,False
33600000407260,56799.104828036274,11.938,0.008,False
33600000407260,56203.03278859736,11.939,0.007,False
33600000407260,57237.08026100134,11.939,0.006,False
33600000407260,56189.010359414606,11.94,0.007,False
33600000407260,56120.15859865287,11.94,0.006,False
33600000407260,56815.143363101466,11.94,0.007,False
33600000407260,56203.03241957034,11.941,0.006,False
33600000407260,56535.00348414672,11.941,0.006,False
33600000407260,56086.240129659214,11.941,0.006,False
33600000407260,56010.277108301394,11.941,0.007,False
33600000407260,56122.17708818727,11.942,0.006,False
33600000407260,56155.99191067498,11.942,0.007,False
33600000407260,57234.078736708994,11.943,0.006,False
33600000407260,55688.34532037791,11.943,0.007,False
33600000407260,56817.05721518864,11.943,0.006,False
33600000407260,56126.00046411961,11.943,0.007,False
33600000407260,55828.00563029516,11.943,0.007,False
33600000407260,56568.03055968366,11.943,0.006,False
33600000407260,56799.10522341187,11.944,0.008,False
33600000407260,56868.98834645891,11.944,0.007,False
33600000407260,56104.07969633349,11.944,0.006,False
33600000407260,56506.03499545466,11.945,0.006,False
33600000407260,56531.090316265785,11.945,0.007,False
33600000407260,56817.20737274015,11.945,0.007,False
33600000407260,56099.04161337433,11.946,0.007,False
33600000407260,56578.00411351771,11.946,0.007,False
33600000407260,57113.24634429727,11.946,0.006,False
33600000407260,57113.24673979414,11.946,0.007,False
33600000407260,56508.09044644922,11.947,0.007,False
33600000407260,57199.02153171064,11.947,0.007,False
33600000407260,57234.07920172824,11.948,0.007,False
33600000407260,56135.1072452704,11.948,0.006,False
33600000407260,56733.28902103692,11.95,0.007,False
33600000407260,56180.07166973381,11.952,0.007,False
33600000407260,56085.20599481845,11.952,0.006,False
33600000407260,56155.99271961683,11.953,0.007,False
33600000407260,56504.15690184383,11.953,0.006,False
33600000407260,56010.27669837998,11.955,0.007,False
33600000407260,56104.0801681456,11.955,0.006,False
33600000407260,56086.24065137557,11.956,0.006,False
33600000407260,56817.05759806278,11.958,0.007,False
33600000407260,56122.17747643047,11.959,0.007,False
33600000407260,56140.05405451191,11.959,0.007,False
33600000407260,56180.07129850796,11.962,0.007,False
33600000407260,56135.10765625501,11.964,0.007,False
33600000407260,56141.156295695495,11.965,0.007,False
33600000407260,56152.13829674391,11.967,0.007,False
33600000407260,56099.04202060063,11.967,0.008,False
33600000407260,56180.072045426,11.97,0.007,False
33600000407260,56701.365298849385,11.977,0.01,False
33600000407260,57247.08071296642,11.984,0.011,False
33600000407260,56135.10807353814,12.003,0.007,False
33600000407260,56086.24117328203,12.014,0.007,False
33600000407260,57237.08061704557,12.044,0.007,False
33600000407260,57247.0810885354,12.084,0.009,False
33600000407260,56908.56681750315,11.934976402922818,0.07096812302768027,True
33600000407260,55958.214965109844,11.889964550532245,0.07106921767985162,True
33600000407260,56806.333078390424,11.937739815267335,0.06873029289782584,True
33600000407260,56863.930284238944,11.921415592342777,0.0691524575795098,True
33600000407260,55956.42957212867,11.878123866761358,0.06933485794270289,True
33600000407260,57101.43268155333,11.903428122353946,0.06883254588592441,True
33600000407260,55910.480738810584,11.93041290455561,0.06984768005586552,True
33600000407260,56645.985764373785,11.8771347687351,0.06852604223513666,True
33600000407260,57115.56248336994,11.869611921008852,0.06799746115215306,True
33600000407260,55987.23839558289,11.900704758579039,0.06826434945262387,True
33600000407260,56561.64963886037,11.859348692541813,0.06862833828438285,True
33600000407260,56647.29396158309,11.942405991492134,0.06785466052344663,True
33600000407260,56491.975531643955,11.94024670375162,0.06704200983000194,True
33600000407260,56688.38095905062,11.925745515133825,0.06698519448171891,True
33600000407260,56444.25150948229,11.936151866479575,0.06748276243147276,True
33600000407260,56140.83083854808,11.928999421291591,0.06749262191080775,True
33600000407260,55753.03657629213,11.893334476657742,0.06718736355525665,True
33600000407260,55981.356040767365,11.917703886937192,0.06721181303398902,True
33600000407260,56147.29999009168,11.891328337609117,0.066940873860478,True
33600000407260,56829.96943002127,11.92895211666095,0.06680208416678952,True
33600000407260,56463.27892813698,11.917396318621373,0.0660568590403481,True
33600000407260,55936.95124881677,11.929538502925123,0.06633587002290639,True
33600000407260,56366.443191215614,11.88952021513371,0.06782404130960341,True
33600000407260,56323.62486026503,11.93947402843027,0.0655727318542942,True
33600000407260,56383.69836817961,11.926760202066074,0.06592812838456785,True
33600000407260,56740.46425940608,11.928828906763997,0.06573797201128424,True
33600000407260,56155.95350521222,11.869007721184687,0.06605677838427428,True
33600000407260,56267.18540606633,11.898367010321222,0.06509169534621018,True
33600000407260,56574.33917702364,11.922938662640039,0.0657269714604726,True
33600000407260,55768.41613900464,11.903986161546898,0.0653329927078516,True
33600000407260,56324.420346928695,11.936554521512086,0.06481502154801136,True
33600000407260,56866.81657929094,11.874041539495964,0.06547566172899602,True
33600000407260,57167.356517557564,11.93810299589427,0.06427293244775403,True
33600000407260,55902.947231444625,11.93764666366677,0.06435753901934557,True
33600000407260,56586.2878425541,11.916316077987519,0.06409242745884629,True
33600000407260,56671.127024088266,11.923922507181828,0.06462776019392602,True
33600000407260,56802.03174743422,11.922198238606208,0.0640285319133487,True
33600000407260,57188.25312157881,11.937993969234714,0.06376227881141769,True
